,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-11,31.58,33.8,34.92,31.21,116665,381584204.0,12.66,15.36,4.5,85.78
1,2011-05-12,34.99,35.45,36.06,34.5,62799,221115435.0,4.62,4.88,1.65,46.18
2,2011-05-13,35.9,35.58,36.3,34.76,33531,118862654.0,4.34,0.37,0.13,24.66
3,2011-05-16,34.31,34.0,34.64,33.6,30938,105342827.0,2.92,-4.44,-1.58,22.75
4,2011-05-17,34.17,37.4,37.4,33.95,33267,119224494.0,10.15,10.0,3.4,24.46
5,2011-05-18,36.69,34.96,36.78,34.51,26733,94883835.0,6.07,-6.52,-2.44,19.66
6,2011-05-19,34.7,35.11,35.29,33.66,15613,54109645.0,4.66,0.43,0.15,11.48
7,2011-05-20,35.11,33.2,35.33,33.1,17463,59368411.0,6.35,-5.44,-1.91,12.84
8,2011-05-23,32.08,33.2,33.58,32.08,16466,54049728.0,4.52,0.0,0.0,12.11
9,2011-05-24,32.98,33.67,34.28,32.18,17216,57678281.0,6.33,1.42,0.47,12.66
10,2011-05-25,33.13,32.8,33.63,32.7,9237,30496695.0,2.76,-2.58,-0.87,6.79
11,2011-05-26,33.13,32.42,33.3,31.58,10670,34529217.0,5.24,-1.16,-0.38,7.85
12,2011-05-27,32.66,31.8,32.66,31.3,4522,14421066.0,4.19,-1.91,-0.62,3.33
13,2011-05-30,32.0,31.7,32.27,31.21,5044,15976518.0,3.33,-0.31,-0.1,3.71
14,2011-05-31,31.62,32.3,33.05,31.55,5601,17970960.0,4.73,1.89,0.6,4.12
15,2011-06-01,32.29,32.65,32.88,31.78,6963,22693443.0,3.41,1.08,0.35,5.12
16,2011-06-02,32.18,30.99,32.48,30.56,13932,43622193.0,5.88,-5.08,-1.66,10.24
17,2011-06-03,30.8,31.97,32.85,30.61,10166,32527366.0,7.23,3.16,0.98,7.47
18,2011-06-07,32.25,31.99,32.47,31.6,5870,18784311.0,2.72,0.06,0.02,4.32
19,2011-06-08,31.59,32.0,32.1,31.31,2871,9107539.0,2.47,0.03,0.01,2.11
20,2011-06-09,31.97,31.62,32.03,31.21,2867,9056605.0,2.56,-1.19,-0.38,2.11
