日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-15,29.15,29.15,29.15,29.15,393,1146819.0,0.0,44.02,8.91,0.1
2019-05-16,32.07,32.07,32.07,32.07,153,490671.0,0.0,10.02,2.92,0.04
2019-05-17,35.28,35.28,35.28,35.28,524,1846908.0,0.0,10.01,3.21,0.13
2019-05-20,38.81,38.81,38.81,38.81,1758,6820858.0,0.0,10.01,3.53,0.43
2019-05-21,42.69,42.69,42.69,42.69,4880,20832848.0,0.0,10.0,3.88,1.18
2019-05-22,46.0,44.63,46.86,43.6,248810,1115980176.0,7.64,4.54,1.94,60.19
2019-05-23,43.0,44.57,45.29,42.5,167642,739078528.0,6.25,-0.13,-0.06,40.55
2019-05-24,44.0,42.63,45.24,42.63,123784,543103168.0,5.86,-4.35,-1.94,29.94
2019-05-27,41.91,43.58,44.7,41.12,124947,535810512.0,8.4,2.23,0.95,30.22
2019-05-28,43.11,44.91,46.47,42.8,165008,739517600.0,8.42,3.05,1.33,39.91
2019-05-29,44.68,45.11,47.47,44.5,165462,761346656.0,6.61,0.45,0.2,40.02
2019-05-30,45.88,49.62,49.62,44.91,184084,864409776.0,10.44,10.0,4.51,44.53
2019-05-31,50.08,51.5,54.58,50.0,239399,1257775344.0,9.23,3.79,1.88,57.91
2019-06-03,51.04,46.35,52.52,46.35,180447,872926688.0,11.98,-10.0,-5.15,43.65
2019-06-04,45.35,43.76,45.6,43.23,123188,546626288.0,5.11,-5.59,-2.59,29.8
2019-06-05,44.3,43.0,44.75,43.0,82982,364501824.0,4.0,-1.74,-0.76,20.07
2019-06-06,42.79,43.21,44.3,42.52,75423,328035104.0,4.14,0.49,0.21,18.24
2019-06-10,43.19,44.63,45.15,42.6,74746,330626432.0,5.9,3.29,1.42,18.08
2019-06-11,44.5,46.27,46.46,43.98,86647,393405328.0,5.56,3.67,1.64,20.96
2019-06-12,45.89,44.61,46.99,44.6,82702,377074672.0,5.17,-3.59,-1.66,20.01
2019-06-13,44.34,46.71,47.47,44.04,104238,480159952.0,7.69,4.71,2.1,25.21
2019-06-14,46.21,43.47,47.28,43.34,88102,399455120.0,8.44,-6.94,-3.24,21.31
2019-06-17,43.45,43.55,44.15,42.7,45298,196668626.0,3.34,0.18,0.08,10.96
2019-06-18,43.64,45.39,46.5,43.12,80823,364674176.0,7.76,4.23,1.84,19.55
2019-06-19,47.0,47.78,49.2,45.63,117659,553890720.0,7.87,5.27,2.39,28.46
2019-06-20,46.39,47.8,48.87,46.27,106903,508712352.0,5.44,0.04,0.02,25.86
2019-06-21,47.6,47.6,49.17,47.12,89095,427717616.0,4.29,-0.42,-0.2,21.55
2019-06-24,47.77,48.25,49.65,47.18,89914,435873152.0,5.19,1.37,0.65,21.75
2019-06-25,47.94,46.96,48.0,45.8,67691,316380672.0,4.56,-2.67,-1.29,16.37
2019-06-26,46.61,48.37,48.6,46.61,65845,313993040.0,4.24,3.0,1.41,15.93
2019-06-27,48.79,48.39,50.39,47.91,94198,461216784.0,5.13,0.04,0.02,22.79
2019-06-28,48.46,49.14,50.79,48.18,96499,477936864.0,5.39,1.55,0.75,23.34
2019-07-01,50.15,52.02,53.05,49.17,106344,543205616.0,7.9,5.86,2.88,25.72
2019-07-02,51.65,50.6,51.65,49.83,87529,443965104.0,3.5,-2.73,-1.42,21.17
2019-07-03,50.1,48.0,50.16,47.8,72370,352911968.0,4.66,-5.14,-2.6,17.51
2019-07-04,48.29,48.47,48.99,47.97,48411,234613086.0,2.13,0.98,0.47,11.71
2019-07-05,48.6,53.32,53.32,48.6,121282,625228208.0,9.74,10.01,4.85,29.34
2019-07-08,52.25,49.33,52.25,49.01,114674,578132032.0,6.08,-7.48,-3.99,27.74
2019-07-09,48.78,50.72,50.78,48.7,74446,372703920.0,4.22,2.82,1.39,18.01
2019-07-10,50.59,50.06,51.51,49.54,66769,337281888.0,3.88,-1.3,-0.66,16.15
2019-07-11,50.4,48.69,50.59,48.09,65258,320974400.0,4.99,-2.74,-1.37,15.79
2019-07-12,48.24,46.2,48.42,46.0,71078,335536544.0,4.97,-5.11,-2.49,17.19
2019-07-15,46.47,48.24,48.44,46.21,59018,280129120.0,4.83,4.42,2.04,14.28
2019-07-16,47.92,48.88,49.46,47.51,57762,280877824.0,4.04,1.33,0.64,13.97
2019-07-17,48.92,48.52,49.34,48.2,46719,227557434.0,2.33,-0.74,-0.36,11.3
2019-07-18,48.34,46.76,48.4,46.76,45635,216174654.0,3.38,-3.63,-1.76,11.04
2019-07-19,46.95,46.5,47.59,46.13,36146,169635527.0,3.12,-0.56,-0.26,8.74
2019-07-22,47.01,44.36,47.35,44.05,46305,208774711.0,7.1,-4.6,-2.14,11.2
2019-07-23,44.4,45.43,45.66,44.2,30063,135799001.0,3.29,2.41,1.07,7.27
2019-07-24,45.59,47.06,48.48,45.48,52520,247634566.0,6.6,3.59,1.63,12.7
2019-07-25,47.07,47.35,48.34,46.86,49672,236286011.0,3.14,0.62,0.29,12.02
2019-07-26,47.07,47.67,47.95,46.64,38631,183377173.0,2.77,0.68,0.32,9.34
2019-07-29,47.11,48.55,48.6,46.71,53008,253019300.0,3.96,1.85,0.88,12.82
2019-07-30,48.29,47.6,48.57,47.4,45059,216595327.0,2.41,-1.96,-0.95,10.9
2019-07-31,47.25,47.0,47.99,46.82,36033,170907742.0,2.46,-1.26,-0.6,8.72
2019-08-01,46.51,47.16,47.37,46.45,35391,165735609.0,1.96,0.34,0.16,8.56
2019-08-02,46.29,45.96,46.34,44.9,52043,238539952.0,3.05,-2.54,-1.2,12.59
2019-08-05,45.88,46.51,47.78,45.77,49555,232087342.0,4.37,1.2,0.55,11.99
2019-08-06,45.61,48.9,49.96,45.01,107723,516691744.0,10.64,5.14,2.39,26.06
2019-08-07,48.8,48.19,49.38,47.75,61431,297543376.0,3.33,-1.45,-0.71,14.86
2019-08-08,48.2,49.87,50.45,48.2,87903,436422720.0,4.67,3.49,1.68,21.26
2019-08-09,49.96,48.79,51.4,48.58,76908,383384512.0,5.65,-2.17,-1.08,18.6
2019-08-12,48.6,52.99,53.58,48.33,102707,526545168.0,10.76,8.61,4.2,24.84
2019-08-13,51.83,53.08,53.48,51.5,75108,393617120.0,3.74,0.17,0.09,18.17
2019-08-14,53.97,52.2,55.58,51.89,107004,573664592.0,6.95,-1.66,-0.88,25.88
2019-08-15,50.0,52.24,52.49,49.62,67123,343055504.0,5.5,0.08,0.04,16.24
2019-08-16,52.04,54.8,56.15,51.7,106013,569804080.0,8.52,4.9,2.56,25.64
2019-08-19,54.89,55.8,57.15,54.39,84346,470526944.0,5.04,1.82,1.0,20.4
2019-08-20,55.6,54.8,56.66,54.42,62455,345870880.0,4.01,-1.79,-1.0,15.11
2019-08-21,54.82,55.22,56.2,54.6,49288,272267792.0,2.92,0.77,0.42,11.92
2019-08-22,55.1,52.58,55.18,52.5,80778,431964944.0,4.85,-4.78,-2.64,19.54
2019-08-23,52.61,52.68,53.0,51.18,56182,293266624.0,3.46,0.19,0.1,13.59
2019-08-26,51.99,52.01,53.25,51.51,40774,213355515.0,3.3,-1.27,-0.67,9.86
2019-08-27,53.7,54.81,54.87,53.27,71841,388230064.0,3.08,5.38,2.8,17.38
