日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-15,17.93,21.51,21.51,17.93,58,123505.0,23.96,43.98,6.57,0.03
2016-11-16,23.66,23.66,23.66,23.66,30,70980.0,0.0,10.0,2.15,0.02
2016-11-17,26.03,26.03,26.03,26.03,3,7809.0,0.0,10.02,2.37,0.0
2016-11-18,28.63,28.63,28.63,28.63,7,20041.0,0.0,9.99,2.6,0.0
2016-11-21,31.49,31.49,31.49,31.49,4,12596.0,0.0,9.99,2.86,0.0
2016-11-22,34.64,34.64,34.64,34.64,10,34640.0,0.0,10.0,3.15,0.01
2016-11-23,38.1,38.1,38.1,38.1,26,99060.0,0.0,9.99,3.46,0.01
2016-11-24,41.91,41.91,41.91,41.91,71,298441.0,0.0,10.0,3.81,0.04
2016-11-25,46.1,46.1,46.1,46.1,87,401070.0,0.0,10.0,4.19,0.04
2016-11-28,50.71,50.71,50.71,50.71,41,207911.0,0.0,10.0,4.61,0.02
2016-11-29,55.78,55.78,55.78,55.78,164,914959.0,0.0,10.0,5.07,0.08
2016-11-30,61.36,61.36,61.36,61.36,190,1164367.0,0.0,10.0,5.58,0.1
2016-12-01,67.5,67.5,67.5,67.5,318,2146500.0,0.0,10.01,6.14,0.16
2016-12-02,74.25,74.25,74.25,74.25,692,5138100.0,0.0,10.0,6.75,0.35
2016-12-05,81.68,79.98,81.68,78.6,102207,820686208.0,4.15,7.72,5.73,51.36
2016-12-06,76.65,80.45,80.99,75.71,78764,617429952.0,6.6,0.59,0.47,39.58
2016-12-07,81.3,83.2,87.96,78.82,87325,724519664.0,11.36,3.42,2.75,43.88
2016-12-08,83.2,87.5,89.8,82.18,89943,770238192.0,9.16,5.17,4.3,45.2
2016-12-09,88.0,79.2,88.29,79.1,75156,624493056.0,10.5,-9.49,-8.3,37.77
2016-12-12,78.0,74.89,81.22,74.52,54374,420874304.0,8.46,-5.44,-4.31,27.32
2016-12-13,73.6,74.8,76.58,72.0,45147,335563360.0,6.12,-0.12,-0.09,22.69
2016-12-14,73.03,69.99,74.0,69.7,40618,293099600.0,5.75,-6.43,-4.81,20.41
2016-12-15,68.72,71.32,72.4,68.71,31941,226796331.0,5.27,1.9,1.33,16.05
2016-12-16,70.02,69.86,70.88,68.08,31311,218110096.0,3.93,-2.05,-1.46,15.73
2016-12-19,69.5,70.08,71.52,67.51,22626,158218218.0,5.74,0.31,0.22,11.37
2016-12-20,69.9,70.68,72.2,69.5,21506,152439651.0,3.85,0.86,0.6,10.81
2016-12-21,71.0,69.89,71.17,68.2,23733,164996505.0,4.2,-1.12,-0.79,11.93
2016-12-22,69.83,69.12,70.97,68.68,19416,135617177.0,3.28,-1.1,-0.77,9.76
2016-12-23,68.4,64.0,68.5,64.0,32189,213446744.0,6.51,-7.41,-5.12,16.18
2016-12-26,63.25,65.01,65.49,62.0,20010,128401038.0,5.45,1.58,1.01,10.06
2016-12-27,64.68,64.84,65.48,64.51,12138,78844114.0,1.49,-0.26,-0.17,6.1
2016-12-28,64.77,65.69,66.81,64.33,17754,116818384.0,3.82,1.31,0.85,8.92
2016-12-29,65.36,65.07,66.98,64.5,18873,124466102.0,3.78,-0.94,-0.62,9.48
2016-12-30,64.8,63.9,64.98,63.5,15864,101777378.0,2.27,-1.8,-1.17,7.97
2017-01-03,64.18,67.79,68.88,64.18,28101,187448579.0,7.36,6.09,3.89,14.12
2017-01-04,67.54,68.38,68.42,66.68,23094,156511741.0,2.57,0.87,0.59,11.61
2017-01-05,68.0,66.2,69.0,65.6,19286,129898131.0,4.97,-3.19,-2.18,9.69
2017-01-06,65.93,62.84,66.15,62.51,20739,133599552.0,5.5,-5.08,-3.36,10.42
2017-01-09,61.8,61.14,62.51,60.48,13859,85016321.0,3.23,-2.71,-1.7,6.96
2017-01-10,61.18,60.66,62.46,60.6,11515,70817629.0,3.04,-0.79,-0.48,5.79
2017-01-11,60.05,58.6,60.58,58.55,13466,80144995.0,3.35,-3.4,-2.06,6.77
2017-01-12,59.0,58.83,60.45,58.42,9631,57199038.0,3.46,0.39,0.23,4.84
2017-01-13,58.8,55.8,59.28,55.41,14523,82726239.0,6.58,-5.15,-3.03,7.3
2017-01-16,54.88,51.57,55.0,50.22,15844,83467063.0,8.57,-7.58,-4.23,7.96
2017-01-17,51.29,53.64,55.0,49.32,17696,92507644.0,11.01,4.01,2.07,8.89
2017-01-18,52.61,51.59,52.99,51.52,9952,52015661.0,2.74,-3.82,-2.05,5.0
2017-01-19,51.1,51.91,53.6,49.8,11375,58981637.0,7.37,0.62,0.32,5.72
2017-01-20,51.99,54.25,54.98,51.52,15381,82800722.0,6.67,4.51,2.34,7.73
2017-01-23,53.96,55.05,56.49,53.88,12724,70305593.0,4.81,1.47,0.8,6.39
2017-01-24,54.68,52.88,54.77,52.81,12345,66018431.0,3.56,-3.94,-2.17,6.2
2017-01-25,52.53,54.47,54.77,52.38,10107,54620450.0,4.52,3.01,1.59,5.08
2017-01-26,54.99,55.48,56.39,54.55,13530,75011215.0,3.38,1.85,1.01,6.8
2017-02-03,55.48,54.21,55.58,54.0,7600,41449426.0,2.85,-2.29,-1.27,3.82
2017-02-06,55.5,56.47,56.5,54.81,12454,69460825.0,3.12,4.17,2.26,6.26
2017-02-07,56.08,55.62,56.41,55.0,8840,49192717.0,2.5,-1.51,-0.85,4.44
2017-02-08,55.58,58.57,58.88,55.13,16067,91711372.0,6.74,5.3,2.95,8.07
2017-02-09,58.0,58.48,58.94,57.61,15262,89069923.0,2.27,-0.15,-0.09,7.67
2017-02-10,58.49,56.7,58.5,56.56,11598,66530098.0,3.32,-3.04,-1.78,5.83
2017-02-13,56.16,59.9,60.56,56.12,21851,129299961.0,7.83,5.64,3.2,10.98
2017-02-14,59.35,60.15,61.7,59.35,15361,93071155.0,3.92,0.42,0.25,7.72
2017-02-15,59.98,60.5,61.88,59.72,18263,111240683.0,3.59,0.58,0.35,9.18
2017-02-16,60.32,60.91,61.75,59.5,14659,89131898.0,3.72,0.68,0.41,7.37
2017-02-17,61.01,58.7,61.09,58.6,14554,86545235.0,4.09,-3.63,-2.21,7.31
2017-02-20,58.0,57.5,58.9,55.55,16601,94364317.0,5.71,-2.04,-1.2,8.34
2017-02-21,57.39,58.8,59.39,57.28,9592,56089255.0,3.67,2.26,1.3,4.82
2017-02-22,58.75,59.77,60.59,58.53,13390,80135314.0,3.5,1.65,0.97,6.73
2017-02-23,59.55,60.27,60.89,59.01,12295,73781125.0,3.15,0.84,0.5,6.18
2017-02-24,60.2,64.5,65.88,60.02,29313,185018507.0,9.72,7.02,4.23,14.73
2017-02-27,64.24,66.13,68.88,64.0,28496,190759956.0,7.57,2.53,1.63,14.32
2017-02-28,66.13,66.79,67.88,64.37,21405,141178013.0,5.31,1.0,0.66,10.76
2017-03-01,66.01,65.21,66.97,64.8,15845,104307692.0,3.25,-2.37,-1.58,7.96
2017-03-02,65.2,64.97,65.98,64.3,12608,82185776.0,2.58,-0.37,-0.24,6.34
2017-03-03,64.67,65.18,66.2,63.66,12092,78706649.0,3.91,0.32,0.21,6.08
2017-03-06,65.05,66.5,66.94,64.52,14009,92785514.0,3.71,2.03,1.32,7.04
2017-03-07,66.48,68.02,68.33,66.18,18103,122326256.0,3.23,2.29,1.52,9.1
2017-03-08,68.0,66.55,68.1,66.2,13340,89448237.0,2.79,-2.16,-1.47,6.7
2017-03-09,66.55,65.3,66.55,64.51,11396,74132045.0,3.07,-1.88,-1.25,5.73
2017-03-10,65.01,65.06,65.96,65.0,9192,60223256.0,1.47,-0.37,-0.24,4.62
2017-03-13,65.06,66.45,66.74,63.7,12521,81811377.0,4.67,2.14,1.39,6.29
