日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-25,20.3,20.3,20.54,19.0,15873,31822974.0,7.57,-0.25,-0.05,3.39
2012-09-26,20.01,20.68,20.95,19.94,17106,35193456.0,4.98,1.87,0.38,3.66
2012-09-27,20.53,21.68,22.18,20.3,23072,49465685.0,9.09,4.84,1.0,4.93
2012-09-28,21.46,21.9,22.36,21.36,18841,41535033.0,4.61,1.01,0.22,4.03
2012-10-08,21.72,21.29,21.97,21.28,8338,17884088.0,3.15,-2.79,-0.61,1.78
2012-10-09,21.52,21.73,21.87,21.18,9104,19749593.0,3.24,2.07,0.44,1.95
2012-10-10,21.43,22.03,22.3,21.3,18412,40205717.0,4.6,1.38,0.3,3.93
2012-10-11,21.81,20.74,21.9,20.68,23534,49656082.0,5.54,-5.86,-1.29,5.03
2012-10-12,20.07,19.76,20.49,19.4,21524,42576637.0,5.26,-4.73,-0.98,4.6
2012-10-15,19.71,19.75,19.89,19.26,9002,17591291.0,3.19,-0.05,-0.01,1.92
2012-10-16,19.76,19.4,19.89,19.38,9290,18198742.0,2.58,-1.77,-0.35,1.99
2012-10-17,19.4,19.5,19.64,19.16,3626,7049936.0,2.47,0.52,0.1,0.77
2012-10-18,19.67,20.03,20.2,19.51,10886,21740119.0,3.54,2.72,0.53,2.33
2012-10-19,20.1,19.79,20.1,19.72,4290,8527580.0,1.9,-1.2,-0.24,0.92
2012-10-22,19.9,19.89,20.02,19.65,5671,11240104.0,1.87,0.51,0.1,1.21
2012-10-23,20.02,19.73,20.28,19.66,5507,11007777.0,3.12,-0.8,-0.16,1.18
2012-10-24,19.72,19.4,19.8,19.39,6254,12218954.0,2.08,-1.67,-0.33,1.34
2012-10-25,19.35,19.0,19.53,18.7,7533,14419778.0,4.28,-2.06,-0.4,1.61
2012-10-26,19.01,18.74,19.03,18.45,6668,12463028.0,3.05,-1.37,-0.26,1.42
2012-10-29,18.74,18.85,19.08,18.45,5713,10767843.0,3.36,0.59,0.11,1.22
2012-10-30,19.0,19.26,19.65,19.0,12188,23624366.0,3.45,2.18,0.41,2.6
2012-10-31,19.11,19.51,19.67,19.11,7250,14095777.0,2.91,1.3,0.25,1.55
2012-11-01,19.51,19.6,19.73,19.23,8498,16564048.0,2.56,0.46,0.09,1.82
2012-11-02,19.5,19.81,19.87,19.41,10248,20196907.0,2.35,1.07,0.21,2.19
2012-11-05,19.68,19.31,19.85,19.3,4613,9002084.0,2.78,-2.52,-0.5,0.99
2012-11-06,19.28,19.28,19.45,18.66,8866,16872325.0,4.09,-0.16,-0.03,1.89
2012-11-07,19.2,18.95,19.28,18.8,5717,10854092.0,2.49,-1.71,-0.33,1.22
2012-11-08,18.67,18.48,18.72,18.48,4413,8199091.0,1.27,-2.48,-0.47,0.94
2012-11-09,18.48,18.3,18.63,18.24,3456,6364263.0,2.11,-0.97,-0.18,0.74
2012-11-12,18.29,18.6,18.67,18.29,3078,5717040.0,2.08,1.64,0.3,0.66
2012-11-13,18.77,18.64,18.79,18.32,3912,7213306.0,2.53,0.22,0.04,0.84
2012-11-14,18.66,18.85,18.9,18.35,3897,7296421.0,2.95,1.13,0.21,0.83
2012-11-15,18.67,18.5,18.75,18.41,3560,6599347.0,1.8,-1.86,-0.35,0.76
2012-11-16,18.31,18.78,18.88,17.68,4061,7565974.0,6.49,1.51,0.28,0.87
2012-11-19,18.8,18.7,18.8,18.31,3193,5920988.0,2.61,-0.43,-0.08,0.68
2012-11-20,18.78,18.7,18.8,18.35,3707,6910391.0,2.41,0.0,0.0,0.79
2012-11-21,18.53,18.57,18.68,18.3,4161,7684690.0,2.03,-0.7,-0.13,0.89
2012-11-22,18.5,18.4,18.6,18.3,2118,3912885.0,1.62,-0.92,-0.17,0.45
2012-11-23,18.26,18.39,18.56,18.23,2788,5139344.0,1.79,-0.05,-0.01,0.6
2012-11-26,18.26,18.25,18.52,17.68,9728,17509562.0,4.57,-0.76,-0.14,2.08
2012-11-27,17.81,18.3,18.42,17.8,6559,11919432.0,3.4,0.27,0.05,1.4
2012-11-28,18.01,18.26,18.28,17.75,2433,4387189.0,2.9,-0.22,-0.04,0.52
2012-11-29,18.26,18.26,18.29,17.9,2536,4590040.0,2.14,0.0,0.0,0.54
2012-11-30,18.26,18.56,18.73,17.99,6746,12436635.0,4.05,1.64,0.3,1.44
2012-12-03,18.55,18.2,18.9,18.2,3474,6445785.0,3.77,-1.94,-0.36,0.74
2012-12-04,18.03,18.8,18.85,17.0,13939,25143751.0,10.16,3.3,0.6,2.98
2012-12-05,18.4,19.23,19.41,18.4,9311,17819056.0,5.37,2.29,0.43,1.99
2012-12-06,19.18,19.01,19.38,18.8,4346,8251111.0,3.02,-1.14,-0.22,0.93
2012-12-07,18.95,19.28,19.32,18.78,7122,13565927.0,2.84,1.42,0.27,1.52
2012-12-10,19.38,19.58,19.93,19.38,11190,22022188.0,2.85,1.56,0.3,2.39
2012-12-11,19.4,19.17,19.69,19.17,5306,10295672.0,2.66,-2.09,-0.41,1.13
2012-12-12,19.19,19.12,19.3,18.81,4151,7896141.0,2.56,-0.26,-0.05,0.89
2012-12-13,19.04,18.68,19.13,18.36,5425,10142175.0,4.03,-2.3,-0.44,1.16
2012-12-14,18.47,19.42,19.74,18.42,10601,20416561.0,7.07,3.96,0.74,2.27
2012-12-17,19.61,20.25,20.44,19.61,16988,34222508.0,4.27,4.27,0.83,3.63
2012-12-18,20.19,20.18,20.25,19.71,10348,20662795.0,2.67,-0.35,-0.07,2.21
2012-12-19,20.38,20.65,21.28,20.09,17245,35932441.0,5.9,2.33,0.47,3.68
2012-12-20,20.58,20.95,21.25,20.21,18977,39583640.0,5.04,1.45,0.3,4.05
2012-12-21,20.7,20.69,21.15,19.91,27635,56861251.0,5.92,-1.24,-0.26,5.9
2012-12-24,20.48,20.56,20.88,20.33,12101,24899879.0,2.66,-0.63,-0.13,2.59
2012-12-26,21.0,21.61,21.87,20.71,30210,64438544.0,5.64,5.11,1.05,6.46
2012-12-27,21.46,20.14,21.64,20.1,24500,50992688.0,7.13,-6.8,-1.47,5.24
2012-12-28,20.01,20.66,20.87,20.01,14901,30598066.0,4.27,2.58,0.52,3.18
2012-12-31,20.95,22.09,22.3,20.76,41573,89832729.0,7.45,6.92,1.43,8.88
2013-01-04,21.5,22.52,22.79,21.35,33544,73843803.0,6.52,1.95,0.43,7.17
2013-01-07,22.23,22.38,22.96,22.0,19871,44741248.0,4.26,-0.62,-0.14,4.25
2013-01-08,22.38,23.28,23.3,21.78,32296,73092880.0,6.79,4.02,0.9,6.9
2013-01-09,22.9,23.18,23.35,22.5,23240,53242416.0,3.65,-0.43,-0.1,4.97
2013-01-10,22.83,23.0,23.54,22.71,27564,63803355.0,3.58,-0.78,-0.18,5.89
2013-01-11,22.72,22.61,23.44,22.6,18884,43388917.0,3.65,-1.7,-0.39,4.04
2013-01-14,22.36,23.29,23.3,22.3,21480,49572981.0,4.42,3.01,0.68,4.59
2013-01-15,23.49,23.12,23.88,22.66,37289,86228749.0,5.24,-0.73,-0.17,7.97
2013-01-16,22.9,22.29,23.0,22.08,25691,57781119.0,3.98,-3.59,-0.83,5.49
2013-01-17,22.3,22.53,23.19,22.3,30896,70033997.0,3.99,1.08,0.24,6.6
2013-01-18,23.75,24.78,24.78,22.84,91300,220974405.0,8.61,9.99,2.25,19.51
2013-01-21,24.8,23.33,24.96,23.26,69135,165022081.0,6.86,-5.85,-1.45,14.77
2013-01-22,23.0,22.26,23.1,21.86,41816,94179808.0,5.32,-4.59,-1.07,8.93
2013-01-23,21.86,22.46,22.46,21.58,31471,69410869.0,3.95,0.9,0.2,6.72
2013-01-24,22.26,21.2,22.39,21.02,26638,57843092.0,6.1,-5.61,-1.26,5.69
2013-01-25,21.4,20.9,21.4,20.9,11800,24823090.0,2.36,-1.42,-0.3,2.52
2013-01-28,20.98,21.77,21.81,20.92,14773,31792181.0,4.26,4.16,0.87,3.16
2013-01-29,21.8,21.87,22.69,21.58,38031,84128157.0,5.1,0.46,0.1,8.13
2013-01-30,21.8,21.54,22.24,21.31,28578,62212863.0,4.25,-1.51,-0.33,6.11
2013-01-31,21.52,21.15,21.69,21.0,13511,28639087.0,3.2,-1.81,-0.39,2.89
2013-02-01,20.95,21.17,21.68,20.89,12553,26669959.0,3.74,0.09,0.02,2.68
2013-02-04,21.33,20.62,21.33,20.52,15679,32517298.0,3.83,-2.6,-0.55,3.35
2013-02-05,20.59,21.02,21.09,20.42,15196,31635342.0,3.25,1.94,0.4,3.25
2013-02-06,21.14,21.02,21.35,20.88,12752,26901263.0,2.24,0.0,0.0,2.72
2013-02-07,21.12,21.32,21.4,21.04,14900,31709743.0,1.71,1.43,0.3,3.18
2013-02-08,21.36,21.44,21.71,21.21,13054,28081924.0,2.35,0.56,0.12,2.79
2013-02-18,21.2,21.05,21.4,20.73,17132,36004902.0,3.13,-1.82,-0.39,3.66
2013-02-19,21.12,21.08,21.54,21.04,16885,35902443.0,2.38,0.14,0.03,3.61
2013-02-20,21.12,21.64,21.66,20.81,19662,42026672.0,4.03,2.66,0.56,4.2
2013-02-21,21.53,21.05,21.53,20.86,12803,27066491.0,3.1,-2.73,-0.59,2.74
2013-02-22,21.12,21.16,21.5,21.11,20433,43661632.0,1.85,0.52,0.11,4.37
2013-02-25,21.17,21.85,21.91,21.01,32580,70586445.0,4.25,3.26,0.69,6.96
2013-02-26,21.81,21.38,21.81,21.33,19737,42587825.0,2.2,-2.15,-0.47,4.22
2013-02-27,21.35,21.91,21.97,21.01,31131,67006476.0,4.49,2.48,0.53,6.65
2013-02-28,21.72,21.85,21.86,21.4,23454,50758740.0,2.1,-0.27,-0.06,5.01
2013-03-01,21.76,21.9,22.2,21.6,24292,53214655.0,2.75,0.23,0.05,5.19
2013-03-04,21.78,20.32,21.9,20.29,21527,45525993.0,7.35,-7.21,-1.58,4.6
2013-03-05,20.36,20.42,20.55,19.88,20451,41424159.0,3.3,0.49,0.1,4.37
2013-03-06,20.37,20.63,20.87,20.37,14617,30187334.0,2.45,1.03,0.21,3.12
2013-03-07,20.6,20.19,20.87,20.13,12932,26497566.0,3.59,-2.13,-0.44,2.76
2013-03-08,20.13,20.07,20.35,19.96,7804,15728709.0,1.93,-0.59,-0.12,1.67
2013-03-11,20.05,20.14,20.5,20.05,5479,11097102.0,2.24,0.35,0.07,1.17
2013-03-12,20.14,19.47,20.33,18.92,13402,26207418.0,7.0,-3.33,-0.67,2.86
2013-03-13,19.35,19.53,19.59,18.58,12981,24767269.0,5.19,0.31,0.06,2.77
2013-03-14,19.51,19.38,19.64,19.22,6463,12557425.0,2.15,-0.77,-0.15,1.38
2013-03-15,19.38,19.48,19.98,19.3,8107,15965861.0,3.51,0.52,0.1,1.73
2013-03-18,19.4,19.12,19.48,19.05,5280,10142833.0,2.21,-1.85,-0.36,1.13
2013-03-19,19.3,19.18,19.38,18.9,5777,11067972.0,2.51,0.31,0.06,1.23
2013-03-20,19.28,19.85,20.1,19.15,10211,20087992.0,4.95,3.49,0.67,2.18
2013-03-21,19.92,20.28,20.36,19.91,12670,25636843.0,2.27,2.17,0.43,2.71
2013-03-22,20.15,20.26,20.63,20.09,7221,14719904.0,2.66,-0.1,-0.02,1.54
2013-03-25,20.31,20.05,20.45,19.95,5458,10965046.0,2.47,-1.04,-0.21,1.17
2013-03-26,20.01,19.61,20.01,19.3,7458,14597856.0,3.54,-2.19,-0.44,1.59
2013-03-27,19.78,19.43,19.86,19.21,6354,12408881.0,3.31,-0.92,-0.18,1.36
2013-03-28,19.46,19.89,20.25,19.2,18317,36433366.0,5.4,2.37,0.46,3.91
2013-03-29,19.8,20.12,20.26,19.71,11532,23130959.0,2.77,1.16,0.23,2.46
2013-04-01,20.12,20.16,20.48,19.94,9628,19479045.0,2.68,0.2,0.04,2.06
2013-04-02,20.17,19.45,20.47,19.44,11381,22600666.0,5.11,-3.52,-0.71,2.43
2013-04-03,19.4,18.77,19.54,18.68,9597,18142914.0,4.42,-3.5,-0.68,2.05
2013-04-08,18.02,18.8,18.98,18.01,7937,14670438.0,5.17,0.16,0.03,1.7
2013-04-09,18.73,18.93,19.12,18.73,7287,13795939.0,2.07,0.69,0.13,1.56
2013-04-10,18.97,18.9,19.04,18.59,4125,7778424.0,2.38,-0.16,-0.03,0.88
2013-04-11,18.98,18.8,19.0,18.72,4460,8423564.0,1.48,-0.53,-0.1,0.95
2013-04-12,18.57,18.77,19.2,18.52,5661,10676661.0,3.62,-0.16,-0.03,1.21
2013-04-15,18.62,18.75,19.3,18.62,3783,7147632.0,3.62,-0.11,-0.02,0.81
2013-04-16,18.57,18.83,18.98,18.26,2714,5092142.0,3.84,0.43,0.08,0.58
2013-04-17,18.88,19.08,19.15,18.65,4983,9458825.0,2.66,1.33,0.25,1.06
2013-04-18,18.9,19.25,19.25,18.72,6208,11845764.0,2.78,0.89,0.17,1.33
2013-04-19,19.24,19.73,19.8,19.07,9167,17971690.0,3.79,2.49,0.48,1.96
2013-04-22,19.45,19.13,19.45,18.9,14404,27525368.0,2.79,-3.04,-0.6,3.08
2013-04-23,19.13,18.75,19.18,18.7,5768,10844006.0,2.51,-1.99,-0.38,1.23
2013-04-24,18.66,19.04,19.17,18.66,5802,11029997.0,2.72,1.55,0.29,1.24
2013-04-25,18.92,19.31,19.54,18.73,10387,19963013.0,4.25,1.42,0.27,2.22
2013-04-26,19.29,19.16,19.75,19.1,8726,16994758.0,3.37,-0.78,-0.15,1.86
2013-05-02,18.97,20.0,20.0,18.97,12125,23966251.0,5.38,4.38,0.84,2.59
2013-05-03,20.1,19.96,20.38,19.9,15022,30246028.0,2.4,-0.2,-0.04,3.21
2013-05-06,19.97,20.88,20.98,19.9,22631,46658064.0,5.41,4.61,0.92,4.84
2013-05-07,20.7,21.2,21.36,20.63,12508,26270731.0,3.5,1.53,0.32,2.67
2013-05-08,21.17,21.12,21.42,20.78,10302,21643780.0,3.02,-0.38,-0.08,2.2
2013-05-09,21.11,21.41,21.67,20.9,18905,40214926.0,3.65,1.37,0.29,4.04
2013-05-10,21.18,20.8,21.18,20.66,14523,30240134.0,2.43,-2.85,-0.61,3.1
2013-05-13,20.75,20.56,20.9,20.43,12997,26733269.0,2.26,-1.15,-0.24,2.78
2013-05-14,20.58,20.38,20.85,20.15,10230,20917573.0,3.4,-0.88,-0.18,2.19
2013-05-15,20.46,21.76,21.87,20.46,26164,55622408.0,6.92,6.77,1.38,5.59
2013-05-16,21.67,21.35,22.3,21.24,34556,75370326.0,4.87,-1.88,-0.41,7.38
2013-05-17,21.45,22.0,22.17,21.15,21811,47516258.0,4.78,3.04,0.65,4.66
2013-05-20,22.05,23.49,23.66,22.0,32578,75038679.0,7.55,6.77,1.49,6.96
2013-05-21,23.49,23.3,24.3,22.98,29006,68599388.0,5.62,-0.81,-0.19,6.2
2013-05-22,23.54,23.14,23.63,22.86,23349,54204628.0,3.3,-0.69,-0.16,4.99
2013-05-23,23.0,23.47,24.2,22.6,23924,56212097.0,6.91,1.43,0.33,5.11
2013-05-24,23.7,24.2,24.35,23.22,20311,48386237.0,4.81,3.11,0.73,4.34
2013-05-27,24.6,26.62,26.62,24.48,62559,164566629.0,8.84,10.0,2.42,13.37
2013-05-28,26.4,25.45,26.75,24.55,53280,136289467.0,8.26,-4.4,-1.17,11.38
2013-05-29,25.08,25.1,25.38,24.49,38441,95599466.0,3.5,-1.38,-0.35,8.21
2013-05-30,25.25,24.77,26.1,24.4,50453,127503582.0,6.77,-1.31,-0.33,10.78
2013-05-31,24.65,24.42,25.01,23.6,41464,100291231.0,5.69,-1.41,-0.35,8.86
2013-06-03,24.11,23.38,24.6,23.0,30634,72847807.0,6.55,-4.26,-1.04,6.55
2013-06-04,23.44,23.81,23.96,23.21,25673,60516852.0,3.21,1.84,0.43,5.49
2013-06-05,23.97,24.32,24.88,23.8,26810,65281269.0,4.54,2.14,0.51,5.73
2013-06-06,24.8,25.01,25.79,24.4,54073,136070995.0,5.72,2.84,0.69,11.55
2013-06-07,25.0,25.4,25.87,24.66,39848,101486395.0,4.84,1.56,0.39,8.51
2013-06-14,26.16,27.76,27.94,26.0,55158,151490562.0,7.64,9.29,2.36,11.79
2013-06-17,26.8,27.26,28.39,26.71,47813,131582351.0,6.05,-1.8,-0.5,10.22
2013-06-18,26.76,27.03,27.8,26.74,24379,66193136.0,3.89,-0.84,-0.23,5.21
2013-06-19,27.22,27.65,28.2,26.96,27711,76697083.0,4.59,2.29,0.62,5.92
2013-06-20,27.5,26.15,27.5,26.0,28378,75458190.0,5.42,-5.42,-1.5,6.06
2013-06-21,25.5,26.77,26.88,24.4,20887,53999188.0,9.48,2.37,0.62,4.46
2013-06-24,26.5,25.9,27.39,24.5,21062,54625542.0,10.8,-3.25,-0.87,4.5
2013-06-25,25.48,26.3,26.47,23.53,27520,69012752.0,11.35,1.54,0.4,5.88
2013-06-26,26.16,27.48,27.48,25.64,33338,89116909.0,7.0,4.49,1.18,7.12
2013-06-27,27.3,26.48,28.27,26.12,31449,85785585.0,7.82,-3.64,-1.0,6.72
2013-06-28,26.0,25.06,26.28,24.85,21049,53446270.0,5.4,-5.36,-1.42,4.5
2013-07-01,25.0,26.29,26.36,24.8,17654,45507187.0,6.23,4.91,1.23,3.77
2013-07-02,26.08,26.8,26.91,26.08,20931,55563565.0,3.16,1.94,0.51,4.47
2013-07-03,26.2,26.62,26.84,25.22,16346,43021120.0,6.04,-0.67,-0.18,3.49
2013-07-04,26.2,27.1,27.8,26.05,25107,68247110.0,6.57,1.8,0.48,5.36
2013-07-05,27.11,26.0,27.15,25.64,19002,50244095.0,5.57,-4.06,-1.1,4.06
2013-07-08,25.3,24.59,25.77,24.55,17254,43351826.0,4.69,-5.42,-1.41,3.69
2013-07-09,24.7,24.59,25.44,24.23,8493,21059918.0,4.92,0.0,0.0,1.81
2013-07-10,24.7,25.35,25.42,24.59,13450,33770084.0,3.38,3.09,0.76,2.87
2013-07-11,25.39,25.7,25.99,25.21,13201,33910761.0,3.08,1.38,0.35,2.82
2013-07-12,25.0,28.27,28.27,24.6,49308,135019741.0,14.28,10.0,2.57,10.54
2013-07-15,28.41,29.45,29.68,28.32,42010,122237661.0,4.81,4.17,1.18,8.98
2013-07-16,29.45,29.51,29.99,28.62,24171,70988296.0,4.65,0.2,0.06,5.16
2013-07-17,29.53,28.95,29.93,28.68,15001,43939243.0,4.24,-1.9,-0.56,3.21
2013-07-18,28.8,29.8,30.88,28.32,31817,94537257.0,8.84,2.94,0.85,4.27
2013-07-19,29.8,28.88,29.99,28.6,16772,49080799.0,4.66,-3.09,-0.92,2.25
2013-07-22,28.51,31.21,31.44,28.35,22595,68408318.0,10.7,8.07,2.33,3.03
2013-07-23,31.15,31.22,31.65,30.71,17885,55805013.0,3.01,0.03,0.01,2.4
2013-07-24,31.4,32.3,32.5,30.56,21995,68719467.0,6.21,3.46,1.08,2.95
2013-07-25,31.98,29.07,32.0,29.07,75942,227174716.0,9.07,-10.0,-3.23,10.18
2013-07-26,28.77,29.75,29.78,28.27,27458,79479009.0,5.19,2.34,0.68,3.68
2013-07-29,28.77,27.69,28.77,27.0,84588,234485378.0,5.95,-6.92,-2.06,11.34
2013-07-30,27.5,26.9,27.88,25.54,41223,109238485.0,8.45,-2.85,-0.79,5.53
2013-07-31,26.95,27.5,28.04,26.81,31625,86831775.0,4.57,2.23,0.6,4.24
2013-08-01,27.48,28.18,28.42,26.91,38637,107941149.0,5.49,2.47,0.68,5.18
2013-08-02,28.1,27.88,28.41,27.44,36589,102376499.0,3.44,-1.06,-0.3,4.91
2013-08-05,27.9,27.85,27.9,27.01,44340,121561576.0,3.19,-0.11,-0.03,5.94
2013-08-06,27.58,27.29,27.59,26.53,63928,172902417.0,3.81,-2.01,-0.56,8.57
2013-08-07,26.9,26.94,27.18,26.27,54954,146667942.0,3.33,-1.28,-0.35,7.37
2013-08-08,27.88,28.27,28.37,26.88,57712,160240235.0,5.53,4.94,1.33,7.74
2013-08-09,28.53,28.17,29.25,27.27,54212,153483177.0,7.0,-0.35,-0.1,7.27
2013-08-12,28.05,27.5,28.26,27.0,35637,98139559.0,4.47,-2.38,-0.67,4.78
2013-08-13,27.45,27.51,27.97,26.78,18696,51274760.0,4.33,0.04,0.01,2.51
2013-08-14,27.52,27.93,28.35,27.22,28948,80577235.0,4.11,1.53,0.42,3.88
2013-08-15,27.9,27.45,28.02,27.03,51282,140742941.0,3.54,-1.72,-0.48,6.88
2013-08-16,27.08,26.49,28.99,26.39,30787,84486602.0,9.47,-3.5,-0.96,4.13
2013-08-19,26.1,26.2,26.6,26.0,25285,66380765.0,2.27,-1.09,-0.29,3.39
2013-08-20,26.2,26.41,26.75,26.11,21627,57289772.0,2.44,0.8,0.21,2.9
2013-08-21,26.4,26.46,26.7,25.75,14924,39204701.0,3.6,0.19,0.05,2.0
2013-08-22,26.3,26.13,26.44,26.08,13893,36427895.0,1.36,-1.25,-0.33,1.86
2013-08-23,26.13,26.8,26.85,25.81,27929,73901355.0,3.98,2.56,0.67,3.74
2013-08-26,26.57,26.62,26.87,26.38,26275,69834618.0,1.83,-0.67,-0.18,3.52
2013-08-27,26.65,26.15,26.73,25.86,22246,58117159.0,3.27,-1.77,-0.47,2.98
2013-08-28,25.94,24.91,26.17,24.89,30948,78531704.0,4.89,-4.74,-1.24,4.15
2013-08-29,24.93,25.24,25.38,24.73,22829,57189673.0,2.61,1.32,0.33,3.06
2013-08-30,25.1,24.09,25.24,23.85,32079,78084397.0,5.51,-4.56,-1.15,4.3
2013-09-02,24.15,24.45,24.46,23.9,11609,28138986.0,2.32,1.49,0.36,1.56
2013-09-03,24.18,24.32,24.48,24.04,13991,34018402.0,1.8,-0.53,-0.13,1.88
2013-09-04,24.24,25.63,25.74,24.16,34971,88533465.0,6.5,5.39,1.31,4.69
2013-09-05,25.54,25.35,25.68,25.17,14486,36828256.0,1.99,-1.09,-0.28,1.94
2013-09-06,25.33,26.1,26.28,25.1,27597,71691359.0,4.65,2.96,0.75,3.7
2013-09-09,26.1,25.7,26.18,25.13,30701,78584760.0,4.02,-1.53,-0.4,4.12
2013-09-10,25.65,25.37,25.88,25.0,20537,52087050.0,3.42,-1.28,-0.33,2.75
2013-09-11,25.37,24.92,25.37,24.4,18593,45863204.0,3.82,-1.77,-0.45,2.49
2013-09-12,24.95,24.92,25.05,24.35,11496,28409090.0,2.81,0.0,0.0,1.54
2013-09-13,24.87,25.98,25.98,24.61,17670,45103170.0,5.5,4.25,1.06,2.37
2013-09-16,25.98,26.13,26.41,25.71,13982,36470197.0,2.69,0.58,0.15,1.87
2013-09-17,25.93,24.85,26.1,24.85,12674,32146738.0,4.78,-4.9,-1.28,1.7
2013-09-18,24.85,25.28,25.3,24.58,8746,21808346.0,2.9,1.73,0.43,1.17
