日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-03,133.88,137.9,138.0,133.2,19348,263052852.0,3.59,3.06,4.1,11.7
2019-09-04,137.0,136.08,137.77,134.92,13647,185471312.0,2.07,-1.32,-1.82,8.25
2019-09-05,137.5,137.41,139.99,136.35,17853,246460633.0,2.67,0.98,1.33,10.8
2019-09-06,137.6,136.0,138.98,135.41,13546,185543514.0,2.6,-1.03,-1.41,8.19
2019-09-09,136.75,140.7,140.92,135.67,20792,287998320.0,3.86,3.46,4.7,12.57
2019-09-10,141.0,138.05,141.48,136.3,16211,224070104.0,3.68,-1.88,-2.65,9.8
2019-09-11,138.0,136.6,139.5,136.2,12365,170008053.0,2.39,-1.05,-1.45,7.48
2019-09-12,136.8,137.84,138.5,136.18,9626,132382437.0,1.7,0.91,1.24,5.82
2019-09-16,139.0,138.38,139.45,137.4,10560,146446213.0,1.49,0.39,0.54,6.39
2019-09-17,138.0,134.93,138.0,134.0,12690,172369755.0,2.89,-2.49,-3.45,7.67
2019-09-18,134.95,135.7,136.1,134.25,7480,101343721.0,1.37,0.57,0.77,4.52
2019-09-19,135.75,139.51,139.79,135.05,16178,224094495.0,3.49,2.81,3.81,9.78
2019-09-20,140.46,138.78,140.47,138.21,12588,175164342.0,1.62,-0.52,-0.73,7.61
2019-09-23,137.98,138.15,138.2,135.18,12736,173895883.0,2.18,-0.45,-0.63,7.7
2019-09-24,137.57,147.64,151.47,137.57,28141,412306816.0,10.06,6.87,9.49,17.02
2019-09-25,146.5,146.89,148.6,144.1,16039,234612453.0,3.05,-0.51,-0.75,9.7
2019-09-26,147.5,143.49,153.88,142.0,21142,312839072.0,8.09,-2.31,-3.4,12.79
2019-09-27,144.62,153.7,156.5,142.0,24777,371291072.0,10.11,7.12,10.21,14.98
2019-09-30,154.7,155.7,159.8,151.5,22938,358859872.0,5.4,1.3,2.0,13.87
2019-10-08,156.01,144.5,157.33,144.5,22176,332328224.0,8.24,-7.19,-11.2,13.41
2019-10-09,142.99,142.2,144.5,139.68,16786,237211251.0,3.34,-1.59,-2.3,10.15
2019-10-10,141.58,143.13,144.43,140.33,11334,161580141.0,2.88,0.65,0.93,6.85
2019-10-11,147.0,146.8,151.0,144.8,20339,300710272.0,4.33,2.56,3.67,12.3
2019-10-14,146.59,148.55,148.66,144.1,16697,242782434.0,3.11,1.19,1.75,10.1
2019-10-15,146.78,144.66,146.99,143.48,11535,167568365.0,2.36,-2.62,-3.89,6.98
2019-10-16,144.51,145.87,146.8,144.13,9475,137697034.0,1.85,0.84,1.21,5.73
2019-10-17,144.68,144.81,145.96,144.2,5447,78962145.0,1.21,-0.73,-1.06,3.29
2019-10-18,146.99,144.71,148.78,144.4,11266,165053787.0,3.02,-0.07,-0.1,6.81
2019-10-21,144.0,139.05,144.0,137.58,13189,184087991.0,4.44,-3.91,-5.66,7.98
2019-10-22,139.0,140.7,140.86,138.83,6047,84552504.0,1.46,1.19,1.65,3.66
2019-10-23,140.0,139.15,140.4,139.0,6809,95009723.0,1.0,-1.1,-1.55,4.12
2019-10-24,137.24,139.63,140.47,137.19,7598,105192599.0,2.36,0.34,0.48,4.59
2019-10-25,139.1,139.53,140.79,138.58,7286,101666937.0,1.58,-0.07,-0.1,4.41
2019-10-28,138.99,140.71,140.77,137.33,10315,143195609.0,2.47,0.85,1.18,6.24
2019-10-29,140.9,135.81,140.99,135.81,10500,144796810.0,3.68,-3.48,-4.9,6.35
2019-10-30,134.8,136.18,136.95,134.5,5184,70477403.0,1.8,0.27,0.37,3.14
2019-10-31,136.18,127.95,136.38,127.71,15506,202209373.0,6.37,-6.04,-8.23,9.38
2019-11-01,127.98,129.16,129.75,127.98,5317,68537741.0,1.38,0.95,1.21,3.22
2019-11-04,129.68,128.08,129.68,127.0,6591,84450177.0,2.07,-0.84,-1.08,3.99
2019-11-05,128.11,126.92,128.48,126.3,8156,103544402.0,1.7,-0.91,-1.16,4.93
2019-11-06,126.72,124.82,127.37,124.28,8112,101983079.0,2.43,-1.65,-2.1,4.91
2019-11-07,124.35,125.74,126.27,123.83,5207,65205364.0,1.95,0.74,0.92,3.15
2019-11-08,126.0,128.26,129.16,125.99,7687,98323885.0,2.52,2.0,2.52,4.65
2019-11-11,127.05,125.37,127.05,124.7,6470,81245634.0,1.83,-2.25,-2.89,3.91
2019-11-12,125.39,129.17,130.3,125.08,8955,115438330.0,4.16,3.03,3.8,5.42
2019-11-13,129.21,131.22,132.32,128.3,9482,124228312.0,3.11,1.59,2.05,5.73
2019-11-14,131.7,131.8,133.13,130.0,8869,116574802.0,2.39,0.44,0.58,5.36
2019-11-15,131.96,129.41,133.09,129.3,8379,109693196.0,2.88,-1.81,-2.39,5.07
2019-11-18,129.41,129.57,130.5,128.2,5578,72232367.0,1.78,0.12,0.16,3.37
2019-11-19,129.0,131.46,131.57,129.0,6143,80415840.0,1.98,1.46,1.89,3.72
2019-11-20,131.38,131.8,132.59,130.4,7030,92554725.0,1.67,0.26,0.34,4.25
2019-11-21,130.49,130.0,131.44,128.81,6732,87652881.0,2.0,-1.37,-1.8,4.07
2019-11-22,129.94,130.12,132.15,128.31,8010,104447009.0,2.95,0.09,0.12,4.84
2019-11-25,129.6,124.5,130.11,123.88,8961,112237219.0,4.79,-4.32,-5.62,5.42
2019-11-26,124.5,123.91,125.49,123.52,3707,46033327.0,1.58,-0.47,-0.59,2.24
2019-11-27,123.93,124.5,125.38,123.9,2976,37061239.0,1.19,0.48,0.59,1.8
2019-11-28,124.7,124.57,125.5,123.9,3514,43793055.0,1.29,0.06,0.07,2.13
2019-11-29,123.01,124.91,125.05,123.01,3230,40214764.0,1.64,0.27,0.34,1.95
2019-12-02,124.99,125.3,125.37,123.93,2992,37321723.0,1.15,0.31,0.39,1.81
2019-12-03,124.0,125.72,125.73,124.0,3529,44013790.0,1.38,0.34,0.42,2.13
2019-12-04,124.99,124.1,125.45,123.9,3515,43755501.0,1.23,-1.29,-1.62,2.13
2019-12-05,124.3,126.3,126.95,124.22,6232,78155700.0,2.2,1.77,2.2,3.77
2019-12-06,125.81,128.01,128.12,125.4,5532,70095239.0,2.15,1.35,1.71,3.35
2019-12-09,128.58,128.06,129.0,127.01,4072,52150293.0,1.55,0.04,0.05,2.46
2019-12-10,127.98,129.09,129.51,126.85,5782,74207551.0,2.08,0.8,1.03,3.5
2019-12-11,128.73,127.82,129.19,127.82,3972,50964238.0,1.06,-0.98,-1.27,2.4
2019-12-12,127.81,126.8,128.3,126.8,4283,54520917.0,1.17,-0.8,-1.02,2.59
2019-12-13,127.35,130.49,131.0,127.35,8576,111230851.0,2.88,2.91,3.69,5.19
2019-12-16,132.13,137.08,137.96,131.2,14043,189255942.0,5.18,5.05,6.59,8.49
2019-12-17,138.04,137.95,139.78,136.7,11603,160038968.0,2.25,0.63,0.87,7.02
2019-12-18,138.63,137.98,139.8,137.51,7605,105296224.0,1.66,0.02,0.03,4.6
2019-12-19,137.8,138.5,138.97,136.31,7200,99092786.0,1.93,0.38,0.52,4.35
2019-12-20,138.63,140.65,141.98,137.03,9881,138140403.0,3.57,1.55,2.15,5.98
2019-12-23,139.67,135.59,140.55,135.47,10382,142950826.0,3.61,-3.6,-5.06,6.28
2019-12-24,135.98,137.59,138.1,135.01,6946,95312837.0,2.28,1.48,2.0,4.2
2019-12-25,138.37,139.86,140.62,136.67,7621,106039006.0,2.87,1.65,2.27,4.61
2019-12-26,139.5,144.85,145.38,139.02,12217,175125362.0,4.55,3.57,4.99,7.39
2019-12-27,143.96,142.58,145.69,142.24,9180,131973167.0,2.38,-1.57,-2.27,5.55
2019-12-30,143.34,150.02,150.98,140.5,13673,202248951.0,7.35,5.22,7.44,8.27
2019-12-31,148.5,148.73,149.9,147.0,7807,115743716.0,1.93,-0.86,-1.29,4.72
2020-01-02,148.95,150.21,151.5,147.53,8097,121154087.0,2.67,1.0,1.48,4.9
2020-01-03,149.91,147.08,150.67,145.55,10515,155131193.0,3.41,-2.08,-3.13,6.36
2020-01-06,145.0,148.24,150.5,144.51,10019,148484128.0,4.07,0.79,1.16,6.06
2020-01-07,149.1,153.49,154.97,148.3,13568,206819051.0,4.5,3.54,5.25,8.2
2020-01-08,152.3,155.9,159.49,152.0,18163,282900432.0,4.88,1.57,2.41,10.98
2020-01-09,155.83,156.8,160.52,154.27,11955,187721632.0,4.01,0.58,0.9,7.23
2020-01-10,157.0,156.5,157.4,155.0,8313,129596294.0,1.53,-0.19,-0.3,5.03
2020-01-13,156.0,159.39,160.27,155.46,8557,136078615.0,3.07,1.85,2.89,5.17
2020-01-14,159.8,159.2,160.87,156.6,8581,135816477.0,2.68,-0.12,-0.19,5.19
2020-01-15,159.0,161.07,161.6,157.08,10990,175539553.0,2.84,1.17,1.87,6.65
2020-01-16,160.21,165.72,168.86,160.16,11303,186556388.0,5.4,2.89,4.65,6.84
2020-01-17,165.2,167.17,168.5,163.52,7882,130843533.0,3.01,0.87,1.45,4.77
2020-01-20,167.1,166.09,168.86,162.02,10594,175027358.0,4.09,-0.65,-1.08,6.41
2020-01-21,165.0,162.5,165.0,161.1,9892,160967599.0,2.35,-2.16,-3.59,5.98
2020-01-22,161.96,161.12,163.67,156.89,9870,158007217.0,4.17,-0.85,-1.38,5.97
2020-01-23,155.23,145.01,155.23,145.01,23550,347267696.0,6.34,-10.0,-16.11,14.24
2020-02-03,130.51,130.51,130.51,130.51,774,10101474.0,0.0,-10.0,-14.5,0.47
2020-02-04,117.46,125.78,127.0,117.46,23006,285038432.0,7.31,-3.62,-4.73,13.91
2020-02-05,125.88,127.67,131.49,125.88,15036,194004634.0,4.46,1.5,1.89,9.09
2020-02-06,127.67,128.85,130.6,123.6,13174,169100742.0,5.48,0.92,1.18,7.97
2020-02-07,128.19,135.55,137.6,128.19,14105,188338278.0,7.3,5.2,6.7,8.53
2020-02-10,134.3,136.46,137.9,133.22,10283,139603622.0,3.45,0.67,0.91,6.22
2020-02-11,136.24,135.1,137.49,133.61,7781,104993856.0,2.84,-1.0,-1.36,4.71
2020-02-12,138.29,148.61,148.61,138.29,20922,304126704.0,7.64,10.0,13.51,12.65
2020-02-13,154.87,148.99,158.8,147.86,28151,431019536.0,7.36,0.26,0.38,17.02
2020-02-14,148.0,147.95,153.65,145.03,14858,222322059.0,5.79,-0.7,-1.04,8.99
2020-02-17,146.7,148.85,150.81,146.4,12157,180348536.0,2.98,0.61,0.9,7.35
2020-02-18,148.95,152.42,154.38,147.6,16959,255949677.0,4.55,2.4,3.57,10.26
2020-02-19,152.38,146.0,152.65,145.65,19486,289777856.0,4.59,-4.21,-6.42,11.78
2020-02-20,145.15,148.22,148.6,143.38,15014,220209678.0,3.58,1.52,2.22,9.08
2020-02-21,148.3,148.03,151.68,146.8,16077,239361033.0,3.29,-0.13,-0.19,9.72
2020-02-24,145.58,147.15,148.87,144.58,15399,225835474.0,2.9,-0.59,-0.88,9.31
2020-02-25,143.45,143.72,144.87,136.34,21471,304825568.0,5.8,-2.33,-3.43,12.98
2020-02-26,141.5,136.08,141.93,135.5,17484,242180184.0,4.47,-5.32,-7.64,10.57
2020-02-27,137.77,133.6,137.99,132.82,14556,195130906.0,3.8,-1.82,-2.48,8.8
2020-02-28,129.05,126.8,130.72,125.86,14039,179967226.0,3.64,-5.09,-6.8,8.49
2020-03-02,130.0,132.63,134.4,126.98,11786,154969905.0,5.85,4.6,5.83,7.13
2020-03-03,134.6,134.25,137.88,133.01,12830,174253221.0,3.67,1.22,1.62,7.76
2020-03-04,133.23,136.52,137.97,132.01,12202,165663781.0,4.44,1.69,2.27,7.38
2020-03-05,138.76,137.84,139.5,135.62,8465,116275751.0,2.84,0.97,1.32,5.12
2020-03-06,135.2,138.0,138.88,135.18,6684,91378905.0,2.68,0.12,0.16,4.04
2020-03-09,136.3,132.0,136.69,132.0,9570,128889985.0,3.4,-4.35,-6.0,5.79
2020-03-10,131.0,139.99,145.1,130.58,13074,179603051.0,11.0,6.05,7.99,7.91
2020-03-11,140.51,136.1,141.75,135.99,9027,125369514.0,4.11,-2.78,-3.89,5.46
2020-03-12,134.3,133.0,134.3,131.68,7988,106163371.0,1.93,-2.28,-3.1,4.83
2020-03-13,128.99,131.18,132.7,126.88,7458,96307249.0,4.38,-1.37,-1.82,4.51
2020-03-16,132.88,123.95,132.88,123.5,9161,117019294.0,7.15,-5.51,-7.23,5.54
2020-03-17,124.89,125.56,126.39,121.02,7726,95921772.0,4.33,1.3,1.61,4.67
2020-03-18,126.25,124.44,129.1,124.28,7360,93276050.0,3.84,-0.89,-1.12,4.45
2020-03-19,125.0,124.92,125.68,121.8,6518,80735732.0,3.12,0.39,0.48,3.94
2020-03-20,126.01,125.3,126.76,124.0,4519,56678895.0,2.21,0.3,0.38,2.73
2020-03-23,122.5,119.0,123.88,117.78,6648,80208087.0,4.87,-5.03,-6.3,4.02
2020-03-24,121.02,120.77,121.73,117.08,6059,72509011.0,3.91,1.49,1.77,3.66
2020-03-25,123.9,122.8,123.9,122.18,5221,64295731.0,1.42,1.68,2.03,3.16
2020-03-26,122.81,120.2,122.81,119.9,3936,47512680.0,2.37,-2.12,-2.6,2.38
2020-03-27,121.14,120.27,122.01,119.88,3930,47500682.0,1.77,0.06,0.07,2.38
2020-03-30,118.99,115.31,118.99,113.8,5802,66919231.0,4.32,-4.12,-4.96,3.51
2020-03-31,116.25,115.48,116.66,114.41,3674,42487259.0,1.95,0.15,0.17,2.22
2020-04-01,114.99,113.65,115.9,113.33,4288,49127590.0,2.23,-1.58,-1.83,2.59
2020-04-02,112.18,115.2,115.46,110.59,6898,77875236.0,4.29,1.36,1.55,4.17
2020-04-03,114.39,114.5,116.01,113.5,4848,55632877.0,2.18,-0.61,-0.7,2.93
2020-04-07,117.0,119.32,119.97,115.76,7617,89771156.0,3.68,4.21,4.82,4.61
2020-04-08,119.0,119.73,120.57,118.28,5034,60120437.0,1.92,0.34,0.41,3.04
2020-04-09,119.98,119.51,120.9,119.39,4726,56777997.0,1.26,-0.18,-0.22,2.86
2020-04-10,122.5,123.86,129.29,121.7,14157,176941069.0,6.35,3.64,4.35,8.56
2020-04-13,122.18,121.9,124.3,121.0,5664,69163316.0,2.66,-1.58,-1.96,3.43
2020-04-14,121.9,123.45,124.58,121.9,4564,56230813.0,2.2,1.27,1.55,2.76
2020-04-15,123.4,122.0,123.88,121.9,4597,56419795.0,1.6,-1.17,-1.45,2.78
2020-04-16,121.33,121.49,121.98,120.64,3460,41906904.0,1.1,-0.42,-0.51,2.09
2020-04-17,122.21,123.03,124.59,122.21,6359,78504784.0,1.96,1.27,1.54,3.85
2020-04-20,123.65,126.48,126.5,122.01,5475,68070896.0,3.65,2.8,3.45,3.31
2020-04-21,125.43,125.31,125.86,124.0,4271,53366995.0,1.47,-0.93,-1.17,2.58
2020-04-22,124.31,126.69,128.0,124.03,4379,55291750.0,3.17,1.1,1.38,2.65
2020-04-23,127.0,127.38,128.37,125.18,4909,62317446.0,2.52,0.54,0.69,2.97
2020-04-24,127.0,127.9,128.55,126.5,5218,66606251.0,1.61,0.41,0.52,3.16
2020-04-27,128.66,123.8,128.89,121.65,7227,89737305.0,5.66,-3.21,-4.1,4.37
2020-04-28,123.1,121.69,123.1,115.4,8422,101148068.0,6.22,-1.7,-2.11,5.09
2020-04-29,121.5,123.89,124.89,120.32,6384,78931564.0,3.76,1.81,2.2,3.86
2020-04-30,124.07,127.9,129.69,124.07,8507,108981494.0,4.54,3.24,4.01,5.14
2020-05-06,126.98,127.91,128.48,126.67,7432,94610202.0,1.42,0.01,0.01,4.49
2020-05-07,127.95,128.8,129.8,127.5,6566,84481452.0,1.8,0.7,0.89,3.97
2020-05-08,129.5,129.7,132.0,128.37,9451,123484045.0,2.82,0.7,0.9,5.72
2020-05-11,131.0,127.8,131.84,127.48,6299,81349409.0,3.36,-1.46,-1.9,3.81
2020-05-12,128.31,128.14,128.88,126.88,4138,52898922.0,1.56,0.27,0.34,2.5
2020-05-13,128.14,126.77,128.5,126.0,6054,76792652.0,1.95,-1.07,-1.37,3.66
2020-05-14,126.7,126.41,127.89,126.07,5134,65219477.0,1.44,-0.28,-0.36,3.1
2020-05-15,126.98,126.88,127.87,125.2,5546,70191115.0,2.11,0.37,0.47,3.35
2020-05-18,127.67,129.48,131.2,125.23,10921,141425963.0,4.71,2.05,2.6,3.84
2020-05-19,130.51,129.14,131.7,128.48,7909,102857160.0,2.49,-0.26,-0.34,2.78
2020-05-20,129.1,125.62,129.4,123.0,8833,112302361.0,4.96,-2.73,-3.52,3.11
2020-05-21,125.1,122.7,125.68,122.33,7305,90514511.0,2.67,-2.32,-2.92,2.57
2020-05-22,122.5,120.6,123.48,120.26,4771,58145592.0,2.62,-1.71,-2.1,1.68
2020-05-25,120.01,118.7,120.8,118.56,4727,56527653.0,1.86,-1.58,-1.9,1.66
2020-05-26,118.71,121.25,121.49,118.28,6527,78235696.0,2.7,2.15,2.55,2.3
2020-05-27,121.22,122.88,123.77,121.0,5495,67209043.0,2.28,1.34,1.63,1.93
2020-05-28,122.01,120.3,122.68,118.61,4426,53306198.0,3.31,-2.1,-2.58,1.56
2020-05-29,121.62,124.38,125.65,121.62,9631,120079518.0,3.35,3.39,4.08,3.39
2020-06-01,124.98,128.5,128.8,122.12,11793,150180131.0,5.37,3.31,4.12,4.15
2020-06-02,128.83,128.9,130.6,128.0,7699,99366676.0,2.02,0.31,0.4,2.71
2020-06-03,128.86,126.8,129.72,126.63,7660,97628960.0,2.4,-1.63,-2.1,2.7
2020-06-04,78.93,76.8,79.13,76.52,13633,105393297.0,2.06,-39.43,-50.0,3.0
2020-06-05,77.38,80.4,82.7,77.38,23958,193810798.0,6.93,4.69,3.6,5.27
2020-06-08,80.36,78.12,81.1,78.02,15419,122238040.0,3.83,-2.84,-2.28,3.39
2020-06-09,78.47,77.14,78.47,76.63,10137,78179314.0,2.36,-1.25,-0.98,2.23
2020-06-10,77.1,78.72,79.5,76.3,12911,100452525.0,4.15,2.05,1.58,2.84
2020-06-11,78.9,85.3,86.59,78.73,50684,430510384.0,9.98,8.36,6.58,11.15
2020-06-12,83.53,85.18,86.49,83.53,29698,252602528.0,3.47,-0.14,-0.12,6.53
2020-06-15,84.3,83.5,87.63,83.5,23991,204705575.0,4.85,-1.97,-1.68,5.28
2020-06-16,85.04,85.13,86.17,83.88,15602,132722786.0,2.74,1.95,1.63,3.43
2020-06-17,85.27,84.31,85.65,83.63,15717,132584186.0,2.37,-0.96,-0.82,3.46
2020-06-18,81.8,79.05,81.85,78.56,28405,226081449.0,3.9,-6.24,-5.26,6.25
2020-06-19,79.35,80.19,80.23,79.01,13152,104969475.0,1.54,1.44,1.14,2.89
2020-06-22,80.48,79.45,80.79,79.17,13575,108000133.0,2.02,-0.92,-0.74,2.99
2020-06-23,79.93,79.6,80.14,79.05,9284,73901027.0,1.37,0.19,0.15,2.04
2020-06-24,79.99,82.68,82.98,79.57,17663,144507330.0,4.28,3.87,3.08,3.89
2020-06-29,82.04,83.19,84.77,81.14,15594,129761911.0,4.39,0.62,0.51,3.43
2020-06-30,83.53,83.78,84.74,82.5,14464,121011381.0,2.69,0.71,0.59,3.18
2020-07-01,84.2,87.46,88.85,83.23,23323,202304846.0,6.71,4.39,3.68,5.13
2020-07-02,87.8,86.6,88.33,85.7,16053,139171948.0,3.01,-0.98,-0.86,3.53
2020-07-03,86.6,86.87,88.31,85.6,14214,123500494.0,3.13,0.31,0.27,3.13
2020-07-06,86.9,89.35,89.85,86.88,21004,186082103.0,3.42,2.85,2.48,4.62
2020-07-07,89.99,89.38,92.1,88.49,21805,196698154.0,4.04,0.03,0.03,4.8
2020-07-08,89.36,90.36,91.19,88.51,16176,145611296.0,3.0,1.1,0.98,3.56
2020-07-09,90.37,91.56,92.49,89.49,24900,226461192.0,3.32,1.33,1.2,5.48
2020-07-10,90.95,89.75,92.21,89.0,21737,196529145.0,3.51,-1.98,-1.81,4.78
2020-07-13,90.26,92.77,93.5,90.11,22217,204851787.0,3.78,3.36,3.02,4.89
2020-07-14,93.08,95.85,96.36,92.23,27526,260459896.0,4.45,3.32,3.08,6.06
2020-07-15,95.95,91.99,96.27,91.78,23203,217103659.0,4.68,-4.03,-3.86,5.1
