日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-15,2.3,2.3,2.3,2.3,10,2300.0,0.0,-1.71,-0.04,0.0
2017-03-24,2.28,2.24,2.28,2.24,40,9040.0,1.74,-2.61,-0.06,0.01
2017-04-14,2.21,2.07,2.24,2.07,130,28120.0,7.59,-7.59,-0.17,0.04
2017-04-17,2.05,2.05,2.05,2.05,10,2050.0,0.0,-0.97,-0.02,0.0
2017-05-16,2.02,2.01,2.02,2.01,20,4030.0,0.49,-1.95,-0.04,0.01
2017-08-15,2.07,2.07,2.07,2.07,20,4140.0,0.0,2.99,0.06,0.01
2017-08-17,2.07,2.01,2.07,2.0,70,14230.0,3.38,-2.9,-0.06,0.02
2017-08-23,2.02,2.01,2.02,2.01,20,4030.0,0.5,0.0,0.0,0.01
2017-08-29,2.08,2.02,2.1,2.02,12820,2679090.0,3.98,0.5,0.01,4.33
2017-09-25,1.89,2.1,2.1,1.89,240,47480.0,10.4,3.96,0.08,0.08
2017-10-25,2.19,2.23,2.23,2.18,80,17680.0,2.38,6.19,0.13,0.03
2017-10-31,2.14,2.0,2.14,2.0,60,12620.0,6.28,-10.31,-0.23,0.02
2017-11-09,1.93,2.02,2.02,1.93,350,68580.0,4.5,1.0,0.02,0.12
2018-02-26,2.06,2.06,2.06,2.06,20,4120.0,0.0,1.98,0.04,0.01
2018-02-27,2.06,2.06,2.06,2.06,20,4120.0,0.0,0.0,0.0,0.01
2018-03-01,2.06,2.06,2.06,2.06,20,4120.0,0.0,0.0,0.0,0.01
2018-03-05,2.06,2.06,2.06,2.06,10,2060.0,0.0,0.0,0.0,0.0
2018-03-09,2.06,2.06,2.06,2.06,20,4120.0,0.0,0.0,0.0,0.01
2018-03-15,2.06,2.06,2.06,2.06,10,2060.0,0.0,0.0,0.0,0.0
2018-03-19,2.06,2.06,2.06,2.06,20,4120.0,0.0,0.0,0.0,0.01
2018-04-11,2.06,2.06,2.06,2.06,20,4120.0,0.0,0.0,0.0,0.01
2018-04-17,2.06,2.06,2.06,2.06,10,2060.0,0.0,0.0,0.0,0.0
2018-09-20,2.06,2.06,2.06,2.06,1000,206000.0,0.0,0.0,0.0,0.34
2018-09-21,2.06,2.06,2.06,2.06,1000,206000.0,0.0,0.0,0.0,0.34
2018-10-09,2.06,2.06,2.06,2.06,430,88580.0,0.0,0.0,0.0,0.15
2018-10-10,2.06,2.06,2.06,2.06,150,30900.0,0.0,0.0,0.0,0.05
2019-09-12,1.03,1.03,1.03,1.03,10,1030.0,0.0,-50.0,-1.03,0.0
2019-10-29,1.9,1.9,1.9,1.9,10,1900.0,0.0,84.47,0.87,0.0
2019-12-26,3.52,3.52,3.52,3.52,10,3520.0,0.0,85.26,1.62,0.0
2020-03-17,2.1,2.1,2.1,2.1,50,10500.0,0.0,-40.34,-1.42,0.02
2020-03-18,2.1,2.1,2.1,2.1,100,21000.0,0.0,0.0,0.0,0.03
2020-03-19,2.1,2.1,2.1,2.1,40,8400.0,0.0,0.0,0.0,0.01
2020-03-23,2.1,2.1,2.1,2.1,10,2100.0,0.0,0.0,0.0,0.0
2020-03-24,2.1,2.1,2.1,2.1,110,23100.0,0.0,0.0,0.0,0.04
2020-03-26,2.1,2.1,2.1,2.1,40,8400.0,0.0,0.0,0.0,0.01
2020-03-27,2.1,3.8,3.8,2.1,20,5900.0,80.95,80.95,1.7,0.01
2020-04-01,5.7,5.7,5.7,5.7,4,2280.0,0.0,50.0,1.9,0.0
2020-06-10,3.9,3.9,3.9,3.9,1,390.0,0.0,-31.58,-1.8,0.0
2020-06-16,2.1,2.1,2.1,2.1,882,185220.0,0.0,-46.15,-1.8,0.3
2020-06-24,3.7,3.7,3.7,3.7,1,370.0,0.0,76.19,1.6,0.0
2020-06-30,5.6,5.6,5.6,5.6,1,560.0,0.0,51.35,1.9,0.0
2020-07-17,3.9,3.9,3.9,3.9,1,390.0,0.0,-30.36,-1.7,0.0
2020-07-22,5.5,5.5,5.5,5.5,1,550.0,0.0,41.03,1.6,0.0
2020-07-23,5.4,7.6,7.6,5.4,2,1300.0,40.0,38.18,2.1,0.0
2020-07-24,7.3,7.3,7.3,7.3,2,1460.0,0.0,-3.95,-0.3,0.0
2020-07-27,7.2,10.8,11.0,3.8,39,16920.0,98.63,47.95,3.5,0.01
2020-07-31,10.8,10.8,10.8,10.8,1,1080.0,0.0,0.0,0.0,0.0
2020-08-03,11.7,11.7,11.7,11.7,2,2340.0,0.0,8.33,0.9,0.0
2020-08-04,13.9,13.9,13.9,13.9,1,1390.0,0.0,18.8,2.2,0.0
2020-08-13,14.0,14.0,14.0,14.0,210,294000.0,0.0,0.72,0.1,0.07
2020-08-18,14.8,14.8,14.8,14.8,1,1480.0,0.0,5.71,0.8,0.0
2020-08-21,13.0,13.0,13.0,13.0,100,130000.0,0.0,-12.16,-1.8,0.03
2020-08-24,14.7,14.7,14.7,14.7,2,2940.0,0.0,13.08,1.7,0.0
2020-09-16,14.0,14.0,14.0,14.0,200,280000.0,0.0,-4.76,-0.7,0.07
2020-11-03,7.0,7.0,7.0,7.0,10,7000.0,0.0,-50.0,-7.0,0.0
2020-11-04,6.5,6.5,6.5,6.5,20,13000.0,0.0,-7.14,-0.5,0.01
2020-11-05,6.5,6.2,6.5,6.2,60,38200.0,4.62,-4.62,-0.3,0.02
2020-11-12,3.33,3.33,3.33,3.33,3,999.0,0.0,-46.29,-2.87,0.0
2020-11-13,3.32,3.32,3.32,3.32,10,3320.0,0.0,-0.3,-0.01,0.0
2020-11-19,5.41,5.41,5.41,5.41,1,541.0,0.0,62.95,2.09,0.0
2020-12-07,2.75,2.79,2.86,2.75,55,15355.0,2.03,-48.43,-2.62,0.02
2020-12-08,2.9,2.9,2.9,2.9,5,1444.0,0.0,3.94,0.11,0.0
2020-12-10,3.0,3.02,3.02,3.0,35,10432.0,0.69,4.14,0.12,0.01
2020-12-14,5.1,5.1,5.1,5.1,1,510.0,0.0,68.87,2.08,0.0
2020-12-15,2.9,2.91,2.91,2.9,31,9128.0,0.2,-42.94,-2.19,0.01
2020-12-16,2.96,2.96,2.96,2.96,2,592.0,0.0,1.72,0.05,0.0
2020-12-21,3.0,2.98,3.0,2.98,10,2990.0,0.68,0.68,0.02,0.0
2020-12-22,2.98,3.5,3.5,1.56,6,1841.0,65.1,17.45,0.52,0.0
2020-12-24,3.5,3.5,3.5,3.5,1,350.0,0.0,0.0,0.0,0.0
2021-01-26,6.2,6.2,6.2,6.2,1,620.0,0.0,77.14,2.7,0.0
2021-02-18,8.5,8.5,8.5,8.5,1,850.0,0.0,37.1,2.3,0.0
2021-03-05,4.25,4.25,4.25,4.25,2,850.0,0.0,-50.0,-4.25,0.0
2021-04-14,4.0,4.0,4.0,4.0,972,388800.0,0.0,-5.88,-0.25,0.33
2021-04-26,4.0,4.0,4.0,4.0,6022,2408796.0,0.0,0.0,0.0,2.03
2021-11-15,15.1,23.45,25.18,15.0,233106,482040432.0,257.72,493.67,19.5,78.7
2021-11-16,20.0,20.38,22.44,18.6,141522,288202304.0,16.38,-13.09,-3.07,47.78
2021-11-17,19.05,16.89,19.49,16.79,102547,182291068.0,13.25,-17.12,-3.49,34.62
2021-11-18,16.79,16.83,17.74,15.93,67870,115110173.0,10.72,-0.36,-0.06,22.91
2021-11-19,16.97,16.22,17.45,16.2,45789,75979668.0,7.43,-3.62,-0.61,15.46
2021-11-22,16.0,16.53,16.8,15.58,37554,61464309.0,7.52,1.91,0.31,12.68
2021-11-23,16.49,17.55,18.08,16.1,64651,111777539.0,11.98,6.17,1.02,21.83
2021-11-24,17.3,16.81,17.78,16.65,39352,66564869.0,6.44,-4.22,-0.74,13.29
2021-11-25,16.99,16.14,17.06,16.1,33041,54295522.0,5.71,-3.99,-0.67,11.16
2021-11-26,16.15,16.34,16.49,16.1,15293,24871043.0,2.42,1.24,0.2,5.16
2021-11-29,16.3,15.67,16.47,15.6,25033,39733708.0,5.32,-4.1,-0.67,8.45
2021-11-30,15.61,15.26,15.87,15.12,23981,36783751.0,4.79,-2.62,-0.41,8.1
2021-12-01,15.26,14.67,15.36,14.65,29243,43448771.0,4.65,-3.87,-0.59,9.87
2021-12-02,14.67,15.02,15.1,14.34,24103,36099028.0,5.18,2.39,0.35,8.14
2021-12-03,14.91,14.3,15.01,14.15,27871,40207488.0,5.73,-4.79,-0.72,9.41
2021-12-06,14.39,13.58,14.39,13.57,19341,26663349.0,5.73,-5.03,-0.72,6.53
2021-12-07,13.7,13.1,13.8,13.06,16296,21569684.0,5.45,-3.53,-0.48,5.5
2021-12-08,13.06,13.25,13.39,13.06,10620,14024236.0,2.52,1.15,0.15,3.59
2021-12-09,13.29,13.12,13.29,13.07,8541,11222028.0,1.66,-0.98,-0.13,2.88
2021-12-10,13.21,13.16,13.21,13.1,6113,8036709.0,0.84,0.3,0.04,2.06
2021-12-13,13.28,13.83,14.27,13.16,23583,32536228.0,8.43,5.09,0.67,7.96
2021-12-14,14.28,14.36,14.8,14.02,34009,49304782.0,5.64,3.83,0.53,11.48
2021-12-15,13.95,13.71,14.52,13.66,16583,23011786.0,5.99,-4.53,-0.65,5.6
2021-12-16,13.75,13.52,13.75,13.38,11103,14974956.0,2.7,-1.39,-0.19,3.75
2021-12-17,13.52,13.15,13.52,13.06,12962,17113735.0,3.4,-2.74,-0.37,4.38
2021-12-20,13.15,12.78,13.28,12.78,12698,16364136.0,3.8,-2.81,-0.37,4.29
2021-12-21,12.55,12.82,12.88,12.55,8006,10177112.0,2.58,0.31,0.04,2.7
2021-12-22,12.82,13.09,13.5,12.82,13681,18104892.0,5.3,2.11,0.27,4.62
2021-12-23,12.8,12.72,12.99,12.7,7383,9425126.0,2.22,-2.83,-0.37,2.49
2021-12-24,12.59,12.4,12.88,12.27,9263,11604259.0,4.8,-2.52,-0.32,3.13
2021-12-27,12.68,12.5,12.69,12.4,4235,5310883.0,2.34,0.81,0.1,1.43
2021-12-28,12.53,12.63,12.68,12.5,4927,6195263.0,1.44,1.04,0.13,1.66
2021-12-29,12.7,13.23,13.3,12.63,16945,22191280.0,5.3,4.75,0.6,5.72
2021-12-30,13.38,13.2,13.38,13.0,12901,17048872.0,2.87,-0.23,-0.03,4.36
2021-12-31,13.24,13.64,14.0,13.24,23817,32247824.0,5.76,3.33,0.44,8.04
2022-01-04,13.7,13.19,13.73,12.98,16499,21650193.0,5.5,-3.3,-0.45,5.57
2022-01-05,13.13,13.29,13.58,13.05,12210,16268675.0,4.02,0.76,0.1,4.12
2022-01-06,13.1,12.91,13.28,12.83,11860,15346420.0,3.39,-2.86,-0.38,4.0
2022-01-07,12.91,12.8,13.05,12.7,6287,8075568.0,2.71,-0.85,-0.11,2.12
2022-01-10,12.93,12.7,12.93,12.37,6593,8314612.0,4.38,-0.78,-0.1,2.23
2022-01-11,12.52,12.67,13.01,12.52,8361,10759689.0,3.86,-0.24,-0.03,2.82
2022-01-12,12.5,12.88,12.94,12.5,7050,8961597.0,3.47,1.66,0.21,2.38
2022-01-13,12.7,12.91,12.96,12.65,6276,8074391.0,2.41,0.23,0.03,2.12
2022-01-14,12.75,12.78,12.97,12.7,4386,5626930.0,2.09,-1.01,-0.13,1.48
2022-01-17,12.6,13.0,13.02,12.5,8017,10371806.0,4.07,1.72,0.22,2.71
2022-01-18,13.0,12.71,13.0,12.69,6528,8338599.0,2.38,-2.23,-0.29,2.2
2022-01-19,12.78,12.69,12.78,12.51,4527,5714454.0,2.12,-0.16,-0.02,1.53
2022-01-20,12.78,13.1,13.55,12.57,26937,35500215.0,7.72,3.23,0.41,9.09
2022-01-21,13.25,12.88,13.25,12.79,12102,15752061.0,3.51,-1.68,-0.22,4.09
2022-01-24,12.8,12.45,12.85,12.38,11970,14950320.0,3.65,-3.34,-0.43,4.04
2022-01-25,12.0,11.43,12.34,11.31,12903,15304510.0,8.27,-8.19,-1.02,4.36
2022-01-26,11.4,11.42,11.58,11.32,4947,5646613.0,2.27,-0.09,-0.01,1.67
2022-01-27,11.69,10.7,11.69,10.7,6617,7283059.0,8.67,-6.3,-0.72,2.23
2022-01-28,10.93,10.72,10.98,10.6,3783,4075009.0,3.55,0.19,0.02,1.28
2022-02-07,10.72,10.92,10.97,10.72,5122,5578308.0,2.33,1.87,0.2,1.73
2022-02-08,10.91,11.01,11.1,10.91,3061,3366755.0,1.74,0.82,0.09,1.03
2022-02-09,11.1,11.29,11.3,10.99,4783,5309937.0,2.82,2.54,0.28,1.61
2022-02-10,11.29,11.02,11.29,11.0,3222,3564502.0,2.57,-2.39,-0.27,1.09
2022-02-11,10.85,10.39,11.0,10.35,8257,8701884.0,5.9,-5.72,-0.63,2.79
2022-02-14,10.41,10.13,10.41,10.04,6651,6764684.0,3.56,-2.5,-0.26,2.25
2022-02-15,10.08,10.11,10.28,10.08,2753,2790692.0,1.97,-0.2,-0.02,0.93
2022-02-16,10.4,10.14,10.4,10.04,6176,6240157.0,3.56,0.3,0.03,2.09
2022-02-17,10.1,10.03,10.16,9.94,5994,6013931.0,2.17,-1.08,-0.11,2.02
2022-02-18,9.61,9.89,10.02,9.61,5091,5037673.0,4.09,-1.4,-0.14,1.72
2022-02-21,9.83,9.88,9.91,9.7,4045,3982343.0,2.12,-0.1,-0.01,1.37
2022-02-22,9.89,9.89,10.08,9.82,3528,3494652.0,2.63,0.1,0.01,1.19
2022-02-23,9.9,9.88,9.96,9.77,3508,3461050.0,1.92,-0.1,-0.01,1.18
2022-02-24,10.04,9.54,10.04,9.41,9600,9332005.0,6.38,-3.44,-0.34,3.24
2022-02-25,9.53,9.53,9.73,9.51,5148,4945031.0,2.31,-0.1,-0.01,1.74
2022-02-28,9.6,9.39,9.6,9.23,6219,5784517.0,3.88,-1.47,-0.14,2.1
2022-03-01,9.5,9.31,9.5,9.26,3085,2888097.0,2.56,-0.85,-0.08,1.04
2022-03-02,9.39,9.14,9.39,9.1,6230,5725013.0,3.11,-1.83,-0.17,2.1
2022-03-03,9.13,9.0,9.24,8.98,5673,5129975.0,2.84,-1.53,-0.14,1.92
2022-03-04,9.0,8.78,9.0,8.72,4349,3850866.0,3.11,-2.44,-0.22,1.47
2022-03-07,8.78,8.4,8.85,8.35,6347,5395202.0,5.69,-4.33,-0.38,2.14
2022-03-08,8.38,8.06,8.4,8.04,5469,4472242.0,4.29,-4.05,-0.34,1.85
2022-03-09,8.15,7.68,8.15,7.56,5972,4648558.0,7.32,-4.71,-0.38,2.02
2022-03-10,7.91,7.67,7.91,7.67,4325,3360913.0,3.13,-0.13,-0.01,1.46
2022-03-11,7.61,7.58,7.66,7.32,4198,3152853.0,4.43,-1.17,-0.09,1.42
2022-03-14,7.58,7.33,7.58,7.31,3153,2338584.0,3.56,-3.3,-0.25,1.06
2022-03-15,7.32,7.0,7.33,6.99,7060,5031367.0,4.64,-4.5,-0.33,2.38
2022-03-16,7.15,7.1,7.15,6.83,5294,3715873.0,4.57,1.43,0.1,1.79
2022-03-17,7.19,9.23,9.23,7.19,56895,50213741.0,28.73,30.0,2.13,19.21
2022-03-18,9.25,9.93,10.6,8.85,73040,72945350.0,18.96,7.58,0.7,24.66
2022-03-21,9.74,9.25,9.8,8.72,33948,31339949.0,10.88,-6.85,-0.68,11.46
2022-03-22,9.08,8.96,9.35,8.81,19882,17872763.0,5.84,-3.14,-0.29,6.71
2022-03-23,9.08,9.22,9.61,9.08,22525,21184704.0,5.92,2.9,0.26,7.6
2022-03-24,9.0,8.77,9.04,8.65,20345,17827850.0,4.23,-4.88,-0.45,6.87
2022-03-25,8.8,8.69,8.9,8.58,8108,7051156.0,3.65,-0.91,-0.08,2.74
2022-03-28,8.51,8.34,8.94,8.3,6117,5211051.0,7.36,-4.03,-0.35,2.07
2022-03-29,8.58,9.17,9.8,8.39,24572,22776589.0,16.91,9.95,0.83,8.3
2022-03-30,9.06,9.13,9.33,8.87,12079,10910467.0,5.02,-0.44,-0.04,4.08
2022-03-31,9.1,8.84,9.1,8.8,9054,8085880.0,3.29,-3.18,-0.29,3.06
2022-04-01,8.82,9.32,9.6,8.82,18088,16921344.0,8.82,5.43,0.48,6.11
2022-04-06,9.13,9.12,9.35,9.01,9929,9022460.0,3.65,-2.15,-0.2,3.35
2022-04-07,9.35,9.27,9.7,9.15,14928,14115975.0,6.03,1.64,0.15,5.04
2022-04-08,9.1,9.15,9.39,9.06,6966,6394889.0,3.56,-1.29,-0.12,2.35
2022-04-11,9.11,8.71,9.29,8.66,8572,7585641.0,6.89,-4.81,-0.44,2.89
2022-04-12,8.89,8.84,8.89,8.52,7048,6153166.0,4.25,1.49,0.13,2.38
2022-04-13,8.7,8.53,8.82,8.51,4783,4115153.0,3.51,-3.51,-0.31,1.61
2022-04-14,8.6,8.56,8.79,8.55,5961,5176815.0,2.81,0.35,0.03,2.01
2022-04-15,8.56,8.69,9.17,8.46,9348,8291148.0,8.29,1.52,0.13,3.16
2022-04-18,8.59,9.1,9.15,8.14,13106,11307631.0,11.62,4.72,0.41,4.42
2022-04-19,9.07,8.88,9.27,8.82,6261,5612856.0,4.95,-2.42,-0.22,2.11
2022-04-20,8.83,8.7,9.1,8.69,5185,4601244.0,4.62,-2.03,-0.18,1.75
2022-04-21,8.72,8.17,8.72,8.15,7779,6486263.0,6.55,-6.09,-0.53,2.63
2022-04-22,8.07,8.31,8.46,8.07,5132,4195376.0,4.77,1.71,0.14,1.73
2022-04-25,8.12,7.63,8.12,7.52,4955,3845063.0,7.22,-8.18,-0.68,1.67
2022-04-26,7.75,7.33,7.85,7.18,4281,3215689.0,8.78,-3.93,-0.3,1.45
2022-04-27,7.15,7.58,7.77,7.01,5436,4062379.0,10.37,3.41,0.25,1.84
2022-04-28,7.4,7.33,7.55,7.33,3546,2631123.0,2.9,-3.3,-0.25,1.2
2022-04-29,7.5,7.66,7.77,7.41,5918,4496141.0,4.91,4.5,0.33,2.0
2022-05-05,7.74,7.71,7.82,7.5,4335,3325417.0,4.18,0.65,0.05,1.46
2022-05-06,7.54,7.48,7.64,7.46,5226,3937766.0,2.33,-2.98,-0.23,1.76
2022-05-09,7.68,7.88,7.96,7.59,7495,5894409.0,4.95,5.35,0.4,2.53
2022-05-10,7.63,7.77,7.88,7.63,4354,3377306.0,3.17,-1.4,-0.11,1.47
2022-05-11,7.83,7.81,7.95,7.79,4822,3800248.0,2.06,0.51,0.04,1.63
2022-05-12,7.5,7.65,7.76,7.5,2689,2057208.0,3.33,-2.05,-0.16,0.91
2022-05-13,7.85,7.95,8.12,7.65,8975,7120864.0,6.14,3.92,0.3,3.03
2022-05-16,8.0,8.21,8.57,8.0,9296,7734326.0,7.17,3.27,0.26,3.14
