日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-24,8.1,8.1,8.1,8.1,50,40500.0,0.0,-2.06,-0.17,0.01
2016-08-25,7.89,7.84,7.89,7.84,20,15730.0,0.62,-3.21,-0.26,0.0
2016-08-26,7.89,7.8,8.0,7.78,50,39400.0,2.81,-0.51,-0.04,0.01
2016-08-29,8.0,8.01,8.01,8.0,20,16010.0,0.13,2.69,0.21,0.0
2016-08-31,7.6,7.61,7.88,7.45,290,223410.0,5.37,-4.99,-0.4,0.06
2016-09-01,7.8,8.05,8.05,7.8,80,63380.0,3.29,5.78,0.44,0.02
2016-09-02,8.08,7.9,8.25,7.7,980,789570.0,6.83,-1.86,-0.15,0.19
2016-09-05,7.99,7.99,7.99,7.99,10,7990.0,0.0,1.14,0.09,0.0
2016-09-06,7.9,7.9,7.9,7.9,20,15800.0,0.0,-1.13,-0.09,0.0
2016-09-07,7.7,7.9,7.95,7.7,50,39500.0,3.16,0.0,0.0,0.01
2016-09-08,7.9,7.95,7.98,7.9,100,79630.0,1.01,0.63,0.05,0.02
2016-09-12,7.99,7.98,7.99,7.97,100,79800.0,0.25,0.38,0.03,0.02
2016-09-14,7.8,8.08,8.23,7.8,3880,3028230.0,5.39,1.25,0.1,0.77
2016-09-20,7.8,7.8,7.8,7.8,480,374400.0,0.0,-3.47,-0.28,0.09
2016-09-22,8.1,8.17,8.2,8.1,30,24500.0,1.28,4.74,0.37,0.01
2016-09-26,8.2,8.2,8.2,8.2,70,57400.0,0.0,0.37,0.03,0.01
2016-09-27,7.8,7.75,7.8,7.7,20,15500.0,1.22,-5.49,-0.45,0.0
2016-09-28,7.78,7.78,7.78,7.68,12900,10036000.0,1.29,0.39,0.03,2.55
2016-09-29,8.5,8.5,8.5,8.5,10,8500.0,0.0,9.25,0.72,0.0
2016-09-30,9.0,9.0,9.0,9.0,20,18000.0,0.0,5.88,0.5,0.0
2016-10-10,9.8,9.6,9.81,9.2,80,76820.0,6.78,6.67,0.6,0.02
2016-10-11,9.8,9.81,9.81,9.8,20,19610.0,0.1,2.19,0.21,0.0
2016-10-12,9.85,9.85,9.85,9.85,20,19700.0,0.0,0.41,0.04,0.0
2016-10-14,10.0,10.0,10.0,10.0,10,10000.0,0.0,1.52,0.15,0.0
2016-10-20,10.0,9.87,10.0,9.8,30,29600.0,2.0,-1.3,-0.13,0.01
2016-10-26,9.8,9.8,9.8,9.8,6000,5880000.0,0.0,-0.71,-0.07,1.19
2016-10-27,10.0,10.0,10.0,10.0,10,10000.0,0.0,2.04,0.2,0.0
2016-10-28,10.0,10.0,10.0,10.0,10,10000.0,0.0,0.0,0.0,0.0
2016-11-10,11.0,10.85,11.0,10.4,40,43400.0,6.0,8.5,0.85,0.01
2016-11-14,10.5,10.5,10.5,10.5,20,21000.0,0.0,-3.23,-0.35,0.0
2016-11-16,10.6,10.6,10.6,10.6,10,10600.0,0.0,0.95,0.1,0.0
2016-11-18,10.5,10.56,10.58,10.5,40,42240.0,0.75,-0.38,-0.04,0.01
2016-11-21,10.56,10.56,10.56,10.56,50,52800.0,0.0,0.0,0.0,0.01
2016-11-23,10.8,10.8,10.8,10.8,10,10800.0,0.0,2.27,0.24,0.0
2016-11-24,10.88,10.88,10.88,10.88,10,10880.0,0.0,0.74,0.08,0.0
2016-11-25,11.0,11.0,11.0,11.0,20,22000.0,0.0,1.1,0.12,0.0
2016-11-29,11.05,11.05,11.05,11.05,30,33150.0,0.0,0.45,0.05,0.01
2016-11-30,11.08,11.08,11.08,11.08,10,11080.0,0.0,0.27,0.03,0.0
2016-12-01,12.0,11.75,12.0,11.5,20,23500.0,4.51,6.05,0.67,0.0
2016-12-02,10.6,11.8,11.8,10.6,40,44800.0,10.21,0.43,0.05,0.01
2016-12-15,11.8,11.8,11.8,11.8,30,35400.0,0.0,0.0,0.0,0.01
2016-12-19,11.5,11.5,11.5,11.5,20,23000.0,0.0,-2.54,-0.3,0.0
2017-01-23,11.5,11.5,11.5,11.5,20,23000.0,0.0,0.0,0.0,0.0
2017-01-24,11.6,11.6,11.6,11.6,10,11600.0,0.0,0.87,0.1,0.0
2017-01-26,11.65,11.65,11.65,11.65,20,23300.0,0.0,0.43,0.05,0.0
2017-02-24,11.65,11.65,11.65,11.65,80,93200.0,0.0,0.0,0.0,0.02
2017-03-01,11.95,11.95,11.95,11.95,60,71700.0,0.0,2.58,0.3,0.01
2017-03-17,11.95,11.95,11.95,11.95,20,23900.0,0.0,0.0,0.0,0.0
2017-03-22,11.9,11.93,11.95,11.9,80,95400.0,0.42,-0.17,-0.02,0.02
2017-03-29,12.0,12.0,12.0,12.0,20,24000.0,0.0,0.59,0.07,0.0
2017-03-30,12.0,12.0,12.0,12.0,10,12000.0,0.0,0.0,0.0,0.0
2017-04-11,14.0,14.04,14.1,14.0,110,154460.0,0.83,17.0,2.04,0.02
2017-04-12,14.8,14.66,14.8,14.5,50,73300.0,2.14,4.42,0.62,0.01
2017-04-13,15.0,15.0,15.0,15.0,10,15000.0,0.0,2.32,0.34,0.0
2017-04-17,15.18,15.18,15.18,15.18,10,15180.0,0.0,1.2,0.18,0.0
2017-04-18,15.01,15.01,15.01,15.01,20,30020.0,0.0,-1.12,-0.17,0.0
2017-04-24,14.65,14.65,14.65,14.65,10,14650.0,0.0,-2.4,-0.36,0.0
2017-04-25,14.88,14.88,14.88,14.88,10,14880.0,0.0,1.57,0.23,0.0
2017-04-26,14.5,14.51,14.58,14.5,110,159650.0,0.54,-2.49,-0.37,0.02
2017-04-27,14.31,14.0,14.31,14.0,130,184820.0,2.14,-3.51,-0.51,0.03
2017-04-28,14.0,14.36,14.36,14.0,60,85800.0,2.57,2.57,0.36,0.01
2017-05-03,14.36,15.0,15.0,14.36,70,104360.0,4.46,4.46,0.64,0.01
2017-05-04,15.0,15.0,15.0,15.0,150,225000.0,0.0,0.0,0.0,0.03
2017-05-05,15.8,15.8,15.8,15.8,10,15800.0,0.0,5.33,0.8,0.0
2017-05-09,15.8,15.8,15.8,15.8,10,15800.0,0.0,0.0,0.0,0.0
2017-05-11,15.58,15.59,15.61,15.58,60,93530.0,0.19,-1.33,-0.21,0.01
2017-05-15,15.59,15.59,15.59,15.59,10,15590.0,0.0,0.0,0.0,0.0
2017-05-16,15.98,15.98,15.98,15.98,10,15980.0,0.0,2.5,0.39,0.0
2017-05-22,15.0,15.0,15.0,15.0,10,15000.0,0.0,-6.13,-0.98,0.0
2017-05-23,15.1,16.06,16.66,15.1,40,64220.0,10.4,7.07,1.06,0.01
2017-05-25,16.5,16.5,16.5,16.5,10,16500.0,0.0,2.74,0.44,0.0
2017-05-26,16.51,16.51,16.51,16.51,10,16510.0,0.0,0.06,0.01,0.0
2018-04-09,6.5,6.5,6.5,6.5,10,6500.0,0.0,-60.63,-10.01,0.0
2018-04-10,5.99,5.99,5.99,5.99,20,11980.0,0.0,-7.85,-0.51,0.0
2018-04-12,5.2,5.2,5.2,5.2,10,5200.0,0.0,-13.19,-0.79,0.0
2018-04-23,4.99,4.99,4.99,4.99,10,4990.0,0.0,-4.04,-0.21,0.0
2018-05-03,4.94,4.94,4.94,4.94,20,9880.0,0.0,-1.0,-0.05,0.0
2018-05-04,4.97,4.97,4.97,4.97,30,14910.0,0.0,0.61,0.03,0.01
2018-05-07,4.97,4.97,4.97,4.97,10,4970.0,0.0,0.0,0.0,0.0
2018-05-08,4.97,4.97,4.97,4.97,100,49700.0,0.0,0.0,0.0,0.02
2018-05-09,4.97,4.97,4.97,4.97,10,4970.0,0.0,0.0,0.0,0.0
2018-05-10,4.97,4.97,4.97,4.97,90,44730.0,0.0,0.0,0.0,0.02
2018-05-30,5.6,5.6,5.6,5.6,10,5600.0,0.0,12.68,0.63,0.0
2018-06-05,5.8,5.8,5.8,5.8,10,5800.0,0.0,3.57,0.2,0.0
2018-06-13,5.9,5.9,5.9,5.9,10,5900.0,0.0,1.72,0.1,0.0
2018-06-14,5.9,5.9,5.9,5.9,50,29500.0,0.0,0.0,0.0,0.01
2018-06-15,5.89,5.89,5.89,5.89,120,70680.0,0.0,-0.17,-0.01,0.02
2018-06-19,5.89,5.89,5.89,5.89,20,11780.0,0.0,0.0,0.0,0.0
2018-06-20,5.89,5.89,5.89,5.89,10,5890.0,0.0,0.0,0.0,0.0
2018-07-05,5.78,5.78,5.78,5.78,70,40460.0,0.0,-1.87,-0.11,0.01
2019-02-26,5.78,5.78,5.78,5.78,10,5780.0,0.0,0.0,0.0,0.0
2019-05-15,8.2,8.2,8.2,8.2,100,82000.0,0.0,41.87,2.42,0.02
2020-01-16,7.97,5.23,7.97,5.19,50,28770.0,33.9,-36.22,-2.97,0.01
2020-01-17,7.07,7.07,7.07,7.07,10,7070.0,0.0,35.18,1.84,0.0
2020-01-23,6.5,6.5,6.5,6.5,10,6500.0,0.0,-8.06,-0.57,0.0
2020-02-11,7.79,7.79,7.79,7.79,10,7790.0,0.0,19.85,1.29,0.0
2020-02-12,7.8,7.8,7.8,7.8,10,7800.0,0.0,0.13,0.01,0.0
2020-02-14,7.8,7.8,7.8,7.8,120,93600.0,0.0,0.0,0.0,0.02
2020-02-17,7.79,7.79,7.79,7.79,20,15580.0,0.0,-0.13,-0.01,0.0
2020-02-19,7.79,7.79,7.79,7.79,10,7790.0,0.0,0.0,0.0,0.0
2020-02-21,8.0,7.99,8.0,7.99,40,31970.0,0.13,2.57,0.2,0.01
2020-02-24,8.0,8.0,8.0,8.0,10,8000.0,0.0,0.13,0.01,0.0
2020-02-25,8.0,8.0,8.0,8.0,20,16000.0,0.0,0.0,0.0,0.0
2020-02-26,8.0,8.0,8.0,8.0,30,24000.0,0.0,0.0,0.0,0.01
2020-02-27,8.0,8.0,8.0,8.0,50,40000.0,0.0,0.0,0.0,0.01
2020-03-05,7.99,7.99,7.99,7.99,20,15980.0,0.0,-0.13,-0.01,0.0
2020-03-06,8.0,8.0,8.0,8.0,50,40000.0,0.0,0.13,0.01,0.01
2020-03-09,8.0,8.0,8.0,8.0,140,112000.0,0.0,0.0,0.0,0.03
2020-03-11,8.0,8.0,8.0,8.0,50,40000.0,0.0,0.0,0.0,0.01
2020-03-16,8.0,8.0,8.0,8.0,10,8000.0,0.0,0.0,0.0,0.0
2020-03-17,8.0,8.0,8.0,8.0,10,8000.0,0.0,0.0,0.0,0.0
2020-03-30,8.5,8.5,8.5,8.5,1,850.0,0.0,6.25,0.5,0.0
2020-04-02,8.5,8.5,8.5,8.5,10,8500.0,0.0,0.0,0.0,0.0
2020-04-29,8.6,8.6,8.6,8.6,6,5160.0,0.0,1.18,0.1,0.0
2020-04-30,8.61,8.61,8.61,8.61,10,8610.0,0.0,0.12,0.01,0.0
2020-05-13,8.61,8.61,8.61,8.61,10,8610.0,0.0,0.0,0.0,0.0
2020-12-25,5.81,5.83,5.93,5.81,27682,16241529.0,2.07,0.52,0.03,5.47
2020-12-28,5.82,5.81,5.83,5.74,8188,4741512.0,1.54,-0.34,-0.02,1.62
2020-12-29,5.81,5.81,5.88,5.79,3626,2116016.0,1.55,0.0,0.0,0.72
2020-12-30,5.82,5.83,5.86,5.82,2523,1471951.0,0.69,0.34,0.02,0.5
2020-12-31,5.85,5.85,5.86,5.82,2107,1230267.0,0.69,0.34,0.02,0.42
2021-01-04,5.85,5.83,5.87,5.79,2109,1227441.0,1.37,-0.34,-0.02,0.42
2021-01-05,5.82,5.83,5.84,5.81,1626,946609.0,0.51,0.0,0.0,0.32
2021-01-06,5.82,5.82,5.83,5.8,1753,1018340.0,0.51,-0.17,-0.01,0.35
2021-01-07,5.82,5.81,5.82,5.78,3497,2028199.0,0.69,-0.17,-0.01,0.69
2021-01-08,5.8,5.8,5.82,5.76,1933,1119833.0,1.03,-0.17,-0.01,0.38
2021-01-11,5.78,5.73,5.81,5.68,3227,1861518.0,2.24,-1.21,-0.07,0.64
2021-01-12,5.61,5.8,5.81,5.61,2010,1160212.0,3.49,1.22,0.07,0.4
2021-01-13,5.76,5.83,5.85,5.76,2049,1193754.0,1.55,0.52,0.03,0.41
2021-01-14,5.77,5.81,5.85,5.77,801,467192.0,1.37,-0.34,-0.02,0.16
2021-01-15,5.87,5.82,5.87,5.8,202,117805.0,1.2,0.17,0.01,0.04
2021-01-18,5.8,5.82,5.84,5.8,496,288744.0,0.69,0.0,0.0,0.1
2021-01-19,5.83,5.86,5.88,5.82,2384,1395737.0,1.03,0.69,0.04,0.47
2021-01-20,5.83,5.98,5.98,5.83,2400,1417854.0,2.56,2.05,0.12,0.47
2021-01-21,5.92,6.05,6.05,5.92,2813,1690241.0,2.17,1.17,0.07,0.56
2021-01-22,6.03,6.42,6.49,5.99,5154,3222806.0,8.26,6.12,0.37,1.02
2021-01-25,6.42,6.85,6.93,6.42,9249,6250177.0,7.94,6.7,0.43,1.83
2021-01-26,6.63,6.6,6.9,6.42,3462,2288297.0,7.01,-3.65,-0.25,0.68
2021-01-27,6.67,6.43,6.67,6.16,2197,1411268.0,7.73,-2.58,-0.17,0.43
2021-01-28,6.17,6.31,6.37,6.05,3567,2186488.0,4.98,-1.87,-0.12,0.71
2021-01-29,6.22,6.26,6.36,6.16,885,556382.0,3.17,-0.79,-0.05,0.18
2021-02-01,6.32,6.43,6.5,6.16,1843,1170340.0,5.43,2.72,0.17,0.36
2021-02-02,6.25,6.28,6.43,6.12,2057,1289114.0,4.82,-2.33,-0.15,0.41
2021-02-03,6.28,6.18,6.35,6.04,1977,1213663.0,4.94,-1.59,-0.1,0.39
2021-02-04,6.16,6.19,6.2,6.0,1235,753640.0,3.24,0.16,0.01,0.24
2021-02-05,6.14,6.06,6.14,6.02,772,468796.0,1.94,-2.1,-0.13,0.15
2021-02-08,6.06,6.06,6.15,6.0,664,400639.0,2.48,0.0,0.0,0.13
2021-02-09,6.19,6.07,6.23,5.9,988,590667.0,5.45,0.17,0.01,0.2
2021-02-10,5.95,5.99,6.07,5.82,1251,739664.0,4.12,-1.32,-0.08,0.25
2021-02-18,5.93,5.99,5.99,5.93,481,286753.0,1.0,0.0,0.0,0.1
2021-02-19,5.88,5.88,5.98,5.85,1677,988993.0,2.17,-1.84,-0.11,0.33
2021-02-22,5.82,5.8,5.83,5.75,3571,2067830.0,1.36,-1.36,-0.08,0.71
2021-02-23,5.8,5.78,5.82,5.73,811,468170.0,1.55,-0.34,-0.02,0.16
2021-02-24,5.76,5.76,5.8,5.67,1995,1142576.0,2.25,-0.35,-0.02,0.39
2021-02-25,5.76,5.74,5.76,5.69,1252,714137.0,1.22,-0.35,-0.02,0.25
2021-02-26,5.66,5.57,5.67,5.5,1684,938146.0,2.96,-2.96,-0.17,0.33
2021-03-01,5.65,5.66,5.7,5.59,1760,993422.0,1.97,1.62,0.09,0.35
2021-03-02,5.69,5.6,5.69,5.58,1511,848300.0,1.94,-1.06,-0.06,0.3
2021-03-03,5.69,5.76,5.77,5.6,1317,744620.0,3.04,2.86,0.16,0.26
2021-03-04,5.8,5.82,5.87,5.78,2375,1387062.0,1.56,1.04,0.06,0.47
2021-03-05,5.84,5.83,5.84,5.82,588,342681.0,0.34,0.17,0.01,0.12
2021-03-08,5.8,5.73,5.89,5.72,1369,793590.0,2.92,-1.72,-0.1,0.27
2021-03-09,5.71,5.7,5.76,5.63,554,313266.0,2.27,-0.52,-0.03,0.11
2021-03-10,5.77,5.72,5.77,5.67,281,160212.0,1.75,0.35,0.02,0.06
2021-03-11,5.72,5.73,5.74,5.69,351,201018.0,0.87,0.17,0.01,0.07
2021-03-12,5.78,5.74,5.78,5.7,670,382799.0,1.4,0.17,0.01,0.13
2021-03-15,5.74,5.75,5.75,5.66,259,148463.0,1.57,0.17,0.01,0.05
2021-03-16,5.75,5.8,5.8,5.75,546,315364.0,0.87,0.87,0.05,0.11
2021-03-17,5.8,5.84,5.85,5.8,609,354840.0,0.86,0.69,0.04,0.12
2021-03-18,5.83,6.0,6.05,5.83,2843,1699816.0,3.77,2.74,0.16,0.56
2021-03-19,6.02,6.06,6.11,6.02,1273,771694.0,1.5,1.0,0.06,0.25
2021-03-22,6.02,6.3,6.39,6.02,1655,1027220.0,6.11,3.96,0.24,0.33
2021-03-23,6.44,6.21,6.44,6.03,2263,1404699.0,6.51,-1.43,-0.09,0.45
2021-03-24,6.1,6.07,6.25,6.06,1178,721490.0,3.06,-2.25,-0.14,0.23
2021-03-25,6.25,6.07,6.25,6.02,420,255296.0,3.79,0.0,0.0,0.08
2021-03-26,6.07,6.1,6.12,6.07,143,87246.0,0.82,0.49,0.03,0.03
2021-03-29,6.14,6.21,6.33,6.14,992,619079.0,3.11,1.8,0.11,0.2
2021-03-30,6.16,6.22,6.29,6.15,541,335458.0,2.25,0.16,0.01,0.11
2021-03-31,6.25,6.18,6.25,6.04,1109,677114.0,3.38,-0.64,-0.04,0.22
2021-04-01,6.08,6.16,6.18,6.08,207,127316.0,1.62,-0.32,-0.02,0.04
2021-04-02,6.1,6.15,6.19,6.1,241,148423.0,1.46,-0.16,-0.01,0.05
2021-04-06,6.2,6.16,6.2,6.01,276,169033.0,3.09,0.16,0.01,0.05
2021-04-07,6.16,6.19,6.19,6.12,383,236612.0,1.14,0.49,0.03,0.08
2021-04-08,6.18,6.39,6.4,6.18,1616,1027850.0,3.55,3.23,0.2,0.32
2021-04-09,6.3,6.47,6.51,6.3,1225,789041.0,3.29,1.25,0.08,0.24
2021-04-12,6.48,6.6,6.63,6.46,1270,833045.0,2.63,2.01,0.13,0.25
2021-04-13,6.6,6.56,6.62,6.44,1098,718962.0,2.73,-0.61,-0.04,0.22
2021-04-14,6.56,6.63,6.66,6.42,709,468674.0,3.66,1.07,0.07,0.14
2021-04-15,6.51,6.64,6.66,6.51,569,376763.0,2.26,0.15,0.01,0.11
2021-04-16,6.53,6.78,6.82,6.53,1194,802525.0,4.37,2.11,0.14,0.24
2021-04-19,6.73,6.84,6.85,6.73,538,364932.0,1.77,0.88,0.06,0.11
2021-04-20,6.83,6.8,6.84,6.73,1017,690488.0,1.61,-0.58,-0.04,0.2
2021-04-21,6.76,6.79,6.8,6.71,328,221698.0,1.32,-0.15,-0.01,0.06
2021-04-22,6.8,6.78,6.88,6.62,923,619959.0,3.83,-0.15,-0.01,0.18
2021-04-23,6.66,6.77,6.8,6.66,651,435206.0,2.06,-0.15,-0.01,0.13
2021-04-26,6.69,6.8,6.85,6.69,1329,903083.0,2.36,0.44,0.03,0.26
2021-04-27,6.85,6.8,6.86,6.73,747,506922.0,1.91,0.0,0.0,0.15
2021-04-28,6.85,6.47,6.88,6.42,1544,1018446.0,6.76,-4.85,-0.33,0.31
2021-04-29,6.39,6.54,6.54,6.34,950,607775.0,3.09,1.08,0.07,0.19
2021-04-30,6.6,6.54,6.6,6.4,1023,658534.0,3.06,0.0,0.0,0.2
2021-05-06,6.54,6.61,6.62,6.43,267,174382.0,2.91,1.07,0.07,0.05
2021-05-07,6.58,6.55,6.62,6.5,394,258334.0,1.82,-0.91,-0.06,0.08
2021-05-10,6.51,6.58,6.59,6.5,348,227570.0,1.37,0.46,0.03,0.07
2021-05-11,6.58,6.48,6.58,6.39,443,286973.0,2.89,-1.52,-0.1,0.09
2021-05-12,6.33,6.54,6.54,6.33,588,378711.0,3.24,0.93,0.06,0.12
2021-05-13,6.39,6.52,6.54,6.36,286,184328.0,2.75,-0.31,-0.02,0.06
2021-05-14,6.65,6.57,6.65,6.48,223,145604.0,2.61,0.77,0.05,0.04
2021-05-17,6.61,6.53,6.61,6.4,434,279364.0,3.2,-0.61,-0.04,0.09
2021-05-18,6.55,6.48,6.55,6.42,823,532419.0,1.99,-0.77,-0.05,0.16
2021-05-19,6.56,6.47,6.56,6.44,1529,991545.0,1.85,-0.15,-0.01,0.3
2021-05-20,6.57,6.42,6.57,6.41,920,593632.0,2.47,-0.77,-0.05,0.18
2021-05-21,6.48,6.43,6.48,6.38,555,355205.0,1.56,0.16,0.01,0.11
2021-05-24,6.4,6.43,6.46,6.36,191,121876.0,1.56,0.0,0.0,0.04
2021-05-25,6.38,6.39,6.42,6.3,208,132187.0,1.87,-0.62,-0.04,0.04
2021-05-26,6.39,6.4,6.44,6.34,312,199008.0,1.56,0.16,0.01,0.06
2021-05-27,6.35,6.4,6.41,6.35,273,173937.0,0.94,0.0,0.0,0.05
2021-05-28,6.37,6.39,6.4,6.35,319,203116.0,0.78,-0.16,-0.01,0.06
2021-05-31,6.36,6.39,6.39,6.31,799,506390.0,1.25,0.0,0.0,0.16
2021-06-01,6.32,6.42,6.42,6.32,338,214762.0,1.56,0.47,0.03,0.07
2021-06-02,6.33,6.4,6.43,6.33,1034,657691.0,1.56,-0.31,-0.02,0.2
2021-06-03,6.39,6.34,6.4,6.34,300,190972.0,0.94,-0.94,-0.06,0.06
2021-06-04,6.33,6.34,6.38,6.25,250,157823.0,2.05,0.0,0.0,0.05
2021-06-07,6.35,6.5,6.57,6.29,546,350742.0,4.42,2.52,0.16,0.11
2021-06-08,6.51,6.56,6.6,6.46,354,230612.0,2.15,0.92,0.06,0.07
2021-06-09,6.6,6.63,6.63,6.51,516,340681.0,1.83,1.07,0.07,0.1
2021-06-10,6.61,6.67,6.67,6.61,429,284966.0,0.9,0.6,0.04,0.08
2021-06-11,6.55,6.65,6.72,6.55,385,255184.0,2.55,-0.3,-0.02,0.08
2021-06-15,6.69,6.6,6.7,6.52,720,474682.0,2.71,-0.75,-0.05,0.14
2021-06-16,6.54,6.56,6.58,6.48,493,320779.0,1.52,-0.61,-0.04,0.1
2021-06-17,6.4,6.56,6.56,6.4,64,41806.0,2.44,0.0,0.0,0.01
2021-06-18,6.48,6.48,6.52,6.42,141,90807.0,1.52,-1.22,-0.08,0.03
2021-06-21,6.41,6.47,6.48,6.41,156,100360.0,1.08,-0.15,-0.01,0.03
2021-06-22,6.46,6.5,6.5,6.44,193,124510.0,0.93,0.46,0.03,0.04
2021-06-23,6.5,6.51,6.51,6.46,135,87677.0,0.77,0.15,0.01,0.03
2021-06-24,6.54,6.61,6.61,6.51,658,431520.0,1.54,1.54,0.1,0.13
2021-06-25,6.62,6.76,6.8,6.62,1641,1106781.0,2.72,2.27,0.15,0.32
2021-06-28,6.78,6.79,6.85,6.71,1868,1270455.0,2.07,0.44,0.03,0.37
2021-06-29,6.71,6.73,6.8,6.65,1002,675088.0,2.21,-0.88,-0.06,0.2
2021-06-30,6.63,6.71,6.79,6.6,790,528087.0,2.82,-0.3,-0.02,0.16
2021-07-01,6.62,6.7,6.73,6.62,503,337474.0,1.64,-0.15,-0.01,0.1
2021-07-02,6.67,6.72,6.73,6.64,354,236933.0,1.34,0.3,0.02,0.07
2021-07-05,6.62,6.7,6.72,6.62,279,186863.0,1.49,-0.3,-0.02,0.06
2021-07-06,6.6,6.66,6.69,6.59,216,143604.0,1.49,-0.6,-0.04,0.04
2021-07-07,6.67,6.66,6.67,6.59,395,262601.0,1.2,0.0,0.0,0.08
2021-07-08,6.53,6.65,6.65,6.53,366,240314.0,1.8,-0.15,-0.01,0.07
2021-07-09,6.59,6.66,6.69,6.58,424,281858.0,1.65,0.15,0.01,0.08
2021-07-12,6.59,6.72,6.75,6.58,844,564312.0,2.55,0.9,0.06,0.17
2021-07-13,6.67,6.76,6.79,6.67,405,273928.0,1.79,0.6,0.04,0.08
2021-07-14,6.7,6.97,7.02,6.7,2782,1925785.0,4.73,3.11,0.21,0.55
2021-07-15,6.96,6.97,7.02,6.9,1365,949668.0,1.72,0.0,0.0,0.27
2021-07-16,6.98,6.97,7.0,6.8,1595,1101844.0,2.87,0.0,0.0,0.32
2021-07-19,6.91,7.03,7.17,6.91,2879,2041020.0,3.73,0.86,0.06,0.57
2021-07-20,6.98,7.0,7.03,6.86,610,425415.0,2.42,-0.43,-0.03,0.12
2021-07-21,7.01,6.97,7.01,6.91,186,129326.0,1.43,-0.43,-0.03,0.04
2021-07-22,6.93,6.86,6.96,6.81,819,562827.0,2.15,-1.58,-0.11,0.16
2021-07-23,6.82,6.83,6.9,6.78,245,167436.0,1.75,-0.44,-0.03,0.05
2021-07-26,6.83,6.77,6.88,6.6,792,535461.0,4.1,-0.88,-0.06,0.16
2021-07-27,6.78,6.75,6.82,6.69,129,86574.0,1.92,-0.3,-0.02,0.03
