日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-23,6.7,6.7,6.7,6.7,500,335000.0,0.0,0.0,0.0,0.2
2020-03-17,6.98,6.98,6.98,6.98,100,69800.0,0.0,4.18,0.28,0.04
2020-03-18,6.99,6.99,6.99,6.99,110,76890.0,0.0,0.14,0.01,0.04
2020-03-19,6.99,6.99,6.99,6.99,150,104850.0,0.0,0.0,0.0,0.06
2020-03-20,6.99,6.8,6.99,6.8,10320,6219880.0,2.72,-2.72,-0.19,4.22
2020-03-23,7.0,7.0,7.0,7.0,6030,3621000.0,0.0,2.94,0.2,2.46
2020-04-01,7.0,7.0,7.0,7.0,4,2800.0,0.0,0.0,0.0,0.0
2020-07-02,7.0,7.0,7.0,7.0,500,350000.0,0.0,0.0,0.0,0.2
2020-11-26,14.0,14.0,14.0,14.0,4,5600.0,0.0,100.0,7.0,0.0
2020-11-27,14.0,12.0,14.0,12.0,18,23586.0,14.29,-14.29,-2.0,0.01
2020-11-30,10.0,10.5,10.5,10.0,12,12500.0,4.17,-12.5,-1.5,0.0
2020-12-01,10.65,11.0,11.0,10.65,11,11750.0,3.33,4.76,0.5,0.0
2020-12-02,11.1,11.1,11.1,11.1,20,22200.0,0.0,0.91,0.1,0.01
2020-12-03,10.8,10.8,10.8,10.8,2,2149.0,0.0,-2.7,-0.3,0.0
2020-12-07,14.0,14.0,14.0,14.0,3,3808.0,0.0,29.63,3.2,0.0
2020-12-08,13.9,13.9,13.9,13.9,2,3169.0,0.0,-0.71,-0.1,0.0
2020-12-09,13.9,13.9,13.9,13.9,29,40796.0,0.0,0.0,0.0,0.01
2020-12-11,13.9,13.9,13.9,13.9,15,20850.0,0.0,0.0,0.0,0.01
2021-01-04,14.44,14.44,14.44,14.44,10,14425.0,0.0,3.88,0.54,0.0
2021-01-26,14.44,14.44,14.44,14.44,3,4332.0,0.0,0.0,0.0,0.0
