日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-29,58.02,59.13,59.25,57.76,10754,63106010.0,2.54,0.7,0.41,5.36
2021-11-30,59.3,58.81,59.75,58.52,7900,46698405.0,2.08,-0.54,-0.32,3.94
2021-12-01,58.67,58.14,59.29,57.88,6784,39605596.0,2.4,-1.14,-0.67,3.38
2021-12-02,57.92,55.17,58.04,54.4,20767,116206636.0,6.26,-5.11,-2.97,10.35
2021-12-03,55.0,56.17,56.18,54.64,10330,57186237.0,2.79,1.81,1.0,5.15
2021-12-06,56.1,58.03,61.48,56.1,28809,171444550.0,9.58,3.31,1.86,14.36
2021-12-07,58.48,57.15,59.77,55.85,15888,91344052.0,6.76,-1.52,-0.88,7.92
2021-12-08,57.6,59.41,60.55,56.0,12927,76652574.0,7.96,3.95,2.26,6.44
2021-12-09,60.17,58.98,60.48,58.35,9567,56484447.0,3.59,-0.72,-0.43,4.77
2021-12-10,59.2,61.05,62.2,58.85,15734,95488595.0,5.68,3.51,2.07,7.84
2021-12-13,60.27,60.42,61.4,59.98,7537,45541241.0,2.33,-1.03,-0.63,3.76
2021-12-14,60.62,60.39,61.5,59.13,7610,45876635.0,3.92,-0.05,-0.03,3.79
2021-12-15,60.5,60.39,61.0,59.88,3838,23164245.0,1.85,0.0,0.0,1.91
2021-12-16,61.48,59.6,61.48,58.57,10512,62422450.0,4.82,-1.31,-0.79,5.24
2021-12-17,59.11,57.91,59.74,57.85,6979,40802335.0,3.17,-2.84,-1.69,3.48
2021-12-20,58.01,57.88,58.78,57.28,4759,27627549.0,2.59,-0.05,-0.03,2.37
2021-12-21,58.27,58.44,59.4,57.8,3626,21273362.0,2.76,0.97,0.56,1.81
2021-12-22,58.6,60.88,61.36,58.05,13479,81280716.0,5.66,4.18,2.44,6.72
2021-12-23,60.4,59.85,60.57,59.2,4218,25248884.0,2.25,-1.69,-1.03,2.1
2021-12-24,59.2,59.85,61.29,58.5,7751,46722120.0,4.66,0.0,0.0,3.86
2021-12-27,61.55,60.2,62.28,59.26,5497,33111810.0,5.05,0.58,0.35,2.74
2021-12-28,60.37,64.66,64.8,60.0,21568,136117782.0,7.97,7.41,4.46,10.75
2021-12-29,64.24,64.8,65.48,63.6,10650,68907605.0,2.91,0.22,0.14,5.31
2021-12-30,65.8,65.28,66.48,64.3,7128,46524777.0,3.36,0.74,0.48,3.55
2021-12-31,66.0,66.2,67.03,64.02,11452,75313448.0,4.61,1.41,0.92,5.59
2022-01-04,66.0,64.4,66.0,62.68,9438,60507203.0,5.02,-2.72,-1.8,4.61
2022-01-05,64.4,65.5,66.63,62.71,12517,81233941.0,6.09,1.71,1.1,6.11
2022-01-06,65.3,70.4,70.65,63.88,13820,94436284.0,10.34,7.48,4.9,6.75
2022-01-07,68.7,69.59,73.21,68.39,13914,99211996.0,6.85,-1.15,-0.81,6.79
2022-01-10,68.5,71.86,72.0,67.89,14124,99173773.0,5.91,3.26,2.27,6.9
2022-01-11,71.3,67.3,71.3,66.18,12853,87158627.0,7.12,-6.35,-4.56,6.28
2022-01-12,67.5,66.9,68.25,65.5,7530,50322122.0,4.09,-0.59,-0.4,3.68
2022-01-13,66.9,65.11,66.9,65.06,5120,33563161.0,2.75,-2.68,-1.79,2.5
2022-01-14,65.51,66.7,67.36,64.3,6352,41897178.0,4.7,2.44,1.59,3.1
2022-01-17,66.5,66.28,66.7,65.52,3748,24720099.0,1.77,-0.63,-0.42,1.83
2022-01-18,66.28,64.5,66.64,63.8,4436,28826131.0,4.28,-2.69,-1.78,2.17
2022-01-19,63.68,65.01,65.5,63.19,3804,24555723.0,3.58,0.79,0.51,1.86
2022-01-20,65.46,65.3,67.72,64.8,5243,34768272.0,4.49,0.45,0.29,2.56
2022-01-21,64.11,63.53,65.61,62.37,4303,27503527.0,4.96,-2.71,-1.77,2.1
2022-01-24,63.48,63.5,64.76,62.0,4951,31428713.0,4.34,-0.05,-0.03,2.42
2022-01-25,63.36,59.5,63.72,59.5,5141,31646964.0,6.65,-6.3,-4.0,2.51
2022-01-26,60.0,60.6,60.7,58.26,3032,18072590.0,4.1,1.85,1.1,1.48
2022-01-27,60.72,59.53,61.14,59.14,1971,11908497.0,3.3,-1.77,-1.07,0.96
2022-01-28,60.88,59.6,60.88,58.02,2201,13138866.0,4.8,0.12,0.07,1.07
2022-02-07,60.87,60.86,61.48,59.71,1327,8088485.0,2.97,2.11,1.26,0.65
2022-02-08,59.48,60.82,61.3,59.28,1847,11169293.0,3.32,-0.07,-0.04,0.9
2022-02-09,61.26,61.68,61.81,60.02,1591,9713047.0,2.94,1.41,0.86,0.78
2022-02-10,61.9,60.96,61.9,60.84,1505,9219069.0,1.72,-1.17,-0.72,0.73
2022-02-11,60.53,58.6,61.5,56.55,3566,21042607.0,8.12,-3.87,-2.36,1.74
2022-02-14,57.06,57.47,58.88,56.66,3005,17195761.0,3.79,-1.93,-1.13,1.47
2022-02-15,56.56,57.7,58.37,56.56,2341,13496740.0,3.15,0.4,0.23,1.14
2022-02-16,58.0,57.88,59.94,57.5,2636,15379144.0,4.23,0.31,0.18,1.29
2022-02-17,57.88,56.83,58.46,56.81,2660,15296105.0,2.85,-1.81,-1.05,1.3
2022-02-18,57.18,57.3,58.2,55.24,3753,21248410.0,5.21,0.83,0.47,1.83
2022-02-21,57.0,55.55,57.26,54.86,5903,32698686.0,4.19,-3.05,-1.75,2.88
2022-02-22,54.62,52.5,54.68,51.6,7864,41190582.0,5.54,-5.49,-3.05,3.84
2022-02-23,52.48,53.87,53.94,51.83,3751,19998292.0,4.02,2.61,1.37,1.83
2022-02-24,53.4,53.5,54.41,52.52,3239,17319091.0,3.51,-0.69,-0.37,1.58
2022-02-25,54.38,54.8,55.46,53.0,4725,25824725.0,4.6,2.43,1.3,2.31
2022-02-28,54.65,53.89,55.3,52.82,5804,31046275.0,4.53,-1.66,-0.91,2.83
2022-03-01,53.8,53.9,54.52,52.83,2842,15229590.0,3.14,0.02,0.01,1.39
2022-03-02,53.2,53.9,54.33,53.2,2630,14169623.0,2.1,0.0,0.0,1.28
2022-03-03,53.51,51.33,54.87,50.43,9959,51377508.0,8.24,-4.77,-2.57,4.86
2022-03-04,51.2,50.4,51.8,49.66,7027,35391227.0,4.17,-1.81,-0.93,3.43
2022-03-07,49.61,48.99,50.25,48.2,4216,20583134.0,4.07,-2.8,-1.41,2.06
2022-03-08,48.9,47.74,49.2,46.52,5104,24299475.0,5.47,-2.55,-1.25,2.49
2022-03-09,47.64,47.29,48.16,45.21,6082,28334687.0,6.18,-0.94,-0.45,2.97
2022-03-10,47.8,46.79,48.04,46.19,4746,22332108.0,3.91,-1.06,-0.5,2.32
2022-03-11,46.15,46.15,46.16,44.74,4895,22252533.0,3.03,-1.37,-0.64,2.39
2022-03-14,46.15,45.6,46.15,44.88,3141,14273159.0,2.75,-1.19,-0.55,1.53
2022-03-15,45.79,43.5,45.79,43.0,3793,16633180.0,6.12,-4.61,-2.1,1.85
2022-03-16,43.69,43.27,43.74,40.2,10606,44551008.0,8.14,-0.53,-0.23,5.18
2022-03-17,43.66,43.0,44.4,42.48,7810,34005575.0,4.44,-0.62,-0.27,3.81
2022-03-18,43.0,42.39,43.22,41.2,13068,54848398.0,4.7,-1.42,-0.61,6.38
2022-03-21,42.39,42.65,43.19,41.92,6395,27196786.0,3.0,0.61,0.26,3.12
2022-03-22,42.7,41.97,42.7,41.38,6641,27818955.0,3.09,-1.59,-0.68,3.24
2022-03-23,42.06,42.17,42.69,41.63,3983,16825932.0,2.53,0.48,0.2,1.94
2022-03-24,41.88,41.2,41.88,40.3,5705,23306696.0,3.75,-2.3,-0.97,2.79
2022-03-25,41.3,41.0,41.9,40.6,3539,14535462.0,3.16,-0.49,-0.2,1.73
2022-03-28,41.0,40.7,41.01,39.43,3461,13883992.0,3.85,-0.73,-0.3,1.69
2022-03-29,40.5,39.0,40.6,39.0,4144,16404978.0,3.93,-4.18,-1.7,2.02
2022-03-30,39.35,39.58,39.78,39.09,4965,19601861.0,1.77,1.49,0.58,2.42
2022-03-31,39.7,39.24,39.86,39.03,3931,15484105.0,2.1,-0.86,-0.34,1.92
2022-04-01,38.93,39.14,39.39,38.48,3458,13439489.0,2.32,-0.25,-0.1,1.69
2022-04-06,39.09,39.0,39.54,38.81,3120,12204007.0,1.87,-0.36,-0.14,1.52
2022-04-07,39.0,37.4,39.04,37.4,5298,20144780.0,4.21,-4.1,-1.6,2.59
2022-04-08,37.83,36.7,37.83,36.5,4119,15225280.0,3.56,-1.87,-0.7,2.01
2022-04-11,36.52,35.69,36.66,35.46,3925,14099369.0,3.27,-2.75,-1.01,1.92
2022-04-12,35.47,35.98,36.16,34.84,4084,14532492.0,3.7,0.81,0.29,1.99
2022-04-13,35.79,34.6,35.79,34.5,4595,16104377.0,3.59,-3.84,-1.38,2.24
2022-04-14,34.9,35.2,35.48,34.65,5338,18783119.0,2.4,1.73,0.6,2.61
2022-04-15,35.0,34.18,35.0,33.9,3765,12869941.0,3.13,-2.9,-1.02,1.84
2022-04-18,34.25,35.33,35.37,33.4,3855,13390555.0,5.76,3.36,1.15,1.88
2022-04-19,35.33,35.64,36.26,35.14,3169,11347946.0,3.17,0.88,0.31,1.55
2022-04-20,35.51,35.7,36.7,35.51,4364,15742196.0,3.34,0.17,0.06,2.13
2022-04-21,35.7,35.05,36.19,35.0,5729,20418514.0,3.33,-1.82,-0.65,2.8
2022-04-22,35.02,33.73,35.25,33.61,5067,17456798.0,4.68,-3.77,-1.32,2.47
2022-04-25,34.35,32.6,34.35,32.6,6295,21188788.0,5.19,-3.35,-1.13,3.07
2022-04-26,32.59,30.37,32.62,30.1,5431,17092548.0,7.73,-6.84,-2.23,2.65
2022-04-27,29.73,31.41,31.5,29.0,8191,24703886.0,8.23,3.42,1.04,3.79
2022-04-28,30.95,31.0,31.4,30.0,4621,14195150.0,4.46,-1.31,-0.41,2.14
2022-04-29,31.38,33.04,34.38,31.25,9721,32078415.0,10.1,6.58,2.04,4.5
2022-05-05,33.06,34.05,34.6,33.06,5560,18866601.0,4.66,3.06,1.01,2.57
2022-05-06,33.87,35.1,35.1,33.4,4378,15012662.0,4.99,3.08,1.05,2.03
2022-05-09,35.0,35.55,36.45,34.51,4322,15389125.0,5.53,1.28,0.45,2.0
2022-05-10,35.25,35.89,36.15,34.64,3959,14109633.0,4.25,0.96,0.34,1.83
2022-05-11,35.88,37.25,38.16,35.88,7225,26921245.0,6.35,3.79,1.36,3.34
2022-05-12,37.03,36.96,37.8,36.36,3788,14031610.0,3.87,-0.78,-0.29,1.75
2022-05-13,36.99,36.9,37.37,36.63,2231,8240460.0,2.0,-0.16,-0.06,1.03
2022-05-16,37.13,36.38,37.68,36.38,3099,11439362.0,3.52,-1.41,-0.52,1.43
