日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-21,25.0,30.12,32.5,24.88,325710,918541232.0,139.05,449.64,24.64,76.48
2021-04-22,26.0,26.82,29.5,25.1,244271,665550432.0,14.61,-10.96,-3.3,57.36
2021-04-23,26.85,28.14,32.0,25.7,277012,786709968.0,23.49,4.92,1.32,65.05
2021-04-26,26.01,27.0,28.89,25.5,210161,566070624.0,12.05,-4.05,-1.14,49.35
2021-04-27,26.3,20.98,26.75,20.88,226045,531521376.0,21.74,-22.3,-6.02,53.08
2021-04-28,19.22,20.66,21.61,19.22,142375,290134256.0,11.39,-1.53,-0.32,33.43
2021-04-29,20.26,19.81,21.32,19.8,115733,236530060.0,7.36,-4.11,-0.85,27.18
2021-04-30,19.99,19.98,20.77,19.66,88373,178020708.0,5.6,0.86,0.17,20.75
2021-05-06,19.79,20.17,20.48,19.3,78835,157409221.0,5.91,0.95,0.19,18.51
2021-05-07,20.58,21.03,22.85,20.5,127784,274108000.0,11.65,4.26,0.86,30.01
2021-05-10,20.35,20.88,21.1,19.67,100962,205263982.0,6.8,-0.71,-0.15,23.71
2021-05-11,20.6,21.53,22.6,20.51,120463,261825205.0,10.01,3.11,0.65,28.29
2021-05-12,20.7,22.42,22.53,20.22,131424,281164928.0,10.73,4.13,0.89,30.86
2021-05-13,21.79,21.37,22.2,20.9,111909,241824210.0,5.8,-4.68,-1.05,26.28
2021-05-14,21.15,20.93,21.7,20.9,75053,159542283.0,3.74,-2.06,-0.44,17.62
2021-05-17,21.0,20.61,21.38,20.3,64285,133632701.0,5.16,-1.53,-0.32,15.1
2021-05-18,20.5,20.85,21.25,20.4,56046,116956676.0,4.12,1.16,0.24,13.16
2021-05-19,20.78,20.01,20.95,20.0,77196,156990779.0,4.56,-4.03,-0.84,18.13
2021-05-20,20.0,20.12,20.41,19.69,58267,116923989.0,3.6,0.55,0.11,13.68
2021-05-21,20.15,19.55,20.26,19.48,56157,111169859.0,3.88,-2.83,-0.57,13.19
2021-05-24,19.32,19.69,19.69,19.3,41473,80892881.0,1.99,0.72,0.14,9.74
2021-05-25,19.7,19.57,19.79,19.25,45750,89303594.0,2.74,-0.61,-0.12,10.74
2021-05-26,19.5,20.27,20.28,19.32,64395,128427817.0,4.91,3.58,0.7,15.12
2021-05-27,20.2,20.02,20.38,19.95,56567,113827815.0,2.12,-1.23,-0.25,13.28
2021-05-28,20.06,19.43,20.28,19.35,64188,127324940.0,4.65,-2.95,-0.59,15.07
2021-05-31,19.37,19.62,19.97,19.37,42309,83169363.0,3.09,0.98,0.19,9.93
2021-06-01,19.83,19.91,19.92,19.46,39487,77877018.0,2.34,1.48,0.29,9.27
2021-06-02,20.01,20.16,20.38,19.85,63842,128407484.0,2.66,1.26,0.25,14.99
2021-06-03,19.92,20.6,21.18,19.6,96861,197368795.0,7.84,2.18,0.44,22.74
2021-06-04,20.24,19.96,20.61,19.88,59295,119839528.0,3.54,-3.11,-0.64,13.92
2021-06-07,20.08,19.96,20.33,19.82,36428,72937616.0,2.56,0.0,0.0,8.55
2021-06-08,19.96,19.58,20.09,19.43,44650,87604930.0,3.31,-1.9,-0.38,10.48
2021-06-09,19.58,19.38,19.67,19.35,31980,62195664.0,1.63,-1.02,-0.2,7.51
2021-06-10,19.41,19.48,19.71,19.33,36878,72065622.0,1.96,0.52,0.1,8.66
