日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-24,133.0,166.02,206.0,132.0,70029,1038989024.0,103.19,131.52,94.31,61.54
2020-08-25,152.0,174.51,188.78,149.36,60926,1007367587.0,23.74,5.11,8.49,53.54
2020-08-26,168.0,179.4,209.77,165.0,65730,1263813292.0,25.65,2.8,4.89,57.76
2020-08-27,178.0,149.2,178.0,148.0,48472,765907992.0,16.72,-16.83,-30.2,42.6
2020-08-28,145.25,132.88,145.94,132.88,34978,479792576.0,8.75,-10.94,-16.32,30.74
2020-08-31,133.77,136.69,141.48,130.25,21893,299172565.0,8.45,2.87,3.81,19.24
2020-09-01,136.0,130.5,136.0,128.88,19796,261067486.0,5.21,-4.53,-6.19,17.4
2020-09-02,131.0,130.11,133.86,126.8,17450,227555095.0,5.41,-0.3,-0.39,15.33
2020-09-03,129.0,123.21,129.35,123.18,17604,221668839.0,4.74,-5.3,-6.9,15.47
2020-09-04,119.0,123.7,125.89,119.0,10053,123708281.0,5.59,0.4,0.49,8.83
2020-09-07,122.02,121.0,125.1,119.82,11564,141019115.0,4.27,-2.18,-2.7,10.16
2020-09-08,121.0,120.43,123.12,120.1,8014,97414132.0,2.5,-0.47,-0.57,7.04
2020-09-09,119.18,109.9,119.2,109.9,18497,209407771.0,7.72,-8.74,-10.53,16.26
2020-09-10,111.88,104.3,112.66,104.3,11967,130395476.0,7.61,-5.1,-5.6,10.52
2020-09-11,104.0,112.05,114.44,102.55,15551,170062753.0,11.4,7.43,7.75,13.67
2020-09-14,111.11,113.8,114.77,110.5,12330,139176108.0,3.81,1.56,1.75,10.84
2020-09-15,113.99,115.3,120.46,111.09,15885,184391194.0,8.23,1.32,1.5,13.96
2020-09-16,114.0,123.0,124.02,112.31,23234,277070276.0,10.16,6.68,7.7,20.42
2020-09-17,120.52,120.7,129.88,118.61,29921,373743904.0,9.16,-1.87,-2.3,26.29
2020-09-18,119.2,119.2,122.84,117.01,14015,167242777.0,4.83,-1.24,-1.5,12.32
2020-09-21,118.7,118.6,120.75,116.1,10442,123663684.0,3.9,-0.5,-0.6,9.18
