日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-29,58.0,61.8,70.0,58.0,222277,1384750512.0,78.02,301.82,46.42,73.25
2020-10-30,54.0,51.03,57.98,50.78,160548,864027072.0,11.65,-17.43,-10.77,52.9
2020-11-02,52.64,52.08,54.88,51.28,116764,617727200.0,7.05,2.06,1.05,38.48
2020-11-03,50.83,54.03,58.11,49.78,141067,773795584.0,15.99,3.74,1.95,46.49
2020-11-04,54.22,56.99,58.66,53.0,148150,835445952.0,10.48,5.48,2.96,48.82
2020-11-05,55.0,55.83,56.83,50.51,148312,789522576.0,11.09,-2.04,-1.16,48.87
2020-11-06,53.8,58.2,61.5,53.4,168348,967998368.0,14.51,4.25,2.37,55.47
2020-11-09,58.6,60.48,62.36,56.75,152451,899518544.0,9.64,3.92,2.28,50.24
2020-11-10,58.68,55.73,59.1,55.73,109519,625583984.0,5.57,-7.85,-4.75,36.09
2020-11-11,54.49,55.01,56.64,52.61,74485,406112064.0,7.23,-1.29,-0.72,24.54
2020-11-12,54.43,51.29,54.77,51.1,62991,330484864.0,6.67,-6.76,-3.72,20.76
2020-11-13,51.0,51.63,52.87,51.0,47077,244490790.0,3.65,0.66,0.34,15.51
2020-11-16,51.3,52.39,52.5,50.18,48666,251327543.0,4.49,1.47,0.76,16.04
2020-11-17,51.85,53.5,54.28,51.5,61792,328222336.0,5.31,2.12,1.11,20.36
2020-11-18,52.87,52.16,53.75,51.74,48481,254158164.0,3.76,-2.5,-1.34,15.98
2020-11-19,51.75,53.16,53.5,50.51,62255,324112896.0,5.73,1.92,1.0,20.51
2020-11-20,52.8,51.1,53.15,50.88,48361,250071159.0,4.27,-3.88,-2.06,15.94
2020-11-23,51.0,48.1,51.0,47.81,63485,311709520.0,6.24,-5.87,-3.0,20.92
2020-11-24,48.0,47.29,48.89,47.2,42538,203617812.0,3.51,-1.68,-0.81,14.02
2020-11-25,47.29,51.41,53.45,45.44,104047,509042368.0,16.94,8.71,4.12,34.29
2020-11-26,50.0,48.97,51.9,48.8,61189,307135728.0,6.03,-4.75,-2.44,20.16
2020-11-27,48.28,47.72,51.0,47.5,47185,230755599.0,7.15,-2.55,-1.25,15.55
2020-11-30,47.38,47.28,48.18,46.12,38514,181761524.0,4.32,-0.92,-0.44,12.69
2020-12-01,47.18,47.29,48.16,47.0,30999,146988873.0,2.45,0.02,0.01,10.21
2020-12-02,47.21,47.66,48.26,47.0,32487,154567698.0,2.66,0.78,0.37,10.71
2020-12-03,47.7,45.44,47.74,45.44,45902,212305303.0,4.83,-4.66,-2.22,15.13
2020-12-04,45.02,44.7,45.78,44.55,28981,130557668.0,2.71,-1.63,-0.74,9.55
2020-12-07,44.55,45.2,45.37,44.55,24038,108155534.0,1.83,1.12,0.5,7.92
2020-12-08,45.2,43.7,45.33,43.47,31629,140079607.0,4.12,-3.32,-1.5,10.42
2020-12-09,43.88,43.07,44.49,42.74,30070,130925053.0,4.0,-1.44,-0.63,9.91
2020-12-10,42.92,42.19,43.78,42.04,31553,135059262.0,4.04,-2.04,-0.88,10.4
2020-12-11,42.18,40.47,42.45,40.06,32905,135432028.0,5.66,-4.08,-1.72,10.84
2020-12-14,40.32,40.68,40.98,39.82,21142,85472967.0,2.87,0.52,0.21,6.97
2020-12-15,40.68,42.33,43.3,40.23,39350,165998952.0,7.55,4.06,1.65,12.97
2020-12-16,41.8,39.9,42.8,39.85,31689,130106083.0,6.97,-5.74,-2.43,10.44
2020-12-17,40.42,40.03,40.56,38.38,28302,112015087.0,5.46,0.33,0.13,9.33
2020-12-18,39.85,38.9,40.43,38.8,22376,88358615.0,4.07,-2.82,-1.13,7.37
2020-12-21,39.0,38.25,39.31,38.0,24889,95723822.0,3.37,-1.67,-0.65,8.2
2020-12-22,38.25,36.33,38.36,36.18,33414,124196665.0,5.7,-5.02,-1.92,11.01
2020-12-23,36.36,35.92,36.65,35.8,21977,79238599.0,2.34,-1.13,-0.41,7.24
2020-12-24,35.92,34.87,36.49,34.55,31297,110890602.0,5.4,-2.92,-1.05,10.31
2020-12-25,34.88,34.84,35.51,34.55,23524,82186150.0,2.75,-0.09,-0.03,7.75
2020-12-28,34.86,33.56,34.89,33.49,26187,89020433.0,4.02,-3.67,-1.28,8.63
2020-12-29,33.77,32.89,33.83,32.81,26629,88736658.0,3.04,-2.0,-0.67,8.78
2020-12-30,32.8,33.21,33.8,32.2,31969,105183944.0,4.86,0.97,0.32,10.53
2020-12-31,32.88,33.18,33.67,32.63,23357,77646122.0,3.13,-0.09,-0.03,7.7
2021-01-04,33.21,34.2,34.39,33.21,31417,106806270.0,3.56,3.07,1.02,10.35
2021-01-05,34.01,34.88,35.2,33.67,36596,126185622.0,4.47,1.99,0.68,12.06
2021-01-06,34.5,32.35,34.8,32.35,40016,133266777.0,7.02,-7.25,-2.53,13.19
2021-01-07,32.0,29.67,32.0,29.45,44442,135936680.0,7.88,-8.28,-2.68,14.64
2021-01-08,29.87,28.63,30.1,28.13,32184,93812542.0,6.64,-3.51,-1.04,10.61
2021-01-11,28.7,28.88,30.68,27.4,49213,142500831.0,11.46,0.87,0.25,16.22
2021-01-12,28.91,28.04,29.64,27.69,31453,90211514.0,6.75,-2.91,-0.84,10.36
2021-01-13,28.0,26.57,28.48,26.5,36811,100441117.0,7.06,-5.24,-1.47,12.13
2021-01-14,26.58,28.08,28.89,26.31,49511,137796822.0,9.71,5.68,1.51,16.32
2021-01-15,28.21,30.5,31.64,27.86,70920,212970286.0,13.46,8.62,2.42,23.37
2021-01-18,30.45,30.01,31.14,29.82,45078,136683017.0,4.33,-1.61,-0.49,14.85
2021-01-19,30.58,31.5,33.2,29.79,68871,220874750.0,11.36,4.97,1.49,22.69
2021-01-20,31.0,31.1,32.85,30.37,45987,143946135.0,7.87,-1.27,-0.4,15.15
2021-01-21,30.39,29.78,30.69,29.7,40519,121900377.0,3.18,-4.24,-1.32,13.35
2021-01-22,29.82,30.08,31.09,29.51,39373,119491880.0,5.31,1.01,0.3,12.97
2021-01-25,29.62,31.9,32.97,28.73,56842,174921828.0,14.1,6.05,1.82,18.73
2021-01-26,31.5,32.96,34.45,31.5,71993,237686356.0,9.25,3.32,1.06,23.72
2021-01-27,32.3,32.64,32.81,31.58,42586,136920134.0,3.73,-0.97,-0.32,14.03
2021-01-28,32.08,29.6,32.98,29.42,45717,142601629.0,10.91,-9.31,-3.04,15.06
