日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-13,28.28,33.94,33.94,28.28,856,2900814.0,24.01,44.0,10.37,0.32
2020-03-16,37.33,37.33,37.33,37.33,260,970318.0,0.0,9.99,3.39,0.1
2020-03-17,41.06,41.06,41.06,41.06,201,826004.0,0.0,9.99,3.73,0.08
2020-03-18,45.17,45.17,45.17,45.17,374,1687596.0,0.0,10.01,4.11,0.14
2020-03-19,49.69,49.69,49.69,49.69,852,4234532.0,0.0,10.01,4.52,0.32
2020-03-20,54.66,54.66,54.66,54.66,1205,6587131.0,0.0,10.0,4.97,0.45
2020-03-23,60.13,60.13,60.13,60.13,2627,15793805.0,0.0,10.01,5.47,0.98
2020-03-24,61.0,54.48,61.5,54.12,136297,770174336.0,12.27,-9.4,-5.65,51.11
2020-03-25,52.94,50.56,52.94,49.1,109888,558863712.0,7.05,-7.2,-3.92,41.2
2020-03-26,48.5,46.79,49.46,46.7,82529,396089712.0,5.46,-7.46,-3.77,30.94
2020-03-27,47.18,45.85,47.96,45.78,56401,264237498.0,4.66,-2.01,-0.94,21.15
2020-03-30,44.5,45.82,45.93,43.03,49821,221398910.0,6.32,-0.07,-0.03,18.68
2020-03-31,45.6,43.05,45.68,43.03,50714,223817972.0,5.78,-6.05,-2.77,19.02
2020-04-01,42.66,43.23,44.26,42.28,40800,176873259.0,4.6,0.42,0.18,15.3
2020-04-02,43.09,44.11,44.17,42.41,46651,202839420.0,4.07,2.04,0.88,17.49
2020-04-03,43.59,44.66,45.24,43.09,52157,230354074.0,4.87,1.25,0.55,19.56
2020-04-07,45.36,44.78,45.65,44.31,52800,237319922.0,3.0,0.27,0.12,19.8
2020-04-08,44.18,43.02,44.56,42.73,47141,204713525.0,4.09,-3.93,-1.76,17.68
2020-04-09,43.13,43.28,43.43,42.65,32537,139998742.0,1.81,0.6,0.26,12.2
2020-04-10,43.38,39.7,43.4,39.64,47519,195581282.0,8.69,-8.27,-3.58,17.82
2020-04-13,39.1,38.42,39.18,38.28,23776,92106633.0,2.27,-3.22,-1.28,8.91
2020-04-14,38.81,38.75,38.97,38.38,18343,70976203.0,1.54,0.86,0.33,6.88
2020-04-15,38.97,39.88,40.97,38.8,43123,173385780.0,5.6,2.92,1.13,16.17
2020-04-16,39.16,39.13,39.5,38.81,23442,91767099.0,1.73,-1.88,-0.75,8.79
2020-04-17,39.31,38.54,39.83,38.4,31671,123991783.0,3.65,-1.51,-0.59,11.88
2020-04-20,38.08,38.41,38.45,37.4,24482,92681645.0,2.72,-0.34,-0.13,9.18
2020-04-21,38.01,38.91,38.94,37.71,23223,89323338.0,3.2,1.3,0.5,8.71
2020-04-22,38.56,38.65,38.75,38.12,17156,66019595.0,1.62,-0.67,-0.26,6.43
2020-04-23,38.76,37.9,38.77,37.89,19045,72823180.0,2.28,-1.94,-0.75,7.14
2020-04-24,37.78,36.48,37.82,36.36,24923,92090327.0,3.85,-3.75,-1.42,9.34
2020-04-27,36.62,36.73,36.99,36.36,13387,49121729.0,1.73,0.69,0.25,5.02
2020-04-28,36.99,35.13,36.99,34.5,23260,82411913.0,6.78,-4.36,-1.6,8.72
2020-04-29,34.85,36.86,37.88,34.65,34327,124458128.0,9.19,4.92,1.73,12.87
2020-04-30,37.18,37.83,37.86,36.66,32124,120181390.0,3.26,2.63,0.97,12.04
2020-05-06,37.12,38.44,38.55,36.83,30964,116871636.0,4.55,1.61,0.61,11.61
2020-05-07,38.59,40.23,40.86,38.02,50055,197045207.0,7.39,4.66,1.79,18.77
2020-05-08,39.68,40.49,40.87,39.43,45450,182965196.0,3.58,0.65,0.26,17.04
2020-05-11,40.3,40.4,42.0,40.11,36412,149336127.0,4.67,-0.22,-0.09,13.65
2020-05-12,40.58,42.96,43.78,40.22,56313,238322212.0,8.81,6.34,2.56,21.11
2020-05-13,41.85,41.31,42.39,40.73,39833,164889797.0,3.86,-3.84,-1.65,14.94
2020-05-14,40.68,40.24,41.38,40.22,29452,119528599.0,2.81,-2.59,-1.07,11.04
2020-05-15,40.46,43.69,44.2,40.46,64556,273778368.0,9.29,8.57,3.45,24.21
2020-05-18,43.14,42.39,43.52,42.06,41540,177065827.0,3.34,-2.98,-1.3,15.58
2020-05-19,43.0,43.18,43.18,42.11,36195,155023135.0,2.52,1.86,0.79,13.57
2020-05-20,42.88,41.78,42.91,41.64,31745,134162935.0,2.94,-3.24,-1.4,11.9
2020-05-21,41.98,42.35,43.96,41.71,35579,152253994.0,5.39,1.36,0.57,13.34
2020-05-22,41.58,40.1,41.96,39.86,33714,136985202.0,4.96,-5.31,-2.25,12.64
2020-05-25,40.53,38.67,40.78,38.41,23571,92982025.0,5.91,-3.57,-1.43,8.84
2020-05-26,38.98,40.5,40.53,38.73,23140,92239269.0,4.65,4.73,1.83,8.68
2020-05-27,40.69,40.33,41.19,40.06,22338,90606717.0,2.79,-0.42,-0.17,8.38
2020-05-28,40.49,39.89,40.79,38.2,27551,108256719.0,6.42,-1.09,-0.44,10.33
2020-05-29,39.6,39.62,40.59,39.18,17993,72076722.0,3.53,-0.68,-0.27,6.75
2020-06-01,39.73,41.19,41.19,39.73,23244,94651266.0,3.69,3.96,1.57,8.72
2020-06-02,41.28,42.02,42.44,40.99,30834,129059880.0,3.52,2.02,0.83,11.56
2020-06-03,42.23,40.74,42.3,40.68,29226,120934368.0,3.86,-3.05,-1.28,10.96
2020-06-04,40.88,41.49,41.56,40.1,22425,91399503.0,3.58,1.84,0.75,8.41
2020-06-05,41.25,41.97,42.59,41.25,26904,112970461.0,3.23,1.16,0.48,10.09
2020-06-08,42.15,42.36,42.78,41.6,24795,104365730.0,2.81,0.93,0.39,9.3
2020-06-09,42.0,41.61,42.19,41.15,18928,78590305.0,2.46,-1.77,-0.75,7.1
2020-06-10,41.31,42.72,42.74,41.15,31297,132125625.0,3.82,2.67,1.11,11.73
2020-06-11,42.79,41.49,42.79,41.24,31047,130519645.0,3.63,-2.88,-1.23,11.64
2020-06-12,40.0,40.72,41.17,39.7,19527,79048122.0,3.54,-1.86,-0.77,7.32
2020-06-15,40.37,40.41,41.59,40.37,20652,84890486.0,3.0,-0.76,-0.31,7.74
2020-06-16,40.8,41.49,41.97,40.7,19650,81365077.0,3.14,2.67,1.08,7.37
2020-06-17,41.64,45.64,45.64,41.53,53751,238091738.0,9.91,10.0,4.15,20.15
2020-06-18,47.5,44.97,48.97,44.66,97827,457258736.0,9.44,-1.47,-0.67,36.68
