日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-18,49.25,48.6,49.54,48.6,4326,21177370.0,1.89,-2.11,-1.05,2.6
2017-08-21,48.8,49.57,49.76,48.33,4436,21863477.0,2.94,2.0,0.97,2.66
2017-08-22,49.59,48.84,49.79,48.76,4271,20989802.0,2.08,-1.47,-0.73,2.56
2017-08-23,48.99,48.98,49.25,48.0,3027,14746262.0,2.56,0.29,0.14,1.82
2017-08-24,48.98,48.8,49.98,48.67,4760,23463050.0,2.67,-0.37,-0.18,2.86
2017-08-25,48.5,50.26,50.88,48.16,9864,49289222.0,5.57,2.99,1.46,5.92
2017-08-28,49.9,50.88,51.8,49.6,12614,63798490.0,4.38,1.23,0.62,7.57
2017-08-29,50.9,50.12,51.17,50.06,8104,41057918.0,2.18,-1.49,-0.76,4.86
2017-08-30,49.51,49.0,50.18,49.0,6905,34178339.0,2.35,-2.23,-1.12,4.14
2017-08-31,49.27,51.34,51.95,49.08,10344,52555348.0,5.86,4.78,2.34,6.21
2017-09-01,51.38,51.0,51.87,50.53,7649,39086557.0,2.61,-0.66,-0.34,4.59
2017-09-04,50.52,51.52,52.53,50.52,8490,44142358.0,3.94,1.02,0.52,5.09
2017-09-05,51.6,51.69,52.58,51.6,5562,28969439.0,1.9,0.33,0.17,3.34
2017-09-06,51.3,52.2,52.24,50.64,5173,26519113.0,3.1,0.99,0.51,3.1
2017-09-07,52.0,52.7,53.32,51.81,9219,48625072.0,2.89,0.96,0.5,5.53
2017-09-08,52.21,53.47,53.9,52.21,10199,54360111.0,3.21,1.46,0.77,6.12
2017-09-11,53.13,55.28,55.49,52.8,10834,59036615.0,5.03,3.39,1.81,6.5
2017-09-12,55.48,52.9,55.48,52.85,10609,57321355.0,4.76,-4.31,-2.38,6.36
2017-09-13,52.97,53.35,53.6,52.16,7183,37931775.0,2.72,0.85,0.45,4.31
2017-09-14,53.0,54.37,55.2,53.0,13249,72112546.0,4.12,1.91,1.02,7.95
2017-09-15,54.35,52.99,54.7,52.56,8956,47791640.0,3.94,-2.54,-1.38,5.37
2017-09-18,52.69,52.29,53.0,51.66,6991,36440401.0,2.53,-1.32,-0.7,4.19
2017-09-19,52.27,51.66,52.64,51.66,5252,27393146.0,1.87,-1.2,-0.63,3.15
2017-09-20,51.7,52.58,52.58,51.32,4779,24885450.0,2.44,1.78,0.92,2.87
2017-09-21,52.38,51.9,53.39,51.71,5978,31433630.0,3.2,-1.29,-0.68,3.59
2017-09-22,51.86,52.1,52.45,51.06,5510,28469320.0,2.68,0.39,0.2,3.31
2017-09-25,52.5,52.54,53.46,51.81,5976,31586928.0,3.17,0.84,0.44,3.58
2017-09-26,52.54,51.38,52.89,51.17,5118,26569570.0,3.27,-2.21,-1.16,3.07
2017-09-27,51.57,52.77,52.84,51.14,4539,23740740.0,3.31,2.71,1.39,2.72
2017-09-28,52.9,53.49,53.85,52.6,8136,43362114.0,2.37,1.36,0.72,4.88
2017-09-29,54.0,53.65,54.0,53.21,4792,25636150.0,1.48,0.3,0.16,2.87
2017-10-09,53.99,53.38,54.47,53.0,5723,30621465.0,2.74,-0.5,-0.27,3.43
2017-10-10,53.1,54.3,54.45,52.49,7945,42499846.0,3.67,1.72,0.92,4.77
2017-10-11,54.13,56.62,57.79,54.0,22724,128133793.0,6.98,4.27,2.32,13.63
2017-10-12,56.01,56.64,57.3,55.65,9003,51013290.0,2.91,0.04,0.02,5.4
2017-10-13,56.61,57.62,58.0,56.25,10183,58281745.0,3.09,1.73,0.98,6.11
2017-10-16,58.8,55.26,58.8,55.26,9333,52870417.0,6.14,-4.1,-2.36,5.6
2017-10-17,55.5,57.28,58.36,55.5,8914,50955740.0,5.18,3.66,2.02,5.35
2017-10-18,57.34,56.14,58.5,55.9,6154,35060899.0,4.54,-1.99,-1.14,3.69
2017-10-19,55.6,56.48,57.0,55.6,4152,23450801.0,2.49,0.61,0.34,2.49
2017-10-20,57.1,57.13,57.16,56.12,5328,30226818.0,1.84,1.15,0.65,3.2
2017-10-23,57.14,58.13,58.28,56.85,5687,32932068.0,2.5,1.75,1.0,3.41
2017-10-24,58.31,56.85,58.31,55.65,7217,41205760.0,4.58,-2.2,-1.28,4.33
2017-10-25,56.79,58.99,59.54,56.32,10952,63731858.0,5.66,3.76,2.14,6.57
2017-10-26,58.79,60.45,61.95,58.72,16854,102196194.0,5.48,2.47,1.46,10.11
2017-10-27,60.44,60.58,60.9,59.25,9970,59990942.0,2.73,0.22,0.13,5.98
2017-10-30,60.4,59.0,60.57,58.08,9157,54177130.0,4.11,-2.61,-1.58,5.49
2017-10-31,59.3,59.9,59.9,58.55,7101,42051967.0,2.29,1.53,0.9,4.26
2017-11-01,59.61,61.74,62.23,59.02,12919,78846728.0,5.36,3.07,1.84,7.75
2017-11-02,61.84,61.09,63.88,61.03,13250,82767779.0,4.62,-1.05,-0.65,7.95
2017-11-03,61.11,60.19,61.98,59.3,9557,57813448.0,4.39,-1.47,-0.9,5.73
2017-11-06,60.24,61.71,61.97,59.61,8840,53896579.0,3.92,2.53,1.52,5.3
2017-11-07,61.75,63.0,63.29,61.22,9468,59154874.0,3.35,2.09,1.29,5.68
2017-11-08,62.79,61.72,63.79,61.7,7499,47094331.0,3.32,-2.03,-1.28,4.5
2017-11-09,61.71,62.25,62.45,61.09,7116,43898314.0,2.2,0.86,0.53,4.27
2017-11-10,62.25,62.21,63.3,61.51,7348,45908706.0,2.88,-0.06,-0.04,4.41
2017-11-13,61.8,63.35,63.35,61.5,7692,48021194.0,2.97,1.83,1.14,4.61
2017-11-14,63.0,59.43,63.0,59.25,16058,97639573.0,5.92,-6.19,-3.92,9.63
2017-11-15,59.1,58.73,59.85,58.6,4128,24372187.0,2.1,-1.18,-0.7,2.48
2017-11-16,58.41,56.3,59.28,56.16,6689,38423170.0,5.31,-4.14,-2.43,4.01
2017-11-17,56.2,52.34,56.77,52.02,7051,38203974.0,8.44,-7.03,-3.96,4.23
2017-11-20,52.96,53.86,54.28,52.0,8401,44815278.0,4.36,2.9,1.52,5.04
2017-11-21,53.88,55.01,55.67,53.16,7090,38609382.0,4.66,2.14,1.15,4.25
2017-11-22,55.3,54.27,55.39,53.91,4367,23829495.0,2.69,-1.35,-0.74,2.62
2017-11-23,54.0,54.33,54.8,53.81,4177,22669021.0,1.82,0.11,0.06,2.51
2017-11-24,54.33,53.53,54.5,53.35,3092,16692872.0,2.12,-1.47,-0.8,1.85
2017-11-27,53.47,51.88,53.52,51.88,2602,13725805.0,3.06,-3.08,-1.65,1.56
2017-11-28,51.15,52.86,52.91,51.15,4562,23870064.0,3.39,1.89,0.98,2.74
2017-11-29,52.32,54.69,55.36,52.32,4220,22832569.0,5.75,3.46,1.83,2.53
2017-11-30,55.34,54.67,55.34,54.18,2527,13848059.0,2.12,-0.04,-0.02,1.52
2017-12-01,54.44,55.22,55.5,54.41,2686,14831416.0,1.99,1.01,0.55,1.61
2017-12-04,55.02,52.7,55.22,52.5,6188,32919112.0,4.93,-4.56,-2.52,3.71
2017-12-05,52.02,52.05,53.5,52.02,4559,24083151.0,2.81,-1.23,-0.65,2.73
2017-12-06,52.02,54.4,54.6,52.02,3464,18480823.0,4.96,4.51,2.35,1.12
2017-12-07,54.97,58.13,59.75,54.22,8179,47069707.0,10.17,6.86,3.73,2.65
2017-12-08,57.92,59.23,60.3,57.09,4722,27767530.0,5.52,1.89,1.1,1.53
2017-12-11,59.5,58.75,59.59,58.3,5423,31857247.0,2.18,-0.81,-0.48,1.76
2017-12-12,58.48,58.89,60.11,58.31,3857,22908895.0,3.06,0.24,0.14,1.25
2017-12-13,58.78,60.0,60.57,58.2,2830,16935150.0,4.02,1.88,1.11,0.92
2017-12-14,59.99,59.5,62.83,59.02,3042,18305364.0,6.35,-0.83,-0.5,0.98
2017-12-15,57.26,61.55,61.88,57.26,9173,55727225.0,7.76,3.45,2.05,2.97
2017-12-18,61.13,60.85,62.18,59.3,8327,50685090.0,4.68,-1.14,-0.7,2.7
2017-12-19,60.01,62.26,62.36,60.01,3694,22872419.0,3.86,2.32,1.41,1.2
2017-12-20,62.22,62.55,62.63,61.72,3197,19939369.0,1.46,0.47,0.29,1.04
2017-12-21,62.3,62.2,62.55,61.46,2419,14991999.0,1.74,-0.56,-0.35,0.78
2017-12-22,61.31,62.38,62.92,61.3,2360,14721158.0,2.6,0.29,0.18,0.76
2017-12-25,61.88,61.32,62.37,59.91,2741,16751707.0,3.94,-1.7,-1.06,0.89
2017-12-26,60.5,60.11,61.47,60.11,1940,11805244.0,2.22,-1.97,-1.21,0.63
2017-12-27,61.47,61.95,62.7,60.3,2553,15800592.0,3.99,3.06,1.84,0.83
2017-12-28,61.94,63.0,63.84,61.83,2797,17517501.0,3.24,1.69,1.05,0.91
2017-12-29,63.68,63.41,63.78,62.58,1704,10748023.0,1.9,0.65,0.41,0.55
2018-01-02,63.39,63.46,64.0,62.25,1226,7717646.0,2.76,0.08,0.05,0.4
2018-01-03,63.4,63.45,63.5,62.56,1791,11277961.0,1.48,-0.02,-0.01,0.58
2018-01-04,63.19,63.31,63.92,63.19,2001,12737903.0,1.15,-0.22,-0.14,0.65
2018-01-05,63.26,62.68,63.34,60.1,2842,17729978.0,5.12,-1.0,-0.63,0.92
2018-01-08,62.3,61.03,62.66,60.2,4848,29546427.0,3.92,-2.63,-1.65,1.57
2018-01-09,60.16,61.29,62.79,60.16,1466,9019450.0,4.31,0.43,0.26,0.47
2018-01-10,61.29,61.13,62.17,60.79,3488,21475205.0,2.25,-0.26,-0.16,1.13
2018-01-11,61.14,64.7,64.88,61.0,3830,24422963.0,6.35,5.84,3.57,1.24
2018-01-12,64.4,62.43,65.2,62.15,2282,14617001.0,4.71,-3.51,-2.27,0.74
2018-01-15,61.32,62.44,64.08,61.32,2998,18747230.0,4.42,0.02,0.01,0.97
2018-01-16,61.13,61.8,62.84,61.13,2070,12803710.0,2.74,-1.02,-0.64,0.67
2018-01-17,61.58,61.53,62.28,60.0,2656,16190875.0,3.69,-0.44,-0.27,0.86
2018-01-18,60.61,61.2,61.86,60.61,1454,8923952.0,2.03,-0.54,-0.33,0.47
2018-01-19,61.49,61.42,62.38,61.1,1166,7179194.0,2.09,0.36,0.22,0.38
2018-01-22,60.58,63.01,63.21,60.28,1908,11908144.0,4.77,2.59,1.59,0.62
2018-01-23,62.96,69.31,69.31,62.41,10576,72436478.0,10.95,10.0,6.3,3.42
2018-01-24,69.0,70.18,72.15,68.88,8026,56353064.0,4.72,1.26,0.87,2.6
2018-01-25,70.52,67.0,71.0,66.76,7303,50182804.0,6.04,-4.53,-3.18,2.36
2018-01-26,67.41,66.77,67.8,65.28,3959,26230423.0,3.76,-0.34,-0.23,1.28
2018-01-29,66.12,67.25,70.1,66.12,6623,45251960.0,5.96,0.72,0.48,2.14
2018-01-30,67.01,68.68,69.66,65.0,6793,46019836.0,6.93,2.13,1.43,2.2
2018-01-31,68.7,69.61,72.0,68.01,8150,57408568.0,5.81,1.35,0.93,2.64
