日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-23,28.3,27.88,28.59,26.91,73036,203246680.0,6.05,0.43,0.12,25.17
2021-03-24,27.79,26.85,27.88,26.79,49442,134640918.0,3.91,-3.69,-1.03,17.04
2021-03-25,26.7,27.2,27.79,26.46,49465,134788774.0,4.95,1.3,0.35,17.05
2021-03-26,27.02,26.63,27.16,26.06,40550,107967538.0,4.04,-2.1,-0.57,13.98
2021-03-29,26.73,26.3,26.84,25.68,38202,99885798.0,4.36,-1.24,-0.33,13.17
2021-03-30,26.6,26.31,27.33,26.22,39874,106648851.0,4.22,0.04,0.01,13.74
2021-03-31,26.0,25.8,26.88,25.78,32849,85451078.0,4.18,-1.94,-0.51,11.32
2021-04-01,25.6,25.32,25.96,25.16,27615,70124416.0,3.1,-1.86,-0.48,9.52
2021-04-02,25.63,26.38,26.43,25.24,42817,111447403.0,4.7,4.19,1.06,14.76
2021-04-06,26.41,27.14,27.43,26.41,50215,135543120.0,3.87,2.88,0.76,17.31
2021-04-07,27.13,28.45,28.9,26.71,87343,242928790.0,8.07,4.83,1.31,30.1
2021-04-08,28.88,28.6,29.98,28.12,107195,313050688.0,6.54,0.53,0.15,36.95
2021-04-09,27.6,27.65,28.9,27.48,52440,146037841.0,4.97,-3.32,-0.95,18.07
2021-04-12,27.99,28.29,29.25,27.96,59881,171161197.0,4.67,2.31,0.64,20.64
2021-04-13,27.6,29.42,30.33,27.21,84828,248398382.0,11.03,3.99,1.13,29.24
2021-04-14,29.0,28.66,29.48,28.3,52927,152009937.0,4.01,-2.58,-0.76,18.24
2021-04-15,28.35,26.86,28.4,26.3,58289,157288671.0,7.33,-6.28,-1.8,20.09
2021-04-16,26.58,27.37,27.65,26.58,39364,106953408.0,3.98,1.9,0.51,13.57
2021-04-19,27.19,27.75,27.81,26.91,33506,92153164.0,3.29,1.39,0.38,11.55
2021-04-20,27.73,28.56,28.79,27.61,51635,146724886.0,4.25,2.92,0.81,17.8
2021-04-21,28.11,28.18,28.79,27.76,35721,101182502.0,3.61,-1.33,-0.38,12.31
2021-04-22,28.18,27.62,28.36,27.3,31009,85588101.0,3.76,-1.99,-0.56,10.69
2021-04-23,27.37,25.9,27.57,25.82,43032,113337804.0,6.34,-6.23,-1.72,14.83
2021-04-26,25.69,25.6,26.21,25.59,21798,56464754.0,2.39,-1.16,-0.3,7.51
2021-04-27,25.6,24.0,25.72,23.68,34456,84238027.0,7.97,-6.25,-1.6,11.88
2021-04-28,23.9,24.42,24.49,23.8,17835,43318884.0,2.88,1.75,0.42,6.15
2021-04-29,24.28,23.56,24.39,23.31,25803,61242145.0,4.42,-3.52,-0.86,8.89
2021-04-30,23.6,22.65,23.69,22.51,21600,49608418.0,5.01,-3.86,-0.91,7.44
2021-05-06,22.73,22.82,23.15,22.53,12010,27496686.0,2.74,0.75,0.17,4.14
2021-05-07,22.77,23.23,23.42,22.77,15863,36810917.0,2.85,1.8,0.41,5.47
2021-05-10,23.02,22.63,23.18,22.6,17271,39241595.0,2.5,-2.58,-0.6,5.95
2021-05-11,22.68,23.07,23.45,22.56,16356,37664861.0,3.93,1.94,0.44,5.64
2021-05-12,22.73,23.2,23.32,22.61,15468,35499002.0,3.08,0.56,0.13,5.33
2021-05-13,22.93,22.9,23.37,22.81,13264,30583987.0,2.41,-1.29,-0.3,4.57
2021-05-14,22.86,22.62,23.09,22.5,19047,43554255.0,2.58,-1.22,-0.28,6.56
2021-05-17,22.53,22.11,22.61,21.9,22962,50709186.0,3.14,-2.25,-0.51,7.91
2021-05-18,22.15,25.46,26.53,22.11,99838,252129127.0,19.99,15.15,3.35,34.41
2021-05-19,24.34,24.05,24.68,23.8,68113,164196821.0,3.46,-5.54,-1.41,23.48
2021-05-20,23.95,23.5,24.04,23.35,36074,85186495.0,2.87,-2.29,-0.55,12.43
2021-05-21,23.43,23.13,23.78,22.82,31471,73225738.0,4.09,-1.57,-0.37,10.85
2021-05-24,22.84,23.14,23.44,22.84,21615,50055795.0,2.59,0.04,0.01,7.45
2021-05-25,23.11,23.05,23.3,22.76,22219,51033742.0,2.33,-0.39,-0.09,7.66
2021-05-26,23.06,23.41,23.56,22.85,23664,55072209.0,3.08,1.56,0.36,8.16
2021-05-27,23.36,23.66,23.82,23.21,26384,62265305.0,2.61,1.07,0.25,9.09
2021-05-28,23.62,22.92,23.62,22.77,28816,66567910.0,3.59,-3.13,-0.74,9.93
2021-05-31,22.86,23.13,23.19,22.62,15852,36430106.0,2.49,0.92,0.21,5.46
2021-06-01,23.26,23.41,23.5,23.04,19166,44600639.0,1.99,1.21,0.28,6.61
2021-06-02,23.36,23.54,23.75,23.07,23661,55304795.0,2.9,0.56,0.13,8.15
2021-06-03,23.48,23.15,23.58,23.06,19656,45740706.0,2.21,-1.66,-0.39,6.77
2021-06-04,23.06,22.82,23.13,22.78,14232,32601728.0,1.51,-1.43,-0.33,4.91
2021-06-07,22.94,23.06,23.06,22.71,10119,23180282.0,1.53,1.05,0.24,3.49
2021-06-08,23.01,22.95,23.2,22.82,10489,24094654.0,1.65,-0.48,-0.11,3.62
2021-06-09,22.82,23.12,23.27,22.79,11810,27237790.0,2.09,0.74,0.17,4.07
2021-06-10,23.1,22.97,23.11,22.82,11372,26090071.0,1.25,-0.65,-0.15,3.92
2021-06-11,23.09,23.14,23.49,23.01,19124,44426049.0,2.09,0.74,0.17,6.59
2021-06-15,24.01,24.64,27.0,24.01,76473,192477823.0,12.92,6.48,1.5,26.36
2021-06-16,23.2,23.31,23.86,22.88,43709,102214590.0,3.98,-5.4,-1.33,15.06
2021-06-17,23.21,22.37,23.3,22.22,31298,70364123.0,4.63,-4.03,-0.94,10.79
2021-06-18,22.38,22.76,23.0,22.38,19932,45230082.0,2.77,1.74,0.39,6.87
2021-06-21,22.6,23.48,23.49,22.58,24225,55667299.0,4.0,3.16,0.72,8.35
2021-06-22,23.86,23.5,24.69,23.49,41944,100627832.0,5.11,0.09,0.02,14.46
2021-06-23,23.51,23.82,24.26,23.51,27607,65777806.0,3.19,1.36,0.32,9.51
2021-06-24,23.66,24.22,24.47,23.26,35300,84959247.0,5.08,1.68,0.4,12.17
2021-06-25,24.23,23.66,24.23,23.35,25910,61295257.0,3.63,-2.31,-0.56,8.93
2021-06-28,23.48,24.22,24.59,23.48,23977,57608905.0,4.69,2.37,0.56,8.26
2021-06-29,24.1,24.03,24.36,23.57,20305,48505139.0,3.26,-0.78,-0.19,7.0
2021-06-30,23.65,23.65,24.17,23.6,14676,34903944.0,2.37,-1.58,-0.38,5.06
2021-07-01,23.63,22.6,23.85,22.6,20461,47215729.0,5.29,-4.44,-1.05,7.05
2021-07-02,22.81,23.12,23.54,22.5,16471,37678739.0,4.6,2.3,0.52,5.68
2021-07-05,22.9,23.01,23.18,22.71,10807,24785330.0,2.03,-0.48,-0.11,3.72
2021-07-06,23.2,22.97,23.2,22.83,10120,23216476.0,1.61,-0.17,-0.04,3.49
2021-07-07,22.8,23.25,23.34,22.8,13844,32081666.0,2.35,1.22,0.28,4.77
2021-07-08,23.3,22.89,23.41,22.88,11929,27437087.0,2.28,-1.55,-0.36,4.11
2021-07-09,22.86,23.15,23.24,22.76,9636,22210325.0,2.1,1.14,0.26,3.32
2021-07-12,23.29,23.48,23.68,23.09,17109,40095827.0,2.55,1.43,0.33,5.9
2021-07-13,23.42,23.32,23.43,23.01,13403,31046354.0,1.79,-0.68,-0.16,4.62
2021-07-14,23.32,22.96,23.33,22.96,10376,23967531.0,1.59,-1.54,-0.36,3.58
2021-07-15,22.95,22.5,23.1,22.1,12635,28509958.0,4.36,-2.0,-0.46,4.35
2021-07-16,22.4,22.12,22.65,22.11,11085,24697855.0,2.4,-1.69,-0.38,3.82
2021-07-19,22.13,22.28,22.34,22.1,6381,14180188.0,1.08,0.72,0.16,2.2
2021-07-20,22.18,22.39,22.39,22.05,6881,15295764.0,1.53,0.49,0.11,2.37
2021-07-21,22.4,22.49,22.56,22.27,9609,21511898.0,1.3,0.45,0.1,3.31
2021-07-22,22.37,22.28,22.44,22.22,8506,18976933.0,0.98,-0.93,-0.21,2.93
2021-07-23,22.25,21.21,22.33,21.21,17978,38883473.0,5.03,-4.8,-1.07,6.2
2021-07-26,21.03,20.09,21.21,19.75,18423,37426007.0,6.88,-5.28,-1.12,6.35
2021-07-27,20.2,20.14,20.8,19.88,10389,21029933.0,4.58,0.25,0.05,3.58
2021-07-28,20.12,19.3,20.12,19.02,11873,22977328.0,5.46,-4.17,-0.84,4.09
2021-07-29,19.5,19.5,19.68,19.38,8148,15920419.0,1.55,1.04,0.2,2.81
2021-07-30,19.51,20.2,20.65,19.23,14545,28983638.0,7.28,3.59,0.7,5.01
2021-08-02,20.01,20.45,20.5,20.0,11007,22370481.0,2.48,1.24,0.25,3.79
2021-08-03,20.49,20.22,20.62,20.21,8515,17328302.0,2.0,-1.12,-0.23,2.93
2021-08-04,20.21,20.27,20.44,20.0,7499,15177312.0,2.18,0.25,0.05,2.58
2021-08-05,20.2,19.74,20.2,19.66,10771,21409626.0,2.66,-2.61,-0.53,3.71
2021-08-06,19.74,19.9,20.12,19.52,9083,18075562.0,3.04,0.81,0.16,3.13
2021-08-09,19.9,20.25,20.33,19.9,8372,16884035.0,2.16,1.76,0.35,2.89
2021-08-10,19.9,20.66,20.66,19.63,23605,47881036.0,5.09,2.02,0.41,7.71
2021-08-11,20.43,20.53,20.75,20.36,13743,28168500.0,1.89,-0.63,-0.13,4.49
2021-08-12,20.53,20.44,20.64,20.27,11718,23942161.0,1.8,-0.44,-0.09,3.83
2021-08-13,20.44,21.15,21.2,20.36,25704,53660436.0,4.11,3.47,0.71,8.4
2021-08-16,21.3,21.9,22.17,20.88,36959,80340935.0,6.1,3.55,0.75,12.08
2021-08-17,21.7,21.96,22.46,21.32,37390,81727129.0,5.21,0.27,0.06,12.22
2021-08-18,22.13,21.7,22.38,21.3,24752,53305515.0,4.92,-1.18,-0.26,8.09
2021-08-19,21.88,21.73,23.43,21.52,42628,96100871.0,8.8,0.14,0.03,13.93
2021-08-20,21.5,20.73,21.51,20.5,27397,56907726.0,4.65,-4.6,-1.0,8.95
2021-08-23,20.65,24.88,24.88,20.65,71732,173505499.0,20.41,20.02,4.15,23.44
2021-08-24,28.11,25.35,28.13,25.3,173473,466194288.0,11.37,1.89,0.47,56.69
2021-08-25,23.99,24.08,25.12,23.99,87626,213656929.0,4.46,-5.01,-1.27,28.64
2021-08-26,24.01,25.67,27.49,24.01,117239,301106208.0,14.45,6.6,1.59,38.31
2021-08-27,25.42,26.92,28.06,25.3,106538,288173696.0,10.75,4.87,1.25,34.82
2021-08-30,26.38,28.52,30.0,24.8,112381,304170704.0,19.32,5.94,1.6,36.73
2021-08-31,27.9,26.05,28.52,25.9,76096,206964868.0,9.19,-8.66,-2.47,24.87
2021-09-01,25.88,26.3,27.3,25.3,58226,153544912.0,7.68,0.96,0.25,19.03
2021-09-02,26.18,25.54,26.99,25.01,59225,152559532.0,7.53,-2.89,-0.76,19.35
2021-09-03,25.06,24.45,25.66,24.27,58206,144209222.0,5.44,-4.27,-1.09,19.02
2021-09-06,24.36,24.96,25.09,24.23,33875,83824026.0,3.52,2.09,0.51,11.07
2021-09-07,25.2,24.79,25.26,24.5,29909,74019923.0,3.04,-0.68,-0.17,9.77
2021-09-08,24.75,24.48,25.25,24.18,32870,80836609.0,4.32,-1.25,-0.31,10.74
2021-09-09,24.52,25.75,25.78,24.27,61974,156516537.0,6.17,5.19,1.27,20.25
2021-09-10,25.9,24.76,25.9,24.65,41381,103334441.0,4.85,-3.84,-0.99,13.52
2021-09-13,24.75,23.69,24.75,23.23,38149,90412329.0,6.14,-4.32,-1.07,12.47
2021-09-14,23.5,23.94,24.47,23.3,29739,70991302.0,4.94,1.06,0.25,9.72
2021-09-15,23.65,23.44,23.75,23.01,25804,60073462.0,3.09,-2.09,-0.5,8.43
2021-09-16,23.33,22.87,23.61,22.87,20051,46549370.0,3.16,-2.43,-0.57,6.55
2021-09-17,22.92,22.1,22.99,21.83,28433,63111407.0,5.07,-3.37,-0.77,9.29
2021-09-22,22.13,22.24,22.45,21.93,14230,31552652.0,2.35,0.63,0.14,4.65
2021-09-23,22.24,22.76,22.97,22.24,18577,42093943.0,3.28,2.34,0.52,6.07
2021-09-24,22.73,22.1,22.73,21.93,14792,32969090.0,3.51,-2.9,-0.66,4.83
2021-09-27,22.06,21.01,22.2,20.5,21578,45859284.0,7.69,-4.93,-1.09,7.05
2021-09-28,21.18,21.48,21.53,21.05,12256,26163830.0,2.28,2.24,0.47,4.01
2021-09-29,21.43,20.57,21.58,20.53,13019,27371356.0,4.89,-4.24,-0.91,4.25
2021-09-30,20.8,20.88,21.07,20.64,8598,17914638.0,2.09,1.51,0.31,2.81
2021-10-08,21.23,21.86,21.96,20.88,14430,31212966.0,5.17,4.69,0.98,4.72
2021-10-11,21.86,21.42,22.2,21.35,12403,26763669.0,3.89,-2.01,-0.44,4.05
2021-10-12,21.3,21.6,21.74,20.71,14053,29787325.0,4.81,0.84,0.18,4.59
2021-10-13,21.59,21.78,21.94,21.04,14341,30910962.0,4.17,0.83,0.18,4.69
2021-10-14,21.59,22.43,22.82,21.57,25053,55928454.0,5.74,2.98,0.65,8.19
2021-10-15,22.31,21.89,22.34,21.72,13876,30451907.0,2.76,-2.41,-0.54,4.53
2021-10-18,21.9,22.73,23.04,21.69,19644,44180176.0,6.17,3.84,0.84,6.42
2021-10-19,22.77,22.46,22.84,22.31,15270,34374568.0,2.33,-1.19,-0.27,4.99
2021-10-20,22.41,22.0,22.41,21.85,13235,29174621.0,2.49,-2.05,-0.46,4.33
2021-10-21,21.78,21.42,22.19,21.33,13351,28777216.0,3.91,-2.64,-0.58,4.36
2021-10-22,21.4,21.04,21.5,20.86,10811,22800794.0,2.99,-1.77,-0.38,3.53
2021-10-25,21.15,21.44,21.65,20.77,9709,20715532.0,4.18,1.9,0.4,3.17
2021-10-26,21.27,22.07,22.23,21.16,17412,38037925.0,4.99,2.94,0.63,5.69
2021-10-27,21.89,21.12,21.9,20.8,17945,38008919.0,4.98,-4.3,-0.95,5.86
2021-10-28,21.2,19.9,21.26,19.8,13500,27439052.0,6.91,-5.78,-1.22,4.41
2021-10-29,19.98,20.02,20.26,19.89,7303,14654256.0,1.86,0.6,0.12,2.39
2021-11-01,19.96,20.35,20.47,19.91,7697,15590142.0,2.8,1.65,0.33,2.52
2021-11-02,20.25,20.09,20.69,19.9,9489,19236699.0,3.88,-1.28,-0.26,3.1
2021-11-03,19.78,20.24,20.35,19.78,8595,17324457.0,2.84,0.75,0.15,2.81
2021-11-04,20.2,20.46,20.68,20.2,8547,17527715.0,2.37,1.09,0.22,2.79
2021-11-05,20.5,20.64,20.8,20.4,10251,21195014.0,1.96,0.88,0.18,3.35
2021-11-08,21.21,21.07,21.97,20.88,16919,35902416.0,5.28,2.08,0.43,5.53
2021-11-09,20.56,21.43,21.89,20.56,14570,31233560.0,6.31,1.71,0.36,4.76
2021-11-10,21.34,21.79,21.8,21.21,17534,37919048.0,2.75,1.68,0.36,5.73
2021-11-11,21.79,22.4,22.47,21.66,26282,58365627.0,3.72,2.8,0.61,8.59
2021-11-12,22.22,22.67,22.77,22.1,22600,50747573.0,2.99,1.21,0.27,7.39
2021-11-15,23.08,23.65,23.8,23.08,43721,102370771.0,3.18,4.32,0.98,14.29
2021-11-16,23.33,22.91,23.43,22.81,27223,62840455.0,2.62,-3.13,-0.74,8.9
2021-11-17,22.69,23.23,23.39,22.69,22379,51717989.0,3.06,1.4,0.32,7.31
2021-11-18,23.81,22.83,25.2,22.81,48515,115703467.0,10.29,-1.72,-0.4,15.85
2021-11-19,22.34,27.4,27.4,22.34,111526,284682880.0,22.16,20.02,4.57,36.45
2021-11-22,28.03,32.88,32.88,28.0,174352,545895488.0,17.81,20.0,5.48,56.98
2021-11-23,33.01,35.02,39.2,33.0,210292,734350592.0,18.86,6.51,2.14,68.72
2021-11-24,33.75,36.0,36.7,33.75,167633,589045120.0,8.42,2.8,0.98,54.78
2021-11-25,37.0,35.77,39.58,35.04,165735,618690176.0,12.61,-0.64,-0.23,54.16
2021-11-26,32.73,33.4,34.88,32.33,136177,455893392.0,7.13,-6.63,-2.37,44.5
2021-11-29,33.45,32.72,33.65,32.31,88322,289038784.0,4.01,-2.04,-0.68,28.86
2021-11-30,33.69,37.09,38.39,32.81,192318,686039344.0,17.05,13.36,4.37,62.85
2021-12-01,34.5,36.5,39.9,33.8,171145,626619808.0,16.45,-1.59,-0.59,55.93
2021-12-02,36.57,36.07,37.87,35.14,126715,462524704.0,7.48,-1.18,-0.43,41.41
2021-12-03,34.57,32.86,35.23,32.85,104852,353613824.0,6.6,-8.9,-3.21,34.27
2021-12-06,32.65,31.46,33.14,31.2,80965,259045056.0,5.9,-4.26,-1.4,26.46
2021-12-07,31.81,30.56,31.93,30.0,57402,175682389.0,6.13,-2.86,-0.9,18.76
2021-12-08,31.18,36.67,36.67,31.02,120108,408629264.0,18.49,19.99,6.11,39.25
2021-12-09,38.2,38.5,39.73,35.81,184358,697860464.0,10.69,4.99,1.83,60.25
2021-12-10,37.12,36.5,38.53,36.2,122490,453521520.0,6.05,-5.19,-2.0,40.03
2021-12-13,34.21,35.36,35.98,32.92,108822,373873360.0,8.38,-3.12,-1.14,35.56
2021-12-14,34.8,35.0,35.33,33.73,80384,278237200.0,4.52,-1.02,-0.36,26.27
2021-12-15,34.96,35.56,36.26,33.9,100373,353862032.0,6.74,1.6,0.56,32.8
2021-12-16,35.8,39.6,42.66,32.5,168409,620843136.0,28.57,11.36,4.04,55.04
2021-12-17,38.13,35.46,38.77,35.46,114979,427015424.0,8.36,-10.45,-4.14,37.57
2021-12-20,34.2,35.35,38.0,34.0,94339,339603792.0,11.28,-0.31,-0.11,30.83
2021-12-21,34.57,33.79,35.2,33.38,71464,243684037.0,5.15,-4.41,-1.56,23.35
2021-12-22,33.75,35.08,35.89,33.01,78890,271979408.0,8.52,3.82,1.29,25.78
2021-12-23,34.33,36.06,36.91,33.5,89448,319243984.0,9.72,2.79,0.98,29.23
2021-12-24,36.29,34.2,37.38,33.38,73943,262613195.0,11.09,-5.16,-1.86,24.16
2021-12-27,34.31,41.04,41.04,34.31,120421,463439776.0,19.68,20.0,6.84,39.35
2021-12-28,41.0,42.4,48.58,39.87,192736,828437216.0,21.22,3.31,1.36,62.99
2021-12-29,42.14,50.88,50.88,40.1,178129,797987776.0,25.42,20.0,8.48,58.21
2021-12-30,50.0,46.3,51.2,46.03,167974,801778464.0,10.16,-9.0,-4.58,54.89
2021-12-31,46.3,46.28,50.89,45.0,130560,620402032.0,12.72,-0.04,-0.02,42.67
2022-01-04,44.95,44.99,46.1,42.85,103098,459079152.0,7.02,-2.79,-1.29,33.69
2022-01-05,44.0,49.0,50.71,42.35,147744,686743952.0,18.58,8.91,4.01,48.28
2022-01-06,45.99,46.75,52.87,44.2,132103,631038848.0,17.69,-4.59,-2.25,43.17
2022-01-07,46.45,47.49,50.7,45.51,108520,520722736.0,11.1,1.58,0.74,35.46
2022-01-10,46.28,43.9,46.62,43.0,87980,392920048.0,7.62,-7.56,-3.59,28.75
2022-01-11,43.9,42.0,44.48,41.8,75223,321501488.0,6.1,-4.33,-1.9,24.58
2022-01-12,42.02,43.51,44.29,42.02,72376,313547024.0,5.4,3.6,1.51,23.65
2022-01-13,43.14,44.3,45.8,42.33,87686,388327904.0,7.98,1.82,0.79,28.66
2022-01-14,43.46,42.71,44.55,41.93,71873,308720944.0,5.91,-3.59,-1.59,23.49
2022-01-17,42.71,43.95,44.55,40.58,73235,315747760.0,9.3,2.9,1.24,23.93
2022-01-18,43.6,36.76,43.9,36.0,102608,403772560.0,17.97,-16.36,-7.19,33.53
2022-01-19,36.48,36.0,36.98,35.36,58673,211195021.0,4.41,-2.07,-0.76,19.17
2022-01-20,35.7,34.1,36.26,33.91,55695,193764956.0,6.53,-5.28,-1.9,18.2
2022-01-21,34.42,33.75,35.0,33.4,42076,144046698.0,4.69,-1.03,-0.35,13.75
2022-01-24,34.1,33.0,34.33,32.54,38562,128563326.0,5.3,-2.22,-0.75,12.6
2022-01-25,33.18,30.83,33.3,30.77,46942,148642927.0,7.67,-6.58,-2.17,15.34
2022-01-26,32.01,33.45,37.0,31.71,103385,354777360.0,17.16,8.5,2.62,33.79
2022-01-27,33.09,30.98,33.31,30.98,69834,223119371.0,6.97,-7.38,-2.47,22.82
2022-01-28,31.8,29.59,32.47,29.46,47479,145775731.0,9.72,-4.49,-1.39,15.52
2022-02-07,30.4,31.68,32.5,30.0,57389,180055273.0,8.45,7.06,2.09,18.75
2022-02-08,31.9,31.24,31.96,30.62,39294,122299214.0,4.23,-1.39,-0.44,12.84
2022-02-09,31.09,30.92,31.33,29.37,49767,151551042.0,6.27,-1.02,-0.32,16.26
2022-02-10,28.51,28.96,30.0,27.84,86274,245576590.0,6.99,-6.34,-1.96,10.77
2022-02-11,28.52,27.09,28.96,26.95,66503,184678196.0,6.94,-6.46,-1.87,8.3
2022-02-14,27.14,27.36,27.88,26.66,45600,124833331.0,4.5,1.0,0.27,5.69
2022-02-15,27.36,27.35,27.65,26.72,46932,126971195.0,3.4,-0.04,-0.01,5.86
2022-02-16,27.62,28.06,28.28,26.64,88341,243811048.0,6.0,2.6,0.71,11.03
2022-02-17,27.9,28.71,29.49,27.4,125404,357378304.0,7.45,2.32,0.65,15.65
2022-02-18,28.29,27.91,28.65,27.7,62602,175512013.0,3.31,-2.79,-0.8,7.81
2022-02-21,27.55,28.3,28.52,27.3,71002,198145629.0,4.37,1.4,0.39,8.86
2022-02-22,28.0,27.96,29.45,27.2,93932,265649749.0,7.95,-1.2,-0.34,11.73
2022-02-23,27.88,28.72,28.84,27.5,83375,236820744.0,4.79,2.72,0.76,10.41
2022-02-24,28.74,30.7,31.77,28.56,167190,505214144.0,11.18,6.89,1.98,20.87
2022-02-25,30.1,30.53,31.5,29.62,109026,331309776.0,6.12,-0.55,-0.17,13.61
2022-02-28,30.05,29.27,30.28,29.03,65179,191781267.0,4.09,-4.13,-1.26,8.14
2022-03-01,29.75,30.22,31.23,29.3,77982,237217823.0,6.59,3.25,0.95,9.73
2022-03-02,30.19,30.88,31.25,29.66,81132,248429138.0,5.26,2.18,0.66,10.13
2022-03-03,30.88,32.41,33.56,30.02,133847,424145392.0,11.46,4.95,1.53,16.71
2022-03-04,31.9,31.59,32.95,31.18,89226,285787552.0,5.46,-2.53,-0.82,11.14
2022-03-07,31.0,30.9,32.09,30.6,64736,201851455.0,4.72,-2.18,-0.69,8.08
2022-03-08,30.59,28.02,30.82,28.01,66685,195389994.0,9.09,-9.32,-2.88,8.32
2022-03-09,28.0,28.34,28.84,25.79,54723,151759924.0,10.89,1.14,0.32,6.83
2022-03-10,28.83,27.95,29.2,27.86,52103,148673817.0,4.73,-1.38,-0.39,6.5
2022-03-11,27.51,27.63,27.98,26.82,46940,128777238.0,4.15,-1.14,-0.32,5.86
2022-03-14,27.37,26.0,27.67,25.91,50527,134144958.0,6.37,-5.9,-1.63,6.31
2022-03-15,25.59,24.52,26.24,24.51,48503,123778121.0,6.65,-5.69,-1.48,6.05
2022-03-16,24.85,25.92,25.98,24.57,50870,128598206.0,5.75,5.71,1.4,6.35
2022-03-17,26.0,28.06,28.5,26.0,81190,224715301.0,9.65,8.26,2.14,10.14
2022-03-18,28.05,28.22,29.45,27.92,73958,211058730.0,5.45,0.57,0.16,9.23
2022-03-21,28.28,28.32,28.64,27.84,48704,137146709.0,2.83,0.35,0.1,6.08
2022-03-22,28.28,28.9,30.26,27.88,86367,249790882.0,8.4,2.05,0.58,10.78
2022-03-23,30.99,29.71,32.9,29.6,134675,418457600.0,11.42,2.8,0.81,16.81
2022-03-24,30.12,28.26,31.49,28.2,103816,309528080.0,11.07,-4.88,-1.45,12.96
2022-03-25,28.04,27.33,28.77,27.19,79135,219683861.0,5.59,-3.29,-0.93,9.88
2022-03-28,27.02,26.78,27.54,26.62,40510,109065847.0,3.37,-2.01,-0.55,5.06
2022-03-29,27.04,26.09,27.24,25.89,36837,97040590.0,5.04,-2.58,-0.69,4.6
2022-03-30,26.26,26.37,26.66,25.88,33111,87040363.0,2.99,1.07,0.28,4.13
2022-03-31,26.5,25.76,26.5,25.72,31309,81239211.0,2.96,-2.31,-0.61,3.91
2022-04-01,25.6,25.35,25.8,25.18,24638,62631087.0,2.41,-1.59,-0.41,3.08
2022-04-06,25.35,26.6,26.86,25.34,49576,130247526.0,6.0,4.93,1.25,6.19
2022-04-07,26.4,25.22,26.58,25.2,42887,110515566.0,5.19,-5.19,-1.38,5.35
2022-04-08,25.15,24.7,25.34,24.54,31837,78896500.0,3.17,-2.06,-0.52,3.97
2022-04-11,24.82,23.54,24.9,23.27,31928,75846761.0,6.6,-4.7,-1.16,3.99
2022-04-12,23.5,24.14,24.27,23.42,30187,72155542.0,3.61,2.55,0.6,3.77
2022-04-13,23.98,23.11,23.98,23.1,24907,58592923.0,3.65,-4.27,-1.03,3.11
2022-04-14,23.11,22.89,23.55,22.85,21212,49243396.0,3.03,-0.95,-0.22,2.65
2022-04-15,22.57,22.22,22.78,21.8,29014,64301203.0,4.28,-2.93,-0.67,3.62
