日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-10,26.24,26.24,26.24,26.24,7667,20118208.0,0.0,10.02,2.39,3.07
2015-07-13,28.86,28.86,28.86,28.86,1680,4848480.0,0.0,9.98,2.62,0.67
2015-07-14,31.75,31.75,31.75,30.06,41923,132783508.0,5.86,10.01,2.89,16.77
2015-07-15,32.0,28.58,33.2,28.58,71009,217324157.0,14.55,-9.98,-3.17,28.4
2015-07-16,26.0,29.58,30.76,26.0,50353,146024958.0,16.66,3.5,1.0,20.14
2015-07-17,29.26,31.95,32.54,29.26,69286,214231811.0,11.09,8.01,2.37,27.71
2015-07-20,31.88,33.47,35.08,30.5,68647,220844261.0,14.33,4.76,1.52,27.46
2015-07-21,32.3,33.49,34.36,31.7,43515,145014683.0,7.95,0.06,0.02,17.41
2015-07-22,33.18,33.45,34.48,32.3,36784,123077260.0,6.51,-0.12,-0.04,14.71
2015-07-23,33.61,36.8,36.8,32.8,49536,174214226.0,11.96,10.01,3.35,19.81
2015-07-24,38.45,36.72,39.9,35.21,76038,290420416.0,12.74,-0.22,-0.08,30.42
2015-07-27,34.8,33.05,37.45,33.05,56292,199478042.0,11.98,-9.99,-3.67,22.52
2015-07-28,30.5,32.57,33.5,29.75,49448,153772261.0,11.35,-1.45,-0.48,19.78
2015-07-29,33.18,35.83,35.83,31.01,40934,136734898.0,14.8,10.01,3.26,16.37
2015-07-30,35.83,36.7,39.38,34.88,61175,228751703.0,12.56,2.43,0.87,24.47
2015-07-31,35.1,40.37,40.37,35.1,100565,391951200.0,14.36,10.0,3.67,40.23
2015-08-03,39.97,43.58,44.0,37.0,115418,460325056.0,17.34,7.95,3.21,46.17
2015-08-04,42.0,39.22,43.8,39.22,100100,403295184.0,10.51,-10.0,-4.36,40.04
2015-08-05,37.55,40.47,42.35,37.51,84889,340836416.0,12.34,3.19,1.25,33.96
2015-08-06,39.04,37.98,40.15,36.47,62211,237166042.0,9.09,-6.15,-2.49,24.88
2015-08-07,37.68,38.18,39.66,36.8,45078,172770776.0,7.53,0.53,0.2,18.03
2015-08-10,37.9,39.69,40.22,37.66,47277,185028755.0,6.71,3.95,1.51,18.91
2015-08-11,39.97,41.28,42.86,39.5,56125,230894972.0,8.47,4.01,1.59,22.45
2015-08-12,40.6,45.41,45.41,40.03,100996,445107744.0,13.03,10.0,4.13,40.4
2015-08-13,45.0,45.56,47.99,43.97,109325,500496416.0,8.85,0.33,0.15,43.73
2015-08-14,45.6,48.64,50.12,44.59,118827,574793600.0,12.14,6.76,3.08,47.53
2015-08-17,47.22,43.78,47.8,43.78,86081,383108352.0,8.26,-9.99,-4.86,34.43
2015-08-18,42.01,39.4,44.92,39.4,57503,244461511.0,12.61,-10.0,-4.38,23.0
2015-08-19,37.3,38.98,40.0,35.46,53567,200700317.0,11.52,-1.07,-0.42,21.43
2015-08-20,38.3,35.7,39.0,35.6,32496,122940673.0,8.72,-8.41,-3.28,13.0
2015-08-21,34.88,32.32,35.71,32.13,32365,110014218.0,10.03,-9.47,-3.38,12.95
2015-08-24,30.11,29.09,31.2,29.09,22222,65607457.0,6.53,-9.99,-3.23,8.89
2015-08-25,26.91,26.21,30.77,26.18,48567,134481099.0,15.78,-9.9,-2.88,19.43
2015-08-26,27.0,28.83,28.83,26.55,55847,159174256.0,8.7,10.0,2.62,22.34
2015-08-27,30.9,31.71,31.71,28.99,92765,285925936.0,9.43,9.99,2.88,37.11
2015-08-28,30.89,33.14,33.98,29.85,89788,283736080.0,13.02,4.51,1.43,35.92
2015-08-31,32.01,29.83,32.95,29.83,52283,164620456.0,9.41,-9.99,-3.31,20.91
2015-09-01,28.7,27.84,31.3,27.0,47430,137781812.0,14.42,-6.67,-1.99,18.97
2015-09-02,26.01,27.2,30.02,25.8,49548,140191673.0,15.16,-2.3,-0.64,19.82
2015-09-07,27.96,28.41,29.3,27.5,34302,97612045.0,6.62,4.45,1.21,13.72
2015-09-08,27.93,31.25,31.25,27.56,55857,171377330.0,12.99,10.0,2.84,22.34
2015-09-09,32.23,32.95,33.66,31.51,67628,221137258.0,6.88,5.44,1.7,27.05
2015-09-10,31.9,31.28,32.95,31.13,41971,133575691.0,5.52,-5.07,-1.67,16.79
2015-09-11,31.4,32.81,33.47,31.4,42502,138719416.0,6.62,4.89,1.53,17.0
2015-09-14,32.71,29.53,32.75,29.53,37922,117926230.0,9.81,-10.0,-3.28,15.17
2015-09-15,28.5,26.59,29.08,26.58,34723,95479072.0,8.47,-9.96,-2.94,13.89
2015-09-16,27.1,29.25,29.25,27.1,34903,98725378.0,8.09,10.0,2.66,13.96
2015-09-17,29.55,28.29,30.7,28.19,38994,116082780.0,8.58,-3.28,-0.96,15.6
2015-09-18,28.55,29.06,29.8,28.35,23139,66999575.0,5.13,2.72,0.77,9.26
2015-09-21,28.99,31.33,31.5,28.5,34759,104250414.0,10.32,7.81,2.27,13.9
2015-09-22,31.2,31.34,31.97,30.34,37855,117910854.0,5.2,0.03,0.01,15.14
2015-09-23,30.54,31.58,32.46,30.31,34561,109447947.0,6.86,0.77,0.24,13.82
2015-09-24,32.1,34.74,34.74,31.99,23313,79925280.0,8.71,10.01,3.16,9.33
2015-09-25,35.01,31.93,36.5,31.27,68584,233376470.0,15.05,-8.09,-2.81,27.43
2015-09-28,31.29,33.43,33.59,31.21,36053,117759600.0,7.45,4.7,1.5,14.42
2015-09-29,32.6,36.77,36.77,31.73,73345,255503451.0,15.08,9.99,3.34,29.34
2015-09-30,36.78,34.99,37.18,34.46,64364,230448210.0,7.4,-4.84,-1.78,25.75
2015-10-08,35.8,36.2,37.49,34.99,58818,214166854.0,7.14,3.46,1.21,23.53
2015-10-09,35.81,35.92,36.88,35.34,41211,148412170.0,4.25,-0.77,-0.28,16.48
2015-10-12,36.05,37.31,37.95,35.99,54968,203272487.0,5.46,3.87,1.39,21.99
2015-10-13,36.71,38.17,39.39,36.51,50926,193872305.0,7.72,2.31,0.86,20.37
2015-10-14,38.0,36.61,38.88,36.5,43196,161798792.0,6.24,-4.09,-1.56,17.28
2015-10-15,36.88,38.54,38.99,36.88,45505,172192025.0,5.76,5.27,1.93,18.2
2015-10-16,38.55,37.93,38.78,37.05,43364,164089656.0,4.49,-1.58,-0.61,17.35
2015-10-19,38.0,37.24,38.09,36.7,31167,116251924.0,3.66,-1.82,-0.69,12.47
2015-10-20,37.16,38.15,38.2,36.58,38110,143461677.0,4.35,2.44,0.91,15.24
2015-10-21,37.91,34.34,37.98,34.34,41781,151437394.0,9.54,-9.99,-3.81,16.71
2015-10-22,34.34,35.36,35.85,33.4,26278,91201021.0,7.13,2.97,1.02,10.51
2015-10-23,35.33,36.34,36.8,35.03,23298,84156184.0,5.01,2.77,0.98,9.32
2015-10-26,36.38,36.42,37.3,35.87,27814,101976333.0,3.94,0.22,0.08,11.13
2015-10-27,36.42,37.82,38.33,36.42,44345,166420974.0,5.24,3.84,1.4,17.74
2015-10-28,37.15,38.88,40.45,37.12,59801,230954735.0,8.8,2.8,1.06,23.92
2015-10-29,38.7,39.81,41.58,38.41,47952,193054199.0,8.15,2.39,0.93,19.18
2015-10-30,39.0,40.21,41.38,37.5,45439,178397166.0,9.75,1.0,0.4,18.18
2015-11-02,39.22,41.19,44.02,38.18,46082,193666241.0,14.52,2.44,0.98,18.43
2015-11-03,41.23,45.31,45.31,41.15,65152,287565456.0,10.1,10.0,4.12,26.06
2015-11-04,45.31,46.65,47.39,44.15,82068,372650448.0,7.15,2.96,1.34,32.83
2015-11-05,46.0,45.27,48.12,44.5,47443,218303091.0,7.76,-2.96,-1.38,18.98
2015-11-06,45.49,49.7,49.79,44.33,63063,298019536.0,12.06,9.79,4.43,25.23
2015-11-09,48.69,50.62,52.85,47.5,64045,323246272.0,10.76,1.85,0.92,25.62
2015-11-10,49.0,52.04,53.15,48.69,51425,264357665.0,8.81,2.81,1.42,20.57
2015-11-11,51.51,57.24,57.24,50.92,47444,257588455.0,12.14,9.99,5.2,18.98
2015-11-12,57.5,62.96,62.96,57.0,54593,333630576.0,10.41,9.99,5.72,21.84
2015-11-13,61.88,56.66,63.65,56.66,66224,390181232.0,11.1,-10.01,-6.3,26.49
2015-11-16,53.5,56.13,57.6,53.05,34541,192633693.0,8.03,-0.94,-0.53,13.82
2015-11-17,56.5,57.01,59.97,54.52,47583,270722064.0,9.71,1.57,0.88,19.03
2015-11-18,55.83,52.97,56.99,51.76,35929,195338000.0,9.17,-7.09,-4.04,14.37
2015-11-19,53.0,54.64,55.2,52.21,33505,180766631.0,5.64,3.15,1.67,13.4
2015-11-20,54.58,56.17,57.57,53.02,37597,208318295.0,8.33,2.8,1.53,15.04
2015-11-23,55.0,53.34,55.58,52.97,26726,145212421.0,4.65,-5.04,-2.83,10.69
2015-11-24,53.26,56.72,57.17,53.26,32606,181993478.0,7.33,6.34,3.38,13.04
2015-11-25,56.5,57.83,59.53,55.05,35928,205492696.0,7.9,1.96,1.11,14.37
2015-11-26,58.0,59.33,63.0,58.0,51331,311292736.0,8.65,2.59,1.5,20.53
2015-11-27,58.08,59.93,60.99,54.34,36204,213729809.0,11.21,1.01,0.6,14.48
2015-11-30,59.93,65.92,65.92,58.6,68890,441618864.0,12.21,9.99,5.99,27.56
2015-12-01,65.1,59.5,67.89,59.33,63451,399267568.0,12.99,-9.74,-6.42,25.38
2015-12-02,57.75,58.78,59.5,53.55,57270,319959104.0,10.0,-1.21,-0.72,22.91
2015-12-03,58.63,59.99,61.39,57.78,31385,187985698.0,6.14,2.06,1.21,12.55
2015-12-04,60.49,59.93,61.0,58.8,24759,148474737.0,3.67,-0.1,-0.06,9.9
2015-12-07,59.93,59.99,61.5,59.13,19784,119348406.0,3.95,0.1,0.06,7.91
2015-12-08,59.49,60.46,62.45,59.11,26975,164281020.0,5.57,0.78,0.47,10.79
2015-12-09,60.38,58.58,60.38,56.83,23531,137567307.0,5.87,-3.11,-1.88,9.41
2015-12-10,57.31,56.84,58.99,56.52,14447,82861043.0,4.22,-2.97,-1.74,5.78
2015-12-11,56.56,56.6,57.75,56.01,7366,41906742.0,3.06,-0.42,-0.24,2.95
2015-12-14,55.81,57.2,57.6,55.04,9739,54803451.0,4.52,1.06,0.6,3.9
2015-12-15,58.0,57.29,58.89,57.0,11847,68598906.0,3.3,0.16,0.09,4.74
2015-12-16,56.95,59.47,59.8,56.95,16812,98811207.0,4.97,3.81,2.18,6.72
2015-12-17,60.0,60.98,61.49,59.15,22479,135736937.0,3.93,2.54,1.51,8.99
2015-12-18,61.1,58.58,61.1,58.15,18604,110415573.0,4.84,-3.94,-2.4,7.44
2015-12-21,58.0,58.4,58.89,57.2,14639,84895927.0,2.88,-0.31,-0.18,5.86
2015-12-22,58.9,58.26,59.27,56.95,12090,70039074.0,3.97,-0.24,-0.14,4.84
2015-12-23,58.06,57.85,59.74,57.3,14200,82759759.0,4.19,-0.7,-0.41,5.68
2015-12-24,57.05,58.33,58.68,56.38,11599,66569522.0,3.98,0.83,0.48,4.64
2015-12-25,58.3,57.6,59.26,57.0,11097,64660701.0,3.87,-1.25,-0.73,4.44
2015-12-28,57.19,53.15,57.99,52.5,19220,106628788.0,9.53,-7.73,-4.45,7.69
2015-12-29,53.15,52.89,53.79,51.0,15483,80988491.0,5.25,-0.49,-0.26,6.19
2015-12-30,52.33,52.96,53.34,51.91,18651,97717288.0,2.7,0.13,0.07,7.46
2015-12-31,53.26,51.08,53.26,50.5,15789,81694647.0,5.21,-3.55,-1.88,6.32
2016-01-04,51.3,45.98,51.59,45.97,11027,52974746.0,11.0,-9.98,-5.1,4.41
2016-01-05,43.01,44.39,45.95,41.88,18328,81394805.0,8.85,-3.46,-1.59,7.33
2016-01-06,44.7,46.88,47.88,44.7,14769,68371407.0,7.16,5.61,2.49,5.91
2016-01-07,45.05,42.2,45.64,42.19,3035,13324677.0,7.36,-9.98,-4.68,1.21
2016-01-08,43.86,42.02,44.65,39.0,15058,63858162.0,13.39,-0.43,-0.18,6.02
2016-01-11,40.5,40.91,42.98,40.15,18843,78453591.0,6.73,-2.64,-1.11,7.54
2016-01-12,41.35,42.16,42.25,40.5,15002,62448287.0,4.28,3.06,1.25,6.0
2016-01-13,42.2,41.18,43.0,40.8,14897,62725096.0,5.22,-2.32,-0.98,5.96
2016-01-14,39.91,42.87,43.28,39.0,16812,69529669.0,10.39,4.1,1.69,6.72
2016-01-15,42.05,41.14,42.99,40.3,13031,54905504.0,6.27,-4.04,-1.73,5.21
2016-01-18,40.01,41.89,42.66,39.15,11524,47920401.0,8.53,1.82,0.75,4.61
2016-01-19,41.22,44.05,44.8,41.2,20665,88441662.0,8.59,5.16,2.16,8.27
2016-01-20,43.23,42.91,44.48,42.55,17293,74991787.0,4.38,-2.59,-1.14,6.92
2016-01-21,42.01,40.44,43.38,40.02,12752,53790021.0,7.83,-5.76,-2.47,5.1
2016-01-22,41.0,41.09,41.65,39.6,10728,43618284.0,5.07,1.61,0.65,4.29
2016-01-25,41.3,41.43,42.2,41.0,7267,30238759.0,2.92,0.83,0.34,2.91
2016-01-26,41.0,37.29,41.35,37.29,15429,59353474.0,9.8,-9.99,-4.14,6.17
2016-01-27,36.12,35.11,37.8,33.56,17089,59452310.0,11.37,-5.85,-2.18,6.84
2016-01-28,34.37,32.04,34.89,31.7,9906,33107692.0,9.09,-8.74,-3.07,3.96
2016-01-29,32.24,33.84,34.3,31.0,14063,46401311.0,10.3,5.62,1.8,5.63
2016-02-01,34.02,33.11,34.02,32.38,9696,32411432.0,4.85,-2.16,-0.73,3.88
2016-02-02,33.87,35.57,36.18,33.45,12737,44538525.0,8.25,7.43,2.46,5.09
2016-02-03,34.9,35.6,35.91,34.51,8827,31004207.0,3.94,0.08,0.03,3.53
2016-02-04,35.99,39.16,39.16,35.6,14517,56085482.0,10.0,10.0,3.56,5.81
2016-02-05,40.58,40.46,42.0,38.6,27091,109398414.0,8.68,3.32,1.3,10.84
2016-02-15,38.43,39.05,40.08,38.43,12585,49003628.0,4.08,-3.48,-1.41,5.03
2016-02-16,39.56,40.25,40.56,39.05,12125,48626723.0,3.87,3.07,1.2,4.85
2016-02-17,40.0,40.25,40.58,38.8,19073,75908542.0,4.42,0.0,0.0,7.63
2016-02-18,40.68,42.8,44.27,40.68,29092,122372695.0,8.92,6.34,2.55,11.64
2016-02-19,42.03,42.06,42.95,41.48,16738,70298835.0,3.43,-1.73,-0.74,6.7
2016-02-22,42.8,42.76,43.08,42.0,12949,55009765.0,2.57,1.66,0.7,5.18
2016-02-23,42.52,42.56,43.44,42.02,14241,60912211.0,3.32,-0.47,-0.2,5.7
2016-02-24,42.56,41.25,42.99,40.2,13476,55828300.0,6.56,-3.08,-1.31,5.39
2016-02-25,40.66,37.13,41.29,37.13,13137,50821175.0,10.08,-9.99,-4.12,5.25
2016-02-26,37.26,36.55,38.19,35.0,8896,32759172.0,8.59,-1.56,-0.58,3.56
2016-02-29,36.6,33.86,37.55,33.13,10926,37872517.0,12.09,-7.36,-2.69,4.37
2016-03-01,33.97,35.04,35.37,33.7,10513,36442172.0,4.93,3.48,1.18,4.21
2016-03-02,35.04,37.16,37.88,34.52,11079,40107962.0,9.59,6.05,2.12,4.43
2016-03-03,37.09,37.06,37.99,36.77,9346,34926128.0,3.28,-0.27,-0.1,3.74
2016-03-04,37.1,35.04,38.1,34.0,11526,41928705.0,11.06,-5.45,-2.02,4.61
2016-03-07,36.64,36.38,37.6,36.07,10589,38900017.0,4.37,3.82,1.34,4.24
2016-03-08,36.8,36.85,36.9,34.18,8113,29128417.0,7.48,1.29,0.47,3.25
2016-03-09,36.21,35.59,36.88,34.58,6491,23358701.0,6.24,-3.42,-1.26,2.6
2016-03-10,35.5,35.67,36.78,35.3,6755,24407674.0,4.16,0.22,0.08,2.7
2016-03-11,35.5,36.08,36.11,34.88,6304,22456579.0,3.45,1.15,0.41,2.52
2016-03-14,37.31,37.94,38.61,36.59,10487,39688144.0,5.6,5.16,1.86,4.19
2016-03-15,37.5,38.23,38.55,37.5,8486,32366496.0,2.77,0.76,0.29,3.39
2016-03-16,38.69,36.95,38.82,36.81,7777,29138122.0,5.26,-3.35,-1.28,3.11
2016-03-17,37.58,38.26,38.5,36.96,9647,36560476.0,4.17,3.55,1.31,3.86
2016-03-18,38.47,39.77,40.55,38.12,12646,49809509.0,6.35,3.95,1.51,5.06
2016-03-21,40.13,40.97,41.91,40.13,16452,67878750.0,4.48,3.02,1.2,6.58
2016-03-22,39.83,41.28,43.0,39.5,13876,57965582.0,8.54,0.76,0.31,5.55
2016-03-23,40.75,45.41,45.41,40.75,20150,87405557.0,11.29,10.0,4.13,8.06
2016-03-24,46.2,47.03,48.99,45.4,44130,209055903.0,7.91,3.57,1.62,17.65
2016-03-25,47.93,46.18,47.98,45.65,16186,75250987.0,4.95,-1.81,-0.85,6.47
2016-03-28,46.45,44.16,47.82,43.02,21471,98203854.0,10.39,-4.37,-2.02,8.59
2016-03-29,44.25,44.98,45.98,43.0,17126,76565710.0,6.75,1.86,0.82,6.85
2016-03-30,45.01,48.19,48.99,45.0,21056,98112140.0,8.87,7.14,3.21,8.42
2016-03-31,48.2,46.94,48.2,46.1,17591,82859113.0,4.36,-2.59,-1.25,7.04
2016-04-01,46.85,46.05,46.94,44.8,14913,68117272.0,4.56,-1.9,-0.89,5.97
2016-04-05,45.58,47.38,47.98,45.0,15415,71944153.0,6.47,2.89,1.33,6.17
2016-04-06,46.91,46.38,47.98,45.8,14539,67831768.0,4.6,-2.11,-1.0,5.82
2016-04-07,46.67,45.16,46.96,45.12,11882,54559495.0,3.97,-2.63,-1.22,4.75
2016-04-08,45.13,43.84,45.14,43.1,15691,68688344.0,4.52,-2.92,-1.32,6.28
2016-04-11,44.66,47.38,47.53,44.66,23262,107877585.0,6.55,8.07,3.54,9.3
2016-04-12,47.35,52.12,52.12,47.06,49274,246449368.0,10.68,10.0,4.74,19.71
2016-04-13,50.99,51.37,53.38,50.11,47270,242802712.0,6.27,-1.44,-0.75,18.91
2016-04-14,51.4,52.34,52.39,50.1,35282,180801492.0,4.46,1.89,0.97,14.11
2016-04-15,51.9,50.22,51.99,50.0,23200,118018818.0,3.8,-4.05,-2.12,9.28
2016-04-18,47.01,46.32,48.0,45.88,32697,152928511.0,4.22,-7.77,-3.9,13.08
2016-04-19,46.31,46.06,46.93,45.03,19701,90734810.0,4.1,-0.56,-0.26,7.88
2016-04-20,46.35,43.33,46.57,42.0,20864,92245945.0,9.92,-5.93,-2.73,8.35
2016-04-21,43.43,42.37,43.68,42.2,13102,56256120.0,3.42,-2.22,-0.96,5.24
2016-04-22,42.0,43.84,44.5,41.66,14479,62304983.0,6.7,3.47,1.47,5.79
2016-04-25,43.21,43.88,44.5,42.68,11920,52212417.0,4.15,0.09,0.04,4.77
2016-04-26,43.55,44.09,44.65,43.48,10336,45500954.0,2.67,0.48,0.21,4.13
2016-04-27,44.5,42.96,44.5,42.88,11100,48380835.0,3.67,-2.56,-1.13,4.44
2016-04-28,43.06,44.16,44.6,43.05,15579,68550022.0,3.61,2.79,1.2,6.23
2016-04-29,43.83,43.59,44.5,43.44,8997,39433253.0,2.4,-1.29,-0.57,3.6
2016-05-03,43.7,45.11,45.21,43.0,11897,52870952.0,5.07,3.49,1.52,4.76
2016-05-04,45.4,45.29,46.75,45.03,15446,70843563.0,3.81,0.4,0.18,6.18
2016-05-05,45.38,45.52,45.66,44.7,12597,56981992.0,2.12,0.51,0.23,5.04
2016-05-10,42.5,40.98,43.9,40.97,17567,74045897.0,6.44,-9.97,-4.54,7.03
2016-05-11,41.62,40.66,42.89,40.24,10343,43192997.0,6.47,-0.78,-0.32,4.14
2016-05-12,40.48,39.68,40.48,38.12,9939,38810138.0,5.8,-2.41,-0.98,3.98
2016-05-13,39.47,39.73,40.47,39.1,5598,22324037.0,3.45,0.13,0.05,2.24
2016-05-16,39.4,41.19,41.69,38.88,11402,45773010.0,7.07,3.67,1.46,4.56
2016-05-17,41.0,40.87,41.9,40.78,7568,31241728.0,2.72,-0.78,-0.32,3.03
2016-05-18,40.31,38.67,40.32,37.78,9312,36384287.0,6.21,-5.38,-2.2,3.72
2016-05-19,38.98,39.42,39.97,38.7,9615,38092380.0,3.28,1.94,0.75,3.85
2016-05-20,39.0,40.38,40.5,38.86,7457,29740752.0,4.16,2.44,0.96,2.98
2016-05-23,40.63,42.82,43.48,40.6,15974,67913468.0,7.13,6.04,2.44,6.39
2016-05-24,42.3,42.85,43.69,42.21,16235,69861913.0,3.46,0.07,0.03,6.49
2016-05-25,43.06,42.42,43.7,42.11,11216,47859274.0,3.71,-1.0,-0.43,4.49
2016-05-26,42.88,43.24,43.45,41.4,11111,47173947.0,4.83,1.93,0.82,4.44
2016-05-27,43.24,42.97,44.18,42.2,16751,72973183.0,4.58,-0.62,-0.27,6.7
2016-05-30,42.41,42.04,43.15,41.51,8160,34519771.0,3.82,-2.16,-0.93,3.26
2016-05-31,42.11,44.33,44.38,42.11,14876,65038462.0,5.4,5.45,2.29,5.95
2016-06-01,44.5,44.61,45.51,44.15,18011,80742389.0,3.07,0.63,0.28,7.2
2016-06-02,44.2,45.55,45.59,43.73,18008,80322954.0,4.17,2.11,0.94,7.2
2016-06-03,45.64,46.73,47.83,44.7,26212,121054544.0,6.87,2.59,1.18,10.48
2016-06-06,46.5,46.92,47.03,45.51,20075,92500971.0,3.25,0.41,0.19,8.03
2016-06-07,46.6,48.99,49.5,46.2,28780,137579228.0,7.03,4.41,2.07,11.51
2016-06-08,48.5,47.64,48.5,47.3,20149,96397351.0,2.45,-2.76,-1.35,8.06
2016-06-13,46.0,44.57,46.0,43.1,24584,109678284.0,6.09,-6.44,-3.07,9.83
2016-06-14,43.9,44.42,44.8,43.68,8859,39218280.0,2.51,-0.34,-0.15,3.54
2016-06-15,44.0,45.84,46.2,43.65,16407,74821042.0,5.74,3.2,1.42,3.6
2016-06-16,45.14,45.01,45.4,44.67,13413,60323335.0,1.59,-1.81,-0.83,2.94
2016-06-17,45.01,45.22,46.18,44.9,12797,58240331.0,2.84,0.47,0.21,2.8
2016-06-20,44.89,45.99,46.3,44.0,19837,90165671.0,5.09,1.7,0.77,4.35
2016-06-21,46.0,45.12,46.94,45.0,17991,82772133.0,4.22,-1.89,-0.87,3.94
2016-06-22,44.8,45.81,45.89,44.15,13478,60792079.0,3.86,1.53,0.69,2.95
2016-06-23,45.8,44.94,45.9,44.48,13443,60659470.0,3.1,-1.9,-0.87,2.95
2016-06-24,45.03,44.28,45.8,42.01,13543,60047745.0,8.43,-1.47,-0.66,2.97
2016-06-27,43.8,45.7,45.95,43.8,13539,61361864.0,4.86,3.21,1.42,2.97
2016-06-28,45.68,46.99,47.58,45.42,20485,95467082.0,4.73,2.82,1.29,4.49
2016-06-29,46.99,46.71,47.27,46.3,14542,67762412.0,2.06,-0.6,-0.28,3.19
2016-06-30,46.66,47.77,48.1,46.36,23799,112627565.0,3.73,2.27,1.06,5.22
2016-07-01,47.8,46.81,47.95,46.46,14023,66119851.0,3.12,-2.01,-0.96,3.07
2016-07-04,46.48,47.71,48.12,46.22,14419,68508617.0,4.06,1.92,0.9,3.16
2016-07-05,48.1,47.42,48.88,46.9,14862,71027961.0,4.15,-0.61,-0.29,3.26
2016-07-06,47.17,45.8,47.17,45.7,34804,160477747.0,3.1,-3.42,-1.62,7.63
2016-07-07,45.7,44.77,46.3,44.5,37280,168388142.0,3.93,-2.25,-1.03,8.17
2016-07-08,44.8,44.97,45.5,44.71,25237,113829702.0,1.76,0.45,0.2,5.53
2016-07-11,45.35,44.52,45.54,44.28,17585,79418806.0,2.8,-1.0,-0.45,3.85
2016-07-12,44.52,45.33,45.45,43.53,15245,67972113.0,4.31,1.82,0.81,3.34
2016-07-13,45.3,45.76,46.03,45.02,16030,73330019.0,2.23,0.95,0.43,3.51
2016-07-14,45.86,45.71,46.05,45.19,12856,58738139.0,1.88,-0.11,-0.05,2.82
2016-07-15,45.78,46.62,46.98,45.78,22717,105866413.0,2.63,1.99,0.91,4.98
2016-07-18,46.56,46.99,47.8,46.28,21374,100329853.0,3.26,0.79,0.37,4.68
2016-07-19,46.88,46.21,46.88,45.67,13717,63474136.0,2.58,-1.66,-0.78,3.01
2016-07-20,46.22,49.2,49.98,46.03,56521,275581152.0,8.55,6.47,2.99,12.39
2016-07-21,48.75,48.83,49.43,48.21,37048,180768976.0,2.48,-0.75,-0.37,8.12
2016-07-22,48.7,47.82,48.81,47.5,22079,105850701.0,2.68,-2.07,-1.01,4.84
2016-07-25,47.7,48.86,48.9,47.24,16923,81581184.0,3.47,2.17,1.04,3.71
2016-07-26,48.61,50.02,50.45,48.61,30225,150757961.0,3.77,2.37,1.16,6.62
2016-07-27,49.75,47.17,50.0,45.7,31934,152170658.0,8.6,-5.7,-2.85,7.0
2016-07-28,46.6,46.11,46.88,45.36,15346,70940754.0,3.22,-2.25,-1.06,3.36
2016-07-29,46.05,46.11,46.67,45.6,8704,40081150.0,2.32,0.0,0.0,1.91
2016-08-01,45.72,45.35,46.12,44.5,9328,42002458.0,3.51,-1.65,-0.76,2.04
2016-08-02,45.5,45.61,45.78,44.98,5684,25831251.0,1.76,0.57,0.26,1.25
2016-08-03,45.6,46.22,46.38,45.36,8888,40813155.0,2.24,1.34,0.61,1.95
2016-08-04,46.25,46.21,46.3,45.6,7068,32453714.0,1.51,-0.02,-0.01,1.55
2016-08-05,46.01,45.14,46.09,45.01,7947,36134244.0,2.34,-2.32,-1.07,1.74
2016-08-08,44.8,45.38,45.78,43.76,9394,41946917.0,4.47,0.53,0.24,2.06
2016-08-09,45.33,46.26,46.41,45.04,9363,43001089.0,3.02,1.94,0.88,2.05
