日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-18,6.2,5.62,6.48,5.55,435362,260725976.7,28.7,73.46,2.38,77.74
2006-10-19,5.42,5.49,5.59,5.3,155238,84673046.23,5.16,-2.31,-0.13,27.72
2006-10-20,5.42,5.31,5.47,5.31,82309,44193153.41,2.91,-3.28,-0.18,14.7
2006-10-23,5.31,5.24,5.41,5.15,58312,30898321.83,4.9,-1.32,-0.07,10.41
2006-10-24,5.24,5.28,5.31,5.21,40954,21531247.19,1.91,0.76,0.04,7.31
2006-10-25,5.27,5.25,5.36,5.21,42188,22271045.0,2.84,-0.57,-0.03,7.53
2006-10-26,5.25,5.22,5.28,5.18,25537,13350488.0,1.9,-0.57,-0.03,4.56
2006-10-27,5.2,5.14,5.29,5.14,30680,15915250.0,2.87,-1.53,-0.08,5.48
2006-10-30,5.15,4.98,5.19,4.93,51179,25624301.0,5.06,-3.11,-0.16,9.14
2006-10-31,4.98,5.0,5.03,4.94,27679,13799365.0,1.81,0.4,0.02,4.94
2006-11-01,5.0,5.0,5.04,4.93,26395,13144147.24,2.2,0.0,0.0,4.71
2006-11-02,5.0,5.14,5.17,4.93,52981,26800080.73,4.8,2.8,0.14,9.46
2006-11-03,5.14,5.1,5.14,5.07,22985,11721155.03,1.36,-0.78,-0.04,4.1
2006-11-06,5.06,5.0,5.08,4.99,25879,12996339.89,1.76,-1.96,-0.1,4.62
2006-11-07,5.0,5.17,5.19,4.97,58218,29805034.34,4.4,3.4,0.17,10.4
2006-11-08,5.18,5.08,5.19,5.06,23643,12079741.5,2.51,-1.74,-0.09,4.22
2006-11-09,5.06,5.21,5.28,5.05,41360,21489871.54,4.53,2.56,0.13,7.39
2006-11-10,5.21,5.08,5.21,5.03,26900,13766982.56,3.45,-2.5,-0.13,4.8
2006-11-13,5.05,5.05,5.11,4.88,30995,15509556.09,4.53,-0.59,-0.03,5.53
2006-11-14,5.01,5.05,5.07,4.95,14352,7192164.15,2.38,0.0,0.0,2.56
2006-11-15,5.02,5.09,5.1,4.96,20296,10238343.4,2.77,0.79,0.04,3.62
2006-11-16,5.08,5.05,5.12,5.01,22562,11405776.19,2.16,-0.79,-0.04,4.03
2006-11-17,5.03,5.05,5.1,4.98,14402,7264102.0,2.38,0.0,0.0,2.57
2006-11-20,5.06,4.97,5.06,4.93,18866,9388128.76,2.57,-1.58,-0.08,3.37
2006-11-21,4.98,5.14,5.2,4.92,50942,26065105.4,5.63,3.42,0.17,9.1
2006-11-22,5.11,5.12,5.16,5.04,27910,14250776.21,2.33,-0.39,-0.02,4.98
2006-11-23,5.1,5.26,5.26,5.08,54943,28550823.83,3.52,2.73,0.14,9.81
2006-11-24,5.27,5.19,5.28,5.16,33732,17505121.85,2.28,-1.33,-0.07,6.02
2006-11-27,5.18,5.22,5.24,5.13,25108,13021454.51,2.12,0.58,0.03,4.48
2006-11-28,5.22,5.13,5.22,5.1,25306,13036005.04,2.3,-1.72,-0.09,4.52
2006-11-29,5.1,5.11,5.14,5.04,20151,10255029.4,1.95,-0.39,-0.02,3.6
