日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-10,4.01,4.01,4.01,4.01,85,34085.0,0.0,0.0,0.0,0.04
2020-09-18,5.02,5.02,5.02,5.02,1,502.0,0.0,25.19,1.01,0.0
2020-09-25,4.0,4.0,4.0,4.0,65,25936.0,0.0,-20.32,-1.02,0.03
2020-10-12,4.0,4.0,4.0,4.0,50,20000.0,0.0,0.0,0.0,0.02
2020-10-19,4.0,4.0,4.0,4.0,60,24000.0,0.0,0.0,0.0,0.02
2020-10-26,4.0,4.0,4.0,4.0,100,40000.0,0.0,0.0,0.0,0.04
2020-10-27,4.0,4.0,4.0,4.0,200,80000.0,0.0,0.0,0.0,0.08
2020-10-29,4.0,4.0,4.0,4.0,80,32000.0,0.0,0.0,0.0,0.03
2020-11-03,4.0,4.0,4.0,4.0,50,20000.0,0.0,0.0,0.0,0.02
2020-11-04,4.0,4.0,4.0,4.0,50,20000.0,0.0,0.0,0.0,0.02
2020-11-17,4.0,4.0,4.0,4.0,87,34664.0,0.0,0.0,0.0,0.04
2020-11-23,4.0,4.0,4.0,4.0,8,3200.0,0.0,0.0,0.0,0.0
2020-11-25,4.0,4.0,4.0,4.0,2,800.0,0.0,0.0,0.0,0.0
2020-11-26,4.0,4.0,4.0,4.0,11,4400.0,0.0,0.0,0.0,0.0
2021-01-13,4.0,4.0,4.0,4.0,100,40000.0,0.0,0.0,0.0,0.04
2021-01-14,4.0,4.0,4.0,4.0,1000,400000.0,0.0,0.0,0.0,0.42
2021-01-20,4.0,4.0,4.0,4.0,18,7200.0,0.0,0.0,0.0,0.01
2021-01-21,4.0,4.0,4.0,4.0,3,1200.0,0.0,0.0,0.0,0.0
2021-01-26,4.0,4.0,4.0,4.0,2,800.0,0.0,0.0,0.0,0.0
2021-01-28,4.0,4.0,4.0,4.0,2,800.0,0.0,0.0,0.0,0.0
2021-02-02,4.0,4.0,4.0,4.0,2,800.0,0.0,0.0,0.0,0.0
2021-02-09,4.0,4.0,4.0,4.0,2,800.0,0.0,0.0,0.0,0.0
2021-02-10,4.0,4.0,4.0,4.0,3,1200.0,0.0,0.0,0.0,0.0
2021-04-02,4.01,4.01,4.01,4.01,1,401.0,0.0,0.25,0.01,0.0
2021-04-16,4.0,4.0,4.0,4.0,8,3200.0,0.0,-0.25,-0.01,0.0
2021-04-27,4.01,4.01,4.01,4.01,1,401.0,0.0,0.25,0.01,0.0
2021-04-30,4.51,4.51,4.51,4.51,10,4510.0,0.0,12.47,0.5,0.0
2021-05-28,5.0,5.0,5.0,5.0,12,6000.0,0.0,10.86,0.49,0.0
2021-05-31,6.0,6.0,6.0,6.0,100,60000.0,0.0,20.0,1.0,0.04
2021-06-01,6.0,6.0,6.0,6.0,100,60000.0,0.0,0.0,0.0,0.04
2021-06-03,6.0,6.0,6.0,6.0,300,180000.0,0.0,0.0,0.0,0.12
2021-06-04,7.0,7.0,7.0,7.0,1,700.0,0.0,16.67,1.0,0.0
2021-09-07,4.65,4.65,4.65,4.65,1,465.0,0.0,-33.57,-2.35,0.0
2021-09-10,5.28,5.28,5.28,5.28,2,1056.0,0.0,13.55,0.63,0.0
2021-09-13,5.51,5.51,5.51,5.51,18,9918.0,0.0,4.36,0.23,0.01
2021-09-22,11.0,11.0,11.0,11.0,22,24200.0,0.0,99.64,5.49,0.01
2021-09-23,10.0,10.6,10.6,10.0,14,14600.0,5.45,-3.64,-0.4,0.01
2021-09-24,10.66,10.75,10.75,10.66,70,74950.0,0.85,1.42,0.15,0.03
2022-04-15,6.81,7.32,8.86,6.61,118142,89187165.0,37.5,22.0,1.32,49.09
2022-04-18,6.8,6.36,6.8,6.29,69164,44989380.0,6.97,-13.11,-0.96,28.74
2022-04-19,6.4,6.29,6.4,6.15,28918,18056879.0,3.93,-1.1,-0.07,12.02
2022-04-20,6.3,6.13,6.34,6.09,23386,14444087.0,3.97,-2.54,-0.16,9.72
2022-04-21,6.11,6.18,6.41,6.06,24407,15182354.0,5.71,0.82,0.05,10.14
2022-04-22,6.18,6.26,6.36,6.07,15962,9949608.0,4.69,1.29,0.08,6.63
2022-04-25,6.2,6.0,6.22,5.96,23356,14115727.0,4.15,-4.15,-0.26,9.71
2022-04-26,6.0,6.0,6.0,5.82,13925,8252396.0,3.0,0.0,0.0,5.79
2022-04-27,5.85,6.12,6.4,5.85,11206,6790403.0,9.17,2.0,0.12,4.66
2022-04-28,6.19,6.02,6.19,6.0,6754,4096088.0,3.1,-1.63,-0.1,2.81
2022-04-29,6.14,6.21,6.31,6.06,10869,6716115.0,4.15,3.16,0.19,4.52
2022-05-05,6.26,6.52,6.58,6.16,17667,11275914.0,6.76,4.99,0.31,7.34
2022-05-06,6.41,6.35,6.46,6.2,9087,5765132.0,3.99,-2.61,-0.17,3.78
2022-05-09,6.24,6.34,6.34,6.23,6530,4098003.0,1.73,-0.16,-0.01,2.71
2022-05-10,6.31,6.48,6.68,6.22,8499,5443742.0,7.26,2.21,0.14,3.53
2022-05-11,6.42,6.5,6.67,6.39,13106,8581299.0,4.32,0.31,0.02,5.45
2022-05-12,6.5,6.89,6.99,6.5,20061,13679770.0,7.54,6.0,0.39,8.34
2022-05-13,6.87,7.22,8.2,6.71,52727,38678366.0,21.63,4.79,0.33,21.91
2022-05-16,6.95,6.98,7.3,6.89,26528,18606815.0,5.68,-3.32,-0.24,11.02
