日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-24,48.0,58.8,61.24,48.0,164751,885465231.0,43.35,92.53,28.26,57.9
2020-08-25,65.0,104.0,104.0,65.0,196703,1493786144.0,66.33,76.87,45.2,69.13
2020-08-26,90.61,85.4,103.0,85.0,171948,1579187468.0,17.31,-17.88,-18.6,60.43
2020-08-27,81.6,71.41,84.99,71.12,116473,887464333.0,16.24,-16.38,-13.99,40.93
2020-08-28,69.97,68.0,73.99,63.41,101427,695671568.0,14.82,-4.78,-3.41,35.65
2020-08-31,68.0,68.2,69.98,65.46,71311,485710088.0,6.65,0.29,0.2,25.06
2020-09-01,66.9,62.15,67.29,61.82,84559,545485227.0,8.02,-8.87,-6.05,29.72
2020-09-02,61.3,61.06,63.2,60.01,59150,364327074.0,5.13,-1.75,-1.09,20.79
2020-09-03,62.0,58.58,63.78,58.28,62197,380195782.0,9.01,-4.06,-2.48,21.86
2020-09-04,56.6,57.88,59.65,56.13,53281,306008576.0,6.01,-1.19,-0.7,18.73
2020-09-07,56.8,55.8,57.54,55.3,49600,279356172.0,3.87,-3.59,-2.08,17.43
2020-09-08,55.5,53.81,56.78,53.73,45108,247739190.0,5.47,-3.57,-1.99,15.85
2020-09-09,52.98,49.75,53.86,49.71,49645,255893636.0,7.71,-7.55,-4.06,17.45
2020-09-10,50.59,48.22,50.88,48.02,39494,196037960.0,5.75,-3.08,-1.53,13.88
2020-09-11,48.05,55.18,55.59,47.07,79568,413752298.0,17.67,14.43,6.96,27.96
2020-09-14,54.0,57.2,57.99,53.81,84820,477488016.0,7.58,3.66,2.02,29.81
2020-09-15,56.15,57.93,62.77,54.5,97295,568925101.0,14.46,1.28,0.73,34.19
2020-09-16,56.61,62.86,64.97,55.51,111444,671152528.0,16.33,8.51,4.93,39.17
2020-09-17,60.98,59.72,66.3,58.7,125123,784669520.0,12.09,-5.0,-3.14,43.97
2020-09-18,58.0,57.07,60.5,56.03,63194,365168163.0,7.48,-4.44,-2.65,22.21
2020-09-21,57.25,60.3,61.3,56.35,63298,374754944.0,8.67,5.66,3.23,22.25
2020-09-22,58.7,61.42,63.5,58.48,76363,471645058.0,8.33,1.86,1.12,26.84
2020-09-23,61.43,62.0,64.0,60.28,70229,438129984.0,6.06,0.94,0.58,24.68
2020-09-24,62.35,74.4,74.4,61.85,119508,817703056.0,20.24,20.0,12.4,42.0
2020-09-25,76.92,67.99,78.9,66.9,134880,957297718.0,16.13,-8.62,-6.41,47.4
2020-09-28,66.01,61.85,66.88,60.1,85818,546458506.0,9.97,-9.03,-6.14,30.16
2020-09-29,62.56,58.39,63.06,58.22,63957,381400518.0,7.83,-5.59,-3.46,22.48
2020-09-30,57.81,58.29,60.95,57.81,53664,318830184.0,5.38,-0.17,-0.1,18.86
2020-10-09,59.84,64.34,66.41,59.21,78498,493948288.0,12.35,10.38,6.05,27.59
2020-10-12,65.06,66.5,67.95,65.01,78234,517145088.0,4.57,3.36,2.16,27.5
2020-10-13,66.33,67.3,68.95,65.16,70610,474411728.0,5.7,1.2,0.8,24.82
2020-10-14,66.5,73.08,80.01,66.46,125671,944031476.0,20.13,8.59,5.78,44.17
2020-10-15,71.5,79.25,85.85,69.0,138773,1053535056.0,23.06,8.44,6.17,48.77
2020-10-16,76.28,75.7,78.99,73.81,99569,761085280.0,6.54,-4.48,-3.55,34.99
2020-10-19,76.01,74.09,83.0,74.0,94101,732382240.0,11.89,-2.13,-1.61,33.07
2020-10-20,71.09,76.81,77.56,71.07,82763,616422096.0,8.76,3.67,2.72,29.09
2020-10-21,76.66,75.5,79.3,73.0,87623,668745504.0,8.2,-1.71,-1.31,30.79
2020-10-22,73.01,70.95,75.38,70.51,65138,476035744.0,6.45,-6.03,-4.55,22.89
2020-10-23,71.85,70.1,73.5,68.7,54240,385035344.0,6.77,-1.2,-0.85,19.06
2020-10-26,70.18,73.89,74.98,69.19,59331,431085312.0,8.26,5.41,3.79,20.85
2020-10-27,72.8,73.01,73.88,70.58,44359,321008464.0,4.47,-1.19,-0.88,15.59
2020-10-28,73.1,72.76,74.1,71.85,41936,306260624.0,3.08,-0.34,-0.25,14.74
2020-10-29,71.5,71.1,74.86,70.85,56316,410043408.0,5.51,-2.28,-1.66,19.79
2020-10-30,70.92,62.67,70.92,61.05,70636,462941840.0,13.88,-11.86,-8.43,24.82
2020-11-02,62.99,64.02,64.2,62.35,30972,195995111.0,2.95,2.15,1.35,10.88
2020-11-03,64.02,64.07,64.87,63.04,28006,179476685.0,2.86,0.08,0.05,9.84
2020-11-04,64.08,63.15,65.18,61.5,34742,219158791.0,5.74,-1.44,-0.92,12.21
2020-11-05,63.88,65.29,65.49,63.21,39480,254764212.0,3.61,3.39,2.14,13.88
2020-11-06,65.45,63.14,65.66,62.23,31579,200717895.0,5.25,-3.29,-2.15,11.1
2020-11-09,63.54,64.71,65.35,62.92,32120,206319890.0,3.85,2.49,1.57,11.29
2020-11-10,64.5,62.76,65.01,62.21,29599,186847847.0,4.33,-3.01,-1.95,10.4
2020-11-11,62.72,60.73,63.18,60.41,25323,156113275.0,4.41,-3.23,-2.03,8.9
2020-11-12,60.61,59.63,61.0,58.58,24921,148633528.0,3.98,-1.81,-1.1,8.76
2020-11-13,59.64,61.33,61.88,59.64,23096,141049269.0,3.76,2.85,1.7,8.12
2020-11-16,62.53,63.2,65.0,62.06,43544,276789344.0,4.79,3.05,1.87,15.3
2020-11-17,63.01,61.66,63.35,60.5,30216,185989836.0,4.51,-2.44,-1.54,10.62
2020-11-18,61.03,60.19,61.44,59.8,22914,138370462.0,2.66,-2.38,-1.47,8.05
