日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-08,41.97,45.0,46.58,41.67,44615,196301200.0,11.84,8.49,3.52,9.69
2021-11-09,43.9,44.31,45.18,42.8,24786,108216348.0,5.29,-1.53,-0.69,5.38
2021-11-10,43.8,45.32,46.54,43.6,25360,114196731.0,6.64,2.28,1.01,5.51
2021-11-11,45.21,47.53,47.61,45.1,29745,138467118.0,5.54,4.88,2.21,6.46
2021-11-12,47.48,48.88,48.88,46.0,23165,109800011.0,6.06,2.84,1.35,5.03
2021-11-15,48.0,48.88,49.5,46.74,24703,119098713.0,5.65,0.0,0.0,5.36
2021-11-16,48.4,46.69,48.6,46.1,28370,133877581.0,5.11,-4.48,-2.19,6.16
2021-11-17,47.3,47.5,48.58,45.71,19870,94283452.0,6.15,1.73,0.81,4.31
2021-11-18,47.03,48.54,48.98,46.51,17580,84149889.0,5.2,2.19,1.04,3.82
2021-11-19,50.2,53.48,57.88,50.1,49271,266831760.0,16.03,10.18,4.94,10.7
2021-11-22,53.34,56.25,57.01,49.75,44412,235851205.0,13.58,5.18,2.77,9.64
2021-11-23,54.97,53.63,55.84,52.0,30427,163625824.0,6.83,-4.66,-2.62,6.61
2021-11-24,53.27,56.76,56.97,53.06,29764,164635783.0,7.29,5.84,3.13,6.46
2021-11-25,57.32,57.28,58.0,54.22,26868,150451827.0,6.66,0.92,0.52,5.83
2021-11-26,57.2,54.88,57.2,54.3,15354,85164529.0,5.06,-4.19,-2.4,3.33
2021-11-29,54.27,54.13,56.27,53.45,19090,104001992.0,5.14,-1.37,-0.75,4.15
2021-11-30,54.39,54.8,55.26,53.87,11444,62418941.0,2.57,1.24,0.67,2.48
2021-12-01,54.81,57.28,58.47,54.3,24405,138361189.0,7.61,4.53,2.48,5.3
2021-12-02,57.65,54.84,57.98,54.58,14128,78428009.0,5.94,-4.26,-2.44,3.07
2021-12-03,54.29,53.63,54.45,50.26,26042,138048535.0,7.64,-2.21,-1.21,5.65
2021-12-06,54.0,52.8,54.87,52.0,13470,71907824.0,5.35,-1.55,-0.83,2.92
2021-12-07,52.61,50.8,53.98,50.2,10887,56259796.0,7.16,-3.79,-2.0,2.36
2021-12-08,50.69,53.0,53.92,50.54,12661,66710763.0,6.65,4.33,2.2,2.75
2021-12-09,53.26,51.5,54.5,51.2,7484,39078161.0,6.23,-2.83,-1.5,1.62
2021-12-10,51.55,52.53,52.98,50.49,7283,37682384.0,4.83,2.0,1.03,1.58
2021-12-13,52.94,50.73,52.94,50.3,8419,42896438.0,5.03,-3.43,-1.8,1.83
2021-12-14,50.22,51.95,52.66,50.15,8866,45860676.0,4.95,2.4,1.22,1.93
2021-12-15,51.88,52.46,53.74,51.05,8272,43385398.0,5.18,0.98,0.51,1.8
2021-12-16,52.49,51.97,53.41,51.0,6228,32478934.0,4.59,-0.93,-0.49,1.35
2021-12-17,51.63,51.24,53.19,50.86,9085,47164658.0,4.48,-1.4,-0.73,1.97
2021-12-20,52.43,51.43,52.74,49.42,7225,37080092.0,6.48,0.37,0.19,1.57
2021-12-21,51.01,54.21,55.35,50.98,15769,84886611.0,8.5,5.41,2.78,3.42
2021-12-22,54.84,54.28,56.9,52.57,14022,75711657.0,7.99,0.13,0.07,3.04
2021-12-23,54.0,52.35,54.0,52.11,11687,61626722.0,3.48,-3.56,-1.93,2.54
2021-12-24,52.86,48.81,53.49,47.6,17028,84439662.0,11.25,-6.76,-3.54,3.7
2021-12-27,48.72,47.95,48.83,46.47,8028,38222686.0,4.84,-1.76,-0.86,1.74
2021-12-28,47.88,48.0,48.48,47.5,4070,19506895.0,2.04,0.1,0.05,0.88
2021-12-29,48.01,47.0,48.06,46.3,7018,32995358.0,3.67,-2.08,-1.0,1.52
2021-12-30,47.47,48.73,50.0,47.25,11783,57590668.0,5.85,3.68,1.73,2.56
2021-12-31,48.7,47.62,48.96,47.42,5647,27051412.0,3.16,-2.28,-1.11,1.23
2022-01-04,47.61,47.09,48.57,46.92,8041,38384299.0,3.46,-1.11,-0.53,1.75
2022-01-05,46.98,44.43,46.98,43.97,14018,62796883.0,6.39,-5.65,-2.66,3.04
2022-01-06,43.27,43.9,45.45,43.27,12339,54193529.0,4.91,-1.19,-0.53,2.68
2022-01-07,43.9,43.0,44.0,42.2,12616,54409405.0,4.1,-2.05,-0.9,2.74
2022-01-10,42.8,44.43,45.45,42.8,9709,43096709.0,6.16,3.33,1.43,2.11
2022-01-11,44.06,45.27,46.36,44.04,11832,53821956.0,5.22,1.89,0.84,2.57
2022-01-12,44.68,45.11,45.64,44.45,7253,32701504.0,2.63,-0.35,-0.16,1.57
2022-01-13,45.0,42.81,45.0,42.39,12643,54999711.0,5.79,-5.1,-2.3,2.75
2022-01-14,42.85,42.23,43.85,41.8,12759,54232870.0,4.79,-1.35,-0.58,2.77
2022-01-17,42.25,42.55,43.5,41.96,9301,39749557.0,3.65,0.76,0.32,2.02
2022-01-18,42.98,40.66,42.98,40.34,18608,76521846.0,6.2,-4.44,-1.89,4.04
2022-01-19,40.99,40.65,41.73,39.98,11080,44961422.0,4.3,-0.02,-0.01,2.41
2022-01-20,40.65,38.75,40.88,38.55,11082,43417884.0,5.73,-4.67,-1.9,2.41
2022-01-21,38.72,38.75,39.42,37.34,12718,48756940.0,5.37,0.0,0.0,2.76
2022-01-24,38.74,38.17,38.98,37.66,8078,30827920.0,3.41,-1.5,-0.58,1.75
2022-01-25,37.89,36.92,38.68,36.6,9447,35365555.0,5.45,-3.27,-1.25,2.05
2022-01-26,36.99,38.25,39.0,36.92,16793,64322147.0,5.63,3.6,1.33,3.65
2022-01-27,38.25,37.41,38.8,37.21,8731,33179979.0,4.16,-2.2,-0.84,1.9
2022-01-28,37.57,37.44,38.35,36.24,9434,35220975.0,5.64,0.08,0.03,2.05
2022-02-07,37.5,39.05,39.28,37.5,7270,28093490.0,4.75,4.3,1.61,1.58
2022-02-08,39.06,37.53,39.67,36.93,7415,27948795.0,7.02,-3.89,-1.52,1.61
2022-02-09,37.5,37.82,37.87,36.24,7206,26782733.0,4.34,0.77,0.29,1.56
2022-02-10,37.66,36.97,37.66,36.11,9528,35100274.0,4.1,-2.25,-0.85,2.07
2022-02-11,36.78,35.78,36.78,34.85,11190,39911451.0,5.22,-3.22,-1.19,2.43
2022-02-14,32.21,35.28,35.8,31.37,26172,89810382.0,12.38,-1.4,-0.5,5.39
2022-02-15,34.5,35.35,35.77,34.36,15098,52959818.0,4.0,0.2,0.07,3.11
2022-02-16,35.32,37.88,38.35,35.32,23883,89020857.0,8.57,7.16,2.53,4.92
2022-02-17,37.92,37.85,38.48,36.8,15328,57292691.0,4.44,-0.08,-0.03,3.16
2022-02-18,37.39,37.32,37.8,36.52,7383,27319979.0,3.38,-1.4,-0.53,1.52
2022-02-21,37.33,36.9,37.37,36.52,6090,22446849.0,2.28,-1.13,-0.42,1.25
2022-02-22,37.53,35.38,37.53,34.96,10999,38953608.0,6.96,-4.12,-1.52,2.27
2022-02-23,35.39,37.0,37.37,35.16,12319,45020314.0,6.25,4.58,1.62,2.54
2022-02-24,37.18,35.57,37.71,35.08,10797,39416437.0,7.11,-3.86,-1.43,2.22
2022-02-25,36.33,36.03,37.44,35.87,6890,25045687.0,4.41,1.29,0.46,1.42
2022-02-28,35.61,35.6,36.23,34.85,6039,21473313.0,3.83,-1.19,-0.43,1.24
2022-03-01,36.6,34.73,36.6,34.37,12035,41952870.0,6.26,-2.44,-0.87,2.48
2022-03-02,34.83,34.34,34.86,33.98,10489,35946322.0,2.53,-1.12,-0.39,2.16
2022-03-03,34.76,33.3,35.1,33.16,13025,44024317.0,5.65,-3.03,-1.04,2.68
2022-03-04,33.48,32.57,33.68,32.48,14171,46772713.0,3.6,-2.19,-0.73,2.92
2022-03-07,32.56,33.4,34.14,31.9,23040,76103024.0,6.88,2.55,0.83,4.74
2022-03-08,32.93,30.84,33.02,30.3,22379,69888896.0,8.14,-7.66,-2.56,4.61
2022-03-09,30.44,29.5,31.35,28.44,20239,60078736.0,9.44,-4.35,-1.34,4.17
2022-03-10,29.9,30.36,31.36,29.66,23481,71570133.0,5.76,2.92,0.86,4.84
2022-03-11,30.0,30.1,30.68,28.7,20300,60139614.0,6.52,-0.86,-0.26,4.18
2022-03-14,28.87,29.2,30.68,28.87,16509,48544318.0,6.01,-2.99,-0.9,3.4
2022-03-15,28.65,27.83,29.5,27.81,12581,36123866.0,5.79,-4.69,-1.37,2.59
2022-03-16,28.23,28.38,28.81,26.77,19556,54579683.0,7.33,1.98,0.55,4.03
2022-03-17,28.58,29.58,30.68,28.39,17663,52692573.0,8.07,4.23,1.2,3.64
2022-03-18,29.76,29.27,29.76,28.89,11605,33915387.0,2.94,-1.05,-0.31,2.39
2022-03-21,29.67,29.65,30.11,29.25,9498,28216304.0,2.94,1.3,0.38,1.96
2022-03-22,29.45,28.96,29.95,28.7,11596,33673588.0,4.22,-2.33,-0.69,2.39
2022-03-23,28.98,29.25,29.94,28.8,12157,35656432.0,3.94,1.0,0.29,2.5
2022-03-24,31.33,35.1,35.1,30.43,62175,207685380.0,15.97,20.0,5.85,12.8
2022-03-25,42.12,36.8,42.12,36.0,167039,678570608.0,17.44,4.84,1.7,34.4
2022-03-28,34.93,30.86,34.93,30.59,144062,455985504.0,11.79,-16.14,-5.94,29.67
2022-03-29,30.86,29.17,31.0,28.9,100131,297284208.0,6.8,-5.48,-1.69,20.62
2022-03-30,28.71,29.55,30.05,28.62,69680,204380295.0,4.9,1.3,0.38,14.35
2022-03-31,29.02,28.74,29.88,28.5,62084,180871489.0,4.67,-2.74,-0.81,12.79
2022-04-01,28.52,28.88,29.74,28.52,47012,136536905.0,4.24,0.49,0.14,9.68
2022-04-06,28.88,29.29,29.8,28.79,43851,128002931.0,3.5,1.42,0.41,9.03
2022-04-07,29.1,27.41,29.17,27.4,46117,129652886.0,6.04,-6.42,-1.88,9.5
2022-04-08,27.52,27.03,27.78,26.92,32144,87714323.0,3.14,-1.39,-0.38,6.62
2022-04-11,26.7,25.85,26.7,25.45,33409,86841921.0,4.62,-4.37,-1.18,6.88
2022-04-12,25.67,25.53,25.84,24.85,25600,64712972.0,3.83,-1.24,-0.32,5.27
2022-04-13,25.22,26.54,27.4,24.42,55177,143493145.0,11.67,3.96,1.01,11.36
2022-04-14,25.99,24.9,26.33,24.77,53836,136206201.0,5.88,-6.18,-1.64,11.09
2022-04-15,24.85,24.1,24.85,23.8,28669,69297507.0,4.22,-3.21,-0.8,5.9
2022-04-18,23.76,24.73,24.9,23.52,25300,61881715.0,5.73,2.61,0.63,5.21
2022-04-19,24.42,25.05,25.39,24.42,21813,54546336.0,3.92,1.29,0.32,4.49
2022-04-20,25.05,24.85,25.38,24.66,16976,42592601.0,2.87,-0.8,-0.2,3.5
2022-04-21,24.75,25.62,27.97,24.7,61015,158736937.0,13.16,3.1,0.77,12.56
2022-04-22,27.02,27.8,29.12,26.28,89801,246787558.0,11.09,8.51,2.18,18.49
2022-04-25,28.04,27.5,29.92,27.0,96635,274088880.0,10.5,-1.08,-0.3,19.9
2022-04-26,26.32,25.76,27.0,24.01,66563,172120912.0,10.87,-6.33,-1.74,13.71
2022-04-27,25.03,24.74,25.5,22.72,66965,161031561.0,10.79,-3.96,-1.02,13.79
2022-04-28,24.3,24.79,26.09,22.83,60724,148260701.0,13.18,0.2,0.05,12.5
2022-04-29,24.91,28.05,28.49,24.76,77636,208982403.0,15.05,13.15,3.26,15.99
2022-05-05,28.22,28.98,29.9,26.8,72366,206417116.0,11.05,3.32,0.93,14.9
2022-05-06,28.2,28.41,29.8,27.79,53412,154158430.0,6.94,-1.97,-0.57,11.0
2022-05-09,28.52,29.3,29.53,28.02,41932,120679368.0,5.32,3.13,0.89,8.64
2022-05-10,28.9,29.7,29.96,28.7,52805,154662615.0,4.3,1.37,0.4,10.87
2022-05-11,31.11,30.0,33.5,29.91,68476,215195573.0,12.09,1.01,0.3,14.1
2022-05-12,29.77,31.47,31.97,29.7,54732,169484121.0,7.57,4.9,1.47,11.27
2022-05-13,31.71,31.2,32.69,30.5,47112,147608674.0,6.96,-0.86,-0.27,9.7
2022-05-16,30.45,29.71,31.1,29.45,42007,126189462.0,5.29,-4.78,-1.49,8.65
