日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-16,4.99,4.98,4.99,4.98,20,9970.0,0.0,0.0,0.0,0.0
2018-01-17,4.98,4.98,4.98,4.98,10,4980.0,0.0,0.0,0.0,0.0
2018-01-19,5.05,5.05,5.05,5.05,1000,505000.0,0.0,1.41,0.07,0.13
2018-01-24,5.05,5.05,5.05,5.05,20,10100.0,0.0,0.0,0.0,0.0
2018-01-26,5.05,5.05,5.05,5.05,10,5050.0,0.0,0.0,0.0,0.0
2018-02-12,5.1,5.1,5.1,5.1,10,5100.0,0.0,0.99,0.05,0.0
2018-02-13,5.1,5.1,5.1,5.1,10,5100.0,0.0,0.0,0.0,0.0
2018-03-07,5.0,5.0,5.0,5.0,60,30000.0,0.0,-1.96,-0.1,0.01
2018-03-08,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.0,0.0,0.0
2018-03-09,4.8,4.8,4.8,4.8,10,4800.0,0.0,-4.0,-0.2,0.0
2018-03-13,5.5,5.5,5.5,5.5,30,16500.0,0.0,14.58,0.7,0.0
2018-03-15,5.2,5.8,5.8,5.2,90,51600.0,10.91,5.45,0.3,0.01
2018-03-16,5.8,5.8,5.8,5.8,80,46400.0,0.0,0.0,0.0,0.01
2018-03-19,6.0,6.0,6.0,6.0,40,24000.0,0.0,3.45,0.2,0.01
2018-03-20,6.0,6.0,6.0,6.0,40,24000.0,0.0,0.0,0.0,0.01
2018-03-21,6.5,6.5,6.5,6.5,20,13000.0,0.0,8.33,0.5,0.0
2018-03-22,6.5,6.5,6.5,6.5,200,130000.0,0.0,0.0,0.0,0.03
2018-03-23,6.5,6.5,6.5,6.5,20,13000.0,0.0,0.0,0.0,0.0
2018-03-26,6.6,6.6,6.6,6.6,60,39600.0,0.0,1.54,0.1,0.01
2018-03-27,6.6,6.6,6.6,6.6,10,6600.0,0.0,0.0,0.0,0.0
2018-03-28,6.6,6.6,6.6,6.6,30,19800.0,0.0,0.0,0.0,0.0
2018-04-03,6.6,6.6,6.6,6.6,10,6600.0,0.0,0.0,0.0,0.0
2018-04-04,6.6,6.6,6.6,6.6,10,6600.0,0.0,0.0,0.0,0.0
2018-04-09,6.8,6.8,6.8,6.8,30,20400.0,0.0,3.03,0.2,0.0
2018-04-10,6.8,6.8,6.8,6.8,10,6800.0,0.0,0.0,0.0,0.0
2018-11-28,6.75,6.75,6.75,6.75,10,6750.0,0.0,-0.74,-0.05,0.0
2019-04-03,6.75,6.75,6.75,6.75,30,20250.0,0.0,0.0,0.0,0.0
2019-04-10,6.68,6.68,6.68,6.68,20,13360.0,0.0,-1.04,-0.07,0.0
2019-05-28,6.8,6.8,6.8,6.8,90,61200.0,0.0,1.8,0.12,0.01
2019-07-09,6.8,6.8,6.8,6.8,50,34000.0,0.0,0.0,0.0,0.01
2019-07-23,6.8,6.8,6.8,6.8,50,34000.0,0.0,0.0,0.0,0.01
2019-08-08,6.8,6.8,6.8,6.8,10,6800.0,0.0,0.0,0.0,0.0
2019-08-13,6.75,6.75,6.75,6.75,10,6750.0,0.0,-0.74,-0.05,0.0
2019-11-06,6.8,6.8,6.8,6.8,50,34000.0,0.0,0.74,0.05,0.01
2019-11-12,6.8,6.8,6.8,6.8,50,34000.0,0.0,0.0,0.0,0.01
2019-11-13,6.8,6.8,6.8,6.8,20,13600.0,0.0,0.0,0.0,0.0
2019-11-14,6.79,6.9,6.9,6.79,130,89480.0,1.62,1.47,0.1,0.02
2019-11-15,6.9,6.9,6.9,6.9,80,55200.0,0.0,0.0,0.0,0.01
2019-12-18,6.9,6.9,6.9,6.9,50,34500.0,0.0,0.0,0.0,0.01
2019-12-26,6.0,6.0,6.0,6.0,30,18000.0,0.0,-13.04,-0.9,0.0
2020-01-02,6.0,6.0,6.0,6.0,30,18000.0,0.0,0.0,0.0,0.0
2020-03-06,6.0,6.0,6.0,6.0,20,12000.0,0.0,0.0,0.0,0.0
2020-03-09,6.0,6.0,6.0,6.0,80,48000.0,0.0,0.0,0.0,0.01
2020-03-25,6.0,6.0,6.0,6.0,10,6000.0,0.0,0.0,0.0,0.0
2020-03-30,6.0,6.01,6.01,6.0,927,556006.0,0.17,0.17,0.01,0.12
2020-03-31,7.0,7.0,7.0,7.0,10,7000.0,0.0,16.47,0.99,0.0
2020-04-01,7.0,7.0,7.0,7.0,10,7000.0,0.0,0.0,0.0,0.0
2020-04-02,6.99,6.99,6.99,6.99,50,34950.0,0.0,-0.14,-0.01,0.01
2020-04-07,6.99,6.99,6.99,6.99,110,76890.0,0.0,0.0,0.0,0.01
2020-04-08,7.01,7.29,7.29,7.01,66,46704.0,4.01,4.29,0.3,0.01
2020-04-10,7.5,7.5,7.5,7.5,1,750.0,0.0,2.88,0.21,0.0
2020-04-14,8.5,8.5,8.5,8.5,3,2550.0,0.0,13.33,1.0,0.0
2020-04-15,9.0,9.0,9.0,9.0,1,900.0,0.0,5.88,0.5,0.0
2020-04-20,8.5,8.8,8.8,8.5,20,17300.0,3.33,-2.22,-0.2,0.0
2020-04-21,12.0,16.98,17.6,12.0,39,47450.0,63.64,92.95,8.18,0.0
2020-04-23,17.98,17.98,17.98,17.98,1,1798.0,0.0,5.89,1.0,0.0
2020-04-27,17.88,17.88,17.88,17.88,1,1788.0,0.0,-0.56,-0.1,0.0
2020-04-28,17.48,17.48,17.48,17.48,2,3496.0,0.0,-2.24,-0.4,0.0
2020-04-29,17.38,16.59,17.38,16.59,22,36814.0,4.52,-5.09,-0.89,0.0
2020-04-30,16.28,15.85,16.28,14.9,47,72203.0,8.32,-4.46,-0.74,0.01
2020-05-06,15.0,15.0,15.0,15.0,10,15000.0,0.0,-5.36,-0.85,0.0
2020-05-11,13.0,13.0,13.0,13.0,16,20800.0,0.0,-13.33,-2.0,0.0
