日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-28,60.2,57.03,60.2,56.9,4244,24592870.0,5.53,-4.47,-2.67,2.84
2020-12-29,57.05,55.21,57.4,54.93,5389,29979944.0,4.33,-3.19,-1.82,3.6
2020-12-30,55.0,54.58,55.79,54.57,4143,22755098.0,2.21,-1.14,-0.63,2.77
2020-12-31,54.5,55.17,55.4,54.5,2407,13254800.0,1.65,1.08,0.59,1.61
2021-01-04,54.81,55.28,55.56,54.51,3681,20234280.0,1.9,0.2,0.11,2.46
2021-01-05,55.02,55.92,56.3,55.0,3804,21156950.0,2.35,1.16,0.64,2.54
2021-01-06,55.41,54.85,56.3,54.63,3785,20832754.0,2.99,-1.91,-1.07,2.53
2021-01-07,54.35,50.24,54.78,50.04,7931,41166648.0,8.64,-8.4,-4.61,5.3
2021-01-08,50.7,49.77,50.74,49.51,3259,16351551.0,2.45,-0.94,-0.47,2.18
2021-01-11,48.58,47.8,49.8,47.79,4199,20277650.0,4.04,-3.96,-1.97,2.81
2021-01-12,47.9,48.51,50.56,47.46,4799,23560987.0,6.49,1.49,0.71,3.21
2021-01-13,48.52,47.85,49.48,47.75,3861,18779066.0,3.57,-1.36,-0.66,2.58
2021-01-14,47.85,49.53,50.5,47.48,4674,23009656.0,6.31,3.51,1.68,3.12
2021-01-15,49.78,50.24,51.61,49.06,5488,27786466.0,5.15,1.43,0.71,3.67
2021-01-18,50.0,50.44,51.5,49.68,2927,14768702.0,3.62,0.4,0.2,1.96
2021-01-19,52.5,52.3,53.87,51.51,5517,28937235.0,4.68,3.69,1.86,3.69
2021-01-20,51.52,53.0,53.47,51.52,4536,23984198.0,3.73,1.34,0.7,3.03
2021-01-21,52.66,53.14,53.85,52.66,3538,18855716.0,2.25,0.26,0.14,2.36
2021-01-22,53.96,51.48,53.96,51.09,2945,15196674.0,5.4,-3.12,-1.66,1.97
2021-01-25,51.4,51.75,53.0,49.59,3842,19995892.0,6.62,0.52,0.27,2.57
2021-01-26,51.3,52.6,53.94,51.3,4346,23001951.0,5.1,1.64,0.85,2.9
2021-01-27,52.3,53.18,53.74,52.01,2509,13306942.0,3.29,1.1,0.58,1.68
2021-01-28,53.17,52.45,53.89,52.0,2096,11114833.0,3.55,-1.37,-0.73,1.4
2021-01-29,52.26,50.99,53.18,50.3,2923,15027257.0,5.49,-2.78,-1.46,1.95
2021-02-01,50.45,50.71,51.03,50.11,1463,7394107.0,1.8,-0.55,-0.28,0.98
2021-02-02,50.42,49.5,50.72,49.15,1477,7408768.0,3.1,-2.39,-1.21,0.99
2021-02-03,49.0,47.88,49.97,47.7,2815,13621851.0,4.59,-3.27,-1.62,1.88
2021-02-04,47.88,46.59,47.96,46.01,2337,10969395.0,4.07,-2.69,-1.29,1.56
2021-02-05,45.05,47.48,47.79,45.05,1973,9327418.0,5.88,1.91,0.89,1.32
2021-02-08,46.52,47.16,47.49,46.0,1359,6320153.0,3.14,-0.67,-0.32,0.91
2021-02-09,46.13,47.56,48.0,46.13,1786,8415400.0,3.97,0.85,0.4,1.19
2021-02-10,47.44,48.5,49.37,47.21,1512,7253727.0,4.54,1.98,0.94,1.01
2021-02-18,49.1,48.8,49.59,48.51,2502,12278830.0,2.23,0.62,0.3,1.67
2021-02-19,48.51,49.45,49.85,48.51,1479,7305206.0,2.75,1.33,0.65,0.99
2021-02-22,49.87,50.34,51.4,49.6,2796,14176452.0,3.64,1.8,0.89,1.87
2021-02-23,50.05,51.37,51.88,48.72,4467,22671032.0,6.28,2.05,1.03,2.99
2021-02-24,51.0,50.95,52.47,50.62,2091,10775391.0,3.6,-0.82,-0.42,1.4
2021-02-25,51.39,50.48,51.47,50.32,1925,9756758.0,2.26,-0.92,-0.47,1.29
2021-02-26,50.48,49.98,50.97,49.7,2032,10231126.0,2.52,-0.99,-0.5,1.36
2021-03-01,48.27,50.17,50.32,48.27,2458,12241238.0,4.1,0.38,0.19,1.64
2021-03-02,50.12,49.08,50.5,48.9,1757,8672611.0,3.19,-2.17,-1.09,1.17
2021-03-03,48.9,48.72,49.12,46.02,6305,30023495.0,6.32,-0.73,-0.36,4.01
2021-03-04,48.18,50.43,50.5,48.18,4716,23491049.0,4.76,3.51,1.71,3.0
2021-03-05,50.02,49.48,51.46,48.78,4872,24114641.0,5.31,-1.88,-0.95,3.1
2021-03-08,49.87,48.98,50.67,48.7,4374,21628559.0,3.98,-1.01,-0.5,2.78
2021-03-09,48.5,46.22,48.97,46.01,3480,16664454.0,6.04,-5.63,-2.76,2.21
2021-03-10,46.18,47.01,47.5,46.01,4207,19811350.0,3.22,1.71,0.79,2.68
2021-03-11,46.89,47.52,48.8,46.89,4547,21800185.0,4.06,1.08,0.51,2.89
2021-03-12,47.39,51.98,52.0,47.39,10582,52914926.0,9.7,9.39,4.46,6.73
2021-03-15,52.48,50.34,52.48,50.08,5522,28184164.0,4.62,-3.16,-1.64,3.51
2021-03-16,50.48,51.27,51.38,49.03,4334,21635897.0,4.67,1.85,0.93,2.76
2021-03-17,50.58,52.17,52.98,50.3,8146,41657665.0,5.23,1.76,0.9,5.18
2021-03-18,51.76,50.06,52.0,50.05,9575,48537985.0,3.74,-4.04,-2.11,6.09
2021-03-19,49.99,50.51,51.0,49.39,5672,28754525.0,3.22,0.9,0.45,3.61
2021-03-22,50.01,51.6,51.96,50.01,4366,22265774.0,3.86,2.16,1.09,2.78
2021-03-23,51.3,50.34,51.81,50.28,3728,19018965.0,2.97,-2.44,-1.26,2.37
2021-03-24,50.34,50.7,51.4,49.81,3229,16334872.0,3.16,0.72,0.36,2.05
2021-03-25,50.02,50.72,50.79,49.3,3151,15734590.0,2.94,0.04,0.02,2.0
2021-03-26,50.0,52.3,52.36,50.0,4714,24174443.0,4.65,3.12,1.58,3.0
2021-03-29,51.8,49.83,52.9,49.81,6401,32505687.0,5.91,-4.72,-2.47,4.07
2021-03-30,49.91,50.68,50.88,47.5,7382,36197558.0,6.78,1.71,0.85,4.69
2021-03-31,50.19,51.7,51.96,49.92,5846,29850047.0,4.03,2.01,1.02,3.72
2021-04-01,51.16,53.76,53.98,51.12,7555,39839469.0,5.53,3.98,2.06,4.8
2021-04-02,53.15,52.1,54.0,51.71,12949,67414181.0,4.26,-3.09,-1.66,8.23
2021-04-06,51.82,51.15,52.16,50.66,3638,18625495.0,2.88,-1.82,-0.95,2.31
2021-04-07,51.15,51.95,52.27,50.5,3428,17608105.0,3.46,1.56,0.8,2.18
2021-04-08,51.95,52.0,52.18,51.6,2163,11212186.0,1.12,0.1,0.05,1.38
2021-04-09,52.0,51.57,52.87,51.31,7380,38205039.0,3.0,-0.83,-0.43,4.69
2021-04-12,51.7,50.27,51.97,50.05,3067,15550315.0,3.72,-2.52,-1.3,1.95
2021-04-13,50.13,50.8,50.93,49.6,5002,25131071.0,2.65,1.05,0.53,3.18
2021-04-14,50.8,50.55,50.8,50.0,4229,21322574.0,1.57,-0.49,-0.25,2.69
2021-04-15,50.51,50.04,50.95,49.69,5883,29465458.0,2.49,-1.01,-0.51,3.74
2021-04-16,49.8,50.32,50.7,49.79,4772,23945109.0,1.82,0.56,0.28,3.03
2021-04-19,50.62,50.15,51.71,50.01,6896,34985818.0,3.38,-0.34,-0.17,4.39
2021-04-20,49.9,51.8,52.3,49.9,8861,45380843.0,4.79,3.29,1.65,5.64
2021-04-21,51.3,51.45,52.12,51.25,4429,22839550.0,1.68,-0.68,-0.35,2.82
2021-04-22,51.68,51.64,53.32,51.39,5666,29525887.0,3.75,0.37,0.19,3.6
2021-04-23,51.3,53.18,53.3,50.88,5879,30797310.0,4.69,2.98,1.54,3.74
2021-04-26,53.18,51.9,53.18,51.78,9779,51171749.0,2.63,-2.41,-1.28,6.22
2021-04-27,51.71,52.95,53.18,51.62,7267,38022011.0,3.01,2.02,1.05,4.62
2021-04-28,52.65,53.77,53.88,52.1,5384,28570090.0,3.36,1.55,0.82,3.42
2021-04-29,53.35,55.45,55.5,53.1,5775,31291094.0,4.46,3.12,1.68,3.67
2021-04-30,55.8,58.38,58.66,55.8,22412,128366437.0,5.16,5.28,2.93,14.25
2021-05-06,59.0,57.45,59.9,57.06,7120,41244528.0,4.86,-1.59,-0.93,4.53
2021-05-07,57.5,54.6,57.5,54.48,6539,36412267.0,5.26,-4.96,-2.85,4.16
2021-05-10,54.1,53.5,55.1,53.07,5392,28988219.0,3.72,-2.01,-1.1,3.43
2021-05-11,53.39,53.64,54.0,52.88,2847,15220431.0,2.09,0.26,0.14,1.81
2021-05-12,53.6,53.0,53.6,52.43,3029,16004110.0,2.18,-1.19,-0.64,1.93
2021-05-13,52.9,54.28,54.88,52.5,6245,33631437.0,4.49,2.42,1.28,3.97
2021-05-14,54.71,55.86,56.08,54.0,5253,28870939.0,3.83,2.91,1.58,3.34
2021-05-17,55.8,56.81,57.81,55.8,5600,31953242.0,3.6,1.7,0.95,3.56
2021-05-18,56.51,56.41,56.87,55.56,3116,17486813.0,2.31,-0.7,-0.4,1.98
2021-05-19,56.3,56.76,57.77,55.82,2395,13620373.0,3.46,0.62,0.35,1.52
2021-05-20,56.56,57.2,57.27,55.51,3328,18794331.0,3.1,0.78,0.44,2.12
2021-05-21,56.88,55.72,57.35,55.72,2760,15508197.0,2.85,-2.59,-1.48,1.76
2021-05-24,55.87,55.18,55.87,54.9,2650,14660278.0,1.74,-0.97,-0.54,1.69
2021-05-25,55.65,56.25,56.79,55.0,2496,14006485.0,3.24,1.94,1.07,1.59
2021-05-26,57.0,55.69,57.0,55.0,2156,12037072.0,3.56,-1.0,-0.56,1.37
2021-05-27,56.14,58.28,58.76,55.63,7554,43501790.0,5.62,4.65,2.59,4.8
2021-05-28,58.1,57.37,60.36,57.04,9920,58558697.0,5.7,-1.56,-0.91,6.31
2021-05-31,57.0,63.12,63.37,57.0,14318,87029459.0,11.1,10.02,5.75,9.11
2021-06-01,63.1,63.9,65.6,61.61,13643,87197326.0,6.32,1.24,0.78,8.68
2021-06-02,64.67,67.5,68.96,63.63,19540,130408003.0,8.34,5.63,3.6,12.43
2021-06-03,66.0,66.27,69.45,65.73,14403,97313835.0,5.51,-1.82,-1.23,9.16
2021-06-04,66.5,66.76,68.8,65.35,10752,71594874.0,5.21,0.74,0.49,6.84
2021-06-07,67.76,67.02,69.79,64.51,9589,64702840.0,7.91,0.39,0.26,6.1
2021-06-08,68.0,65.4,68.0,65.03,5831,38683681.0,4.43,-2.42,-1.62,3.71
2021-06-09,66.0,65.72,66.66,64.5,4329,28448849.0,3.3,0.49,0.32,2.75
2021-06-10,65.01,65.78,66.5,64.3,4842,31442353.0,3.35,0.09,0.06,3.08
2021-06-11,65.8,62.19,65.82,61.83,6743,42542619.0,6.07,-5.46,-3.59,4.29
2021-06-15,62.25,63.29,64.31,61.51,3858,24449648.0,4.5,1.77,1.1,2.45
2021-06-16,62.52,62.06,63.75,61.51,3088,19285675.0,3.54,-1.94,-1.23,1.96
2021-06-17,61.89,63.02,63.26,61.17,3185,19823414.0,3.37,1.55,0.96,2.03
2021-06-18,63.02,65.4,67.5,62.99,9815,64463422.0,7.16,3.78,2.38,6.24
2021-06-21,64.9,64.92,67.16,64.66,4876,32050849.0,3.82,-0.73,-0.48,3.1
2021-06-22,64.6,64.53,65.88,62.71,5488,35150970.0,4.88,-0.6,-0.39,3.49
2021-06-23,64.02,66.6,67.28,63.68,5458,36118985.0,5.58,3.21,2.07,3.47
2021-06-24,65.8,68.49,69.0,65.01,7028,47270563.0,5.99,2.84,1.89,4.47
2021-06-25,68.5,65.87,69.04,65.85,5564,37264696.0,4.66,-3.83,-2.62,3.54
2021-06-28,66.3,67.45,68.1,65.01,4479,29846379.0,4.69,2.4,1.58,2.85
2021-06-29,67.31,63.37,67.31,63.15,4563,29631969.0,6.17,-6.05,-4.08,2.9
2021-06-30,63.1,64.6,65.25,63.1,3590,23144334.0,3.39,1.94,1.23,2.28
2021-07-01,65.57,65.9,67.28,62.8,9323,60592293.0,6.93,2.01,1.3,5.93
2021-07-02,66.2,65.18,68.0,64.71,5103,33819160.0,4.99,-1.09,-0.72,3.25
2021-07-05,65.22,68.89,68.89,64.88,9374,63603536.0,6.15,5.69,3.71,5.96
2021-07-06,68.9,70.97,70.97,67.6,10552,73293026.0,4.89,3.02,2.08,6.71
2021-07-07,71.1,74.62,75.43,70.24,15337,113207589.0,7.31,5.14,3.65,9.75
2021-07-08,74.01,74.08,74.8,72.71,7632,56371468.0,2.8,-0.72,-0.54,4.85
2021-07-09,74.78,74.52,75.8,73.04,4469,33103135.0,3.73,0.59,0.44,2.84
2021-07-12,74.72,71.91,75.9,71.2,8529,61993335.0,6.31,-3.5,-2.61,5.42
2021-07-13,73.18,70.97,73.59,70.52,3883,27865982.0,4.27,-1.31,-0.94,2.47
2021-07-14,72.0,71.0,73.05,69.45,3983,28315434.0,5.07,0.04,0.03,2.53
2021-07-15,70.51,71.01,72.0,68.91,4139,29022410.0,4.35,0.01,0.01,2.63
2021-07-16,71.12,72.2,73.88,70.22,4488,32423583.0,5.15,1.68,1.19,2.85
2021-07-19,72.34,69.6,72.78,69.02,4465,31242814.0,5.21,-3.6,-2.6,2.84
2021-07-20,74.0,70.92,76.04,69.62,11047,79978540.0,9.22,1.9,1.32,7.03
2021-07-21,70.99,75.78,76.8,69.69,11369,83724802.0,10.03,6.85,4.86,7.23
2021-07-22,75.8,78.9,78.98,74.47,9907,76103921.0,5.95,4.12,3.12,6.3
2021-07-23,78.9,79.8,81.8,77.38,10161,81015503.0,5.6,1.14,0.9,6.46
2021-07-26,80.0,76.9,80.78,73.78,7834,60128834.0,8.77,-3.63,-2.9,4.98
2021-07-27,77.0,72.55,79.44,71.88,10339,77798211.0,9.83,-5.66,-4.35,6.58
2021-07-28,72.01,71.35,74.74,66.11,6825,47922141.0,11.9,-1.65,-1.2,4.34
2021-07-29,71.97,75.8,76.85,70.89,8562,63763441.0,8.35,6.24,4.45,5.45
2021-07-30,75.81,76.16,78.8,74.52,6456,49563056.0,5.65,0.47,0.36,4.11
2021-08-02,75.99,73.85,77.28,73.5,7503,56136309.0,4.96,-3.03,-2.31,4.77
2021-08-03,73.77,79.25,81.59,73.1,12135,95728245.0,11.5,7.31,5.4,7.72
2021-08-04,80.22,80.15,81.6,78.6,7110,56871688.0,3.79,1.14,0.9,4.52
2021-08-05,79.21,77.8,80.15,76.8,4964,38641387.0,4.18,-2.93,-2.35,3.16
2021-08-06,79.78,76.3,79.78,75.03,4236,32255039.0,6.11,-1.93,-1.5,2.69
2021-08-09,76.89,77.78,77.78,75.4,4848,37226204.0,3.12,1.94,1.48,3.08
2021-08-10,77.0,75.14,78.88,74.01,7704,58471660.0,6.26,-3.39,-2.64,4.9
2021-08-11,75.15,75.58,76.48,74.06,3918,29534318.0,3.22,0.59,0.44,2.49
2021-08-12,75.97,74.68,76.25,73.61,5639,42265880.0,3.49,-1.19,-0.9,3.59
2021-08-13,74.66,72.13,75.19,71.35,6467,46872554.0,5.14,-3.41,-2.55,4.11
2021-08-16,72.13,72.5,73.57,70.18,4673,33531740.0,4.7,0.51,0.37,2.97
2021-08-17,72.5,69.83,73.95,69.64,4672,33278544.0,5.94,-3.68,-2.67,2.97
2021-08-18,69.25,67.45,70.08,67.18,4716,32056724.0,4.15,-3.41,-2.38,3.0
2021-08-19,66.55,67.1,68.48,66.13,5247,35292102.0,3.48,-0.52,-0.35,3.34
2021-08-20,68.2,65.7,68.6,63.85,8255,54539039.0,7.08,-2.09,-1.4,5.25
2021-08-23,66.15,68.72,68.84,65.0,11564,77558841.0,5.84,4.6,3.02,7.35
2021-08-24,69.58,68.3,69.88,67.8,6364,43631036.0,3.03,-0.61,-0.42,4.05
2021-08-25,68.02,66.55,68.45,65.8,8482,56533838.0,3.88,-2.56,-1.75,5.39
2021-08-26,65.93,69.97,71.49,65.68,14294,98724574.0,8.73,5.14,3.42,9.09
2021-08-27,68.8,69.85,73.25,68.5,8812,62158334.0,6.79,-0.17,-0.12,5.6
2021-08-30,69.95,70.1,72.5,68.68,7917,55727955.0,5.47,0.36,0.25,5.04
2021-08-31,70.0,68.21,70.0,66.33,7558,51330196.0,5.24,-2.7,-1.89,4.81
2021-09-01,67.88,66.92,68.66,66.66,4857,32764011.0,2.93,-1.89,-1.29,3.09
2021-09-02,66.92,68.62,69.24,65.6,6050,40734872.0,5.44,2.54,1.7,3.85
2021-09-03,69.0,66.88,69.0,66.5,9829,66181983.0,3.64,-2.54,-1.74,2.16
2021-09-06,66.5,67.68,68.0,65.3,7104,47674397.0,4.04,1.2,0.8,1.56
2021-09-07,67.01,67.14,67.98,66.5,5375,36057204.0,2.19,-0.8,-0.54,1.18
2021-09-08,66.83,67.1,67.66,66.0,5937,39713754.0,2.47,-0.06,-0.04,1.31
2021-09-09,66.8,64.1,66.83,63.2,7519,48776621.0,5.41,-4.47,-3.0,1.65
2021-09-10,64.1,66.95,67.48,64.0,6315,41625409.0,5.43,4.45,2.85,1.39
2021-09-13,67.2,69.35,69.99,66.66,7084,48407985.0,4.97,3.58,2.4,1.56
2021-09-14,69.99,68.36,69.99,67.4,5005,34079143.0,3.73,-1.43,-0.99,1.1
2021-09-15,68.22,66.67,68.22,66.37,3273,21899687.0,2.71,-2.47,-1.69,0.72
2021-09-16,66.32,65.02,67.67,64.3,4550,29762035.0,5.05,-2.47,-1.65,1.0
2021-09-17,64.22,65.88,66.17,64.22,3883,25499872.0,3.0,1.32,0.86,0.85
2021-09-22,65.0,64.18,65.0,63.58,3109,19993839.0,2.16,-2.58,-1.7,0.68
2021-09-23,64.69,64.16,65.31,64.06,3257,21049882.0,1.95,-0.03,-0.02,0.72
2021-09-24,64.18,65.4,66.06,63.98,4100,26648064.0,3.24,1.93,1.24,0.9
2021-09-27,65.86,62.8,66.11,61.0,4238,26778898.0,7.81,-3.98,-2.6,0.93
2021-09-28,62.74,61.48,64.3,61.47,2966,18530153.0,4.51,-2.1,-1.32,0.65
2021-09-29,61.55,58.88,62.2,58.5,3673,21937285.0,6.02,-4.23,-2.6,0.81
2021-09-30,57.1,57.25,58.7,57.0,4369,25136437.0,2.89,-2.77,-1.63,0.96
2021-10-08,58.25,57.44,58.5,57.09,2839,16347813.0,2.46,0.33,0.19,0.62
2021-10-11,58.02,60.09,60.48,58.02,3468,20654566.0,4.28,4.61,2.65,0.76
2021-10-12,67.0,68.62,72.0,65.95,27825,193360120.0,10.07,14.2,8.53,6.12
2021-10-13,68.31,72.2,76.37,68.02,34499,251846196.0,12.17,5.22,3.58,7.59
2021-10-14,72.88,74.0,76.95,71.2,18012,134026404.0,7.96,2.49,1.8,3.96
2021-10-15,76.19,74.88,76.52,73.01,12774,95702734.0,4.74,1.19,0.88,2.81
2021-10-18,75.88,75.4,75.98,73.3,9912,74130460.0,3.58,0.69,0.52,2.18
2021-10-19,76.2,75.6,76.6,74.32,9295,70368611.0,3.02,0.27,0.2,2.04
2021-10-20,75.51,78.79,79.79,74.16,12759,99138590.0,7.45,4.22,3.19,2.81
2021-10-21,78.88,79.42,79.59,77.02,8224,64460578.0,3.26,0.8,0.63,1.81
2021-10-22,79.39,76.69,80.2,76.13,8604,66502018.0,5.12,-3.44,-2.73,1.89
2021-10-25,77.72,78.5,78.95,75.66,7068,54700907.0,4.29,2.36,1.81,1.55
2021-10-26,78.4,73.74,78.48,72.28,13450,99840301.0,7.9,-6.06,-4.76,2.96
2021-10-27,74.88,70.7,75.49,69.58,10806,77499405.0,8.01,-4.12,-3.04,2.38
2021-10-28,70.19,70.61,72.27,69.63,9055,64288213.0,3.73,-0.13,-0.09,1.99
2021-10-29,70.0,70.17,72.79,69.0,7727,54772241.0,5.37,-0.62,-0.44,1.7
2021-11-01,70.73,73.3,74.65,69.64,10966,79859081.0,7.14,4.46,3.13,2.41
2021-11-02,71.35,70.98,71.98,69.25,10732,75698643.0,3.72,-3.17,-2.32,2.36
2021-11-03,70.12,72.48,74.34,70.12,8266,60113416.0,5.95,2.11,1.5,1.82
2021-11-04,72.7,73.84,76.5,71.58,8889,66399443.0,6.79,1.88,1.36,1.95
2021-11-05,72.66,73.5,75.76,72.5,5128,38075908.0,4.41,-0.46,-0.34,1.13
