日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-30,42.6,51.12,51.12,42.6,538,2745246.0,24.0,44.0,15.62,0.32
2019-01-31,56.23,56.23,56.23,56.23,708,3980522.0,0.0,10.0,5.11,0.42
2019-02-01,61.85,61.85,61.85,61.85,2781,17199928.0,0.0,9.99,5.62,1.67
2019-02-11,60.0,61.03,62.13,57.01,73307,437748464.0,8.28,-1.33,-0.82,43.98
2019-02-12,60.0,63.14,65.0,59.65,78068,489046352.0,8.77,3.46,2.11,46.84
2019-02-13,61.31,62.31,63.1,60.66,53830,334002768.0,3.86,-1.31,-0.83,32.3
2019-02-14,61.54,61.78,63.43,60.73,44782,278067536.0,4.33,-0.85,-0.53,26.87
2019-02-15,61.5,62.25,63.19,61.03,41576,259145311.0,3.5,0.76,0.47,24.95
2019-02-18,62.24,64.02,64.11,61.22,47444,297858320.0,4.64,2.84,1.77,28.47
2019-02-19,63.53,62.61,64.5,62.43,45590,288795664.0,3.23,-2.2,-1.41,27.35
2019-02-20,62.3,61.21,63.32,60.61,38844,239977435.0,4.33,-2.24,-1.4,23.31
2019-02-21,61.0,60.0,61.0,59.0,39769,237695953.0,3.27,-1.98,-1.21,23.86
2019-02-22,59.8,60.21,60.39,58.83,24157,144398241.0,2.6,0.35,0.21,14.49
2019-02-25,59.6,62.03,62.5,59.56,42703,261668272.0,4.88,3.02,1.82,25.62
2019-02-26,61.9,61.24,63.66,61.07,47461,296738880.0,4.18,-1.27,-0.79,28.48
2019-02-27,61.24,62.91,63.2,59.8,45560,279774096.0,5.55,2.73,1.67,27.34
2019-02-28,62.4,63.38,64.17,61.78,46059,291304528.0,3.8,0.75,0.47,27.64
2019-03-01,63.55,61.66,63.94,60.5,36029,223234127.0,5.43,-2.71,-1.72,21.62
2019-03-04,61.95,61.75,63.18,61.12,37010,230077261.0,3.34,0.15,0.09,22.21
2019-03-05,61.6,61.56,61.6,60.77,27207,166426715.0,1.34,-0.31,-0.19,16.32
2019-03-06,61.68,63.39,63.79,61.35,46840,294164576.0,3.96,2.97,1.83,28.1
2019-03-07,63.26,68.71,69.7,62.51,66790,446793104.0,11.34,8.39,5.32,40.07
2019-03-08,66.0,62.05,67.4,62.03,48290,314190336.0,7.82,-9.69,-6.66,28.97
2019-03-11,60.71,62.75,62.97,60.71,28299,175142701.0,3.64,1.13,0.7,16.98
2019-03-12,62.66,62.88,63.84,62.0,27928,176272577.0,2.93,0.21,0.13,16.76
2019-03-13,62.89,61.41,64.64,61.08,27736,174881913.0,5.66,-2.34,-1.47,16.64
2019-03-14,60.4,58.58,61.51,58.01,27152,161333804.0,5.7,-4.61,-2.83,16.29
2019-03-15,58.92,59.2,59.56,58.2,15132,89398581.0,2.32,1.06,0.62,9.08
2019-03-18,59.25,61.0,61.68,58.82,19759,119153351.0,4.83,3.04,1.8,11.86
2019-03-19,61.0,60.83,61.1,60.52,12913,78456380.0,0.95,-0.28,-0.17,7.75
2019-03-20,60.83,60.5,61.54,59.72,13736,83110515.0,2.99,-0.54,-0.33,8.24
2019-03-21,60.49,60.38,60.9,60.12,14411,87232752.0,1.29,-0.2,-0.12,8.65
2019-03-22,60.38,59.75,60.4,58.8,13229,78977855.0,2.65,-1.04,-0.63,7.94
2019-03-25,58.6,58.79,59.98,58.05,12709,75188887.0,3.23,-1.61,-0.96,7.63
2019-03-26,59.45,58.93,59.74,58.6,10227,60375230.0,1.94,0.24,0.14,6.14
2019-03-27,59.1,59.05,59.39,58.66,10002,58973328.0,1.24,0.2,0.12,6.0
2019-03-28,58.86,56.8,58.99,56.75,18918,109148707.0,3.79,-3.81,-2.25,11.35
2019-03-29,56.62,57.55,57.66,56.61,11403,65129972.0,1.85,1.32,0.75,6.84
2019-04-01,57.82,58.97,59.17,57.67,14101,82623820.0,2.61,2.47,1.42,8.46
2019-04-02,59.11,58.88,59.29,58.58,11483,67589842.0,1.2,-0.15,-0.09,6.89
2019-04-03,58.71,59.21,60.08,58.6,12964,77005394.0,2.51,0.56,0.33,7.78
2019-04-04,59.44,59.48,59.78,59.08,11447,68036612.0,1.18,0.46,0.27,6.87
2019-04-08,60.14,60.93,61.97,59.81,24648,150402705.0,3.63,2.44,1.45,14.79
2019-04-09,60.55,59.75,60.83,59.06,13414,79993009.0,2.9,-1.94,-1.18,8.05
2019-04-10,59.68,58.87,59.68,58.51,10262,60516882.0,1.96,-1.47,-0.88,6.16
2019-04-11,58.95,58.0,59.44,58.0,8771,51311871.0,2.45,-1.48,-0.87,5.26
2019-04-12,58.03,58.55,58.66,57.9,5644,32855564.0,1.31,0.95,0.55,3.39
2019-04-15,59.4,58.35,59.54,58.1,6799,40002521.0,2.46,-0.34,-0.2,4.08
2019-04-16,58.37,59.05,59.55,58.15,10030,59173662.0,2.4,1.2,0.7,6.02
2019-04-17,59.3,59.96,61.36,59.08,21102,127355722.0,3.86,1.54,0.91,12.66
2019-04-18,59.5,58.55,59.98,58.35,12318,72512178.0,2.72,-2.35,-1.41,7.39
2019-04-19,58.6,58.0,58.86,57.7,8450,49079308.0,1.98,-0.94,-0.55,5.07
2019-04-22,58.06,57.18,58.22,57.09,8667,49769310.0,1.95,-1.41,-0.82,5.2
2019-04-23,57.27,57.38,57.8,57.1,5825,33468884.0,1.22,0.35,0.2,3.5
2019-04-24,57.69,57.21,57.7,56.73,5499,31372280.0,1.69,-0.3,-0.17,3.3
2019-04-25,57.94,57.62,59.88,57.5,15636,91678007.0,4.16,0.72,0.41,9.38
2019-04-26,57.56,56.7,57.64,56.68,9043,51501432.0,1.67,-1.6,-0.92,5.43
2019-04-29,56.7,54.03,57.09,54.0,9924,54786067.0,5.45,-4.71,-2.67,5.95
2019-04-30,54.5,54.96,55.17,53.99,4315,23609887.0,2.18,1.72,0.93,2.59
2019-05-06,53.81,50.72,54.44,49.68,9520,49651156.0,8.66,-7.71,-4.24,5.71
2019-05-07,51.1,51.27,52.19,51.0,6247,32117747.0,2.35,1.08,0.55,3.75
2019-05-08,49.95,51.16,51.85,49.51,5486,27956042.0,4.56,-0.21,-0.11,3.29
2019-05-09,50.81,50.91,51.54,50.65,4243,21702626.0,1.74,-0.49,-0.25,2.55
2019-05-10,51.5,51.92,52.0,50.56,6876,35498388.0,2.83,1.98,1.01,4.13
2019-05-13,51.49,52.09,52.47,51.37,4656,24217449.0,2.12,0.33,0.17,2.79
2019-05-14,51.6,51.96,52.37,51.3,4631,24083771.0,2.05,-0.25,-0.13,2.78
2019-05-15,52.29,53.26,53.77,52.15,7996,42393128.0,3.12,2.5,1.3,4.8
2019-05-16,53.23,52.92,53.3,52.57,5218,27606104.0,1.37,-0.64,-0.34,3.13
2019-05-17,52.98,50.9,53.14,50.6,7072,36647223.0,4.8,-3.82,-2.02,4.24
2019-05-20,49.23,49.97,50.82,48.98,5733,28380927.0,3.61,-1.83,-0.93,3.44
2019-05-21,49.7,50.63,50.93,49.7,4736,23924860.0,2.46,1.32,0.66,2.84
2019-05-22,51.19,50.21,51.3,50.06,4137,20931682.0,2.45,-0.83,-0.42,2.48
2019-05-23,50.21,49.72,50.26,49.58,3718,18504804.0,1.35,-0.98,-0.49,2.23
2019-05-24,49.66,51.11,52.3,49.4,6521,33160757.0,5.83,2.8,1.39,3.91
2019-05-27,51.0,51.65,51.72,50.51,6766,34737572.0,2.37,1.06,0.54,4.06
2019-05-28,36.5,36.38,36.95,36.24,5045,18452320.0,1.37,-29.56,-15.27,2.16
2019-05-29,36.0,36.38,37.08,35.93,9816,35906760.0,3.16,0.0,0.0,4.21
2019-05-30,36.15,35.88,36.15,35.01,8843,31392059.0,3.13,-1.37,-0.5,3.79
2019-05-31,35.65,37.8,38.38,35.5,23376,87672237.0,8.03,5.35,1.92,10.02
2019-06-03,37.5,36.76,37.87,36.45,13437,49695996.0,3.76,-2.75,-1.04,5.76
2019-06-04,36.49,36.08,37.19,35.81,9936,36280288.0,3.75,-1.85,-0.68,4.26
