日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-23,8.28,9.94,9.94,8.28,46,44479.0,24.06,44.06,3.04,0.02
2015-12-24,10.93,10.93,10.93,10.93,5,5465.0,0.0,9.96,0.99,0.0
2015-12-25,12.02,12.02,12.02,12.02,22,26456.0,0.0,9.97,1.09,0.01
2015-12-28,13.22,13.22,13.22,13.22,25,33420.0,0.0,9.98,1.2,0.01
2015-12-29,14.54,14.54,14.54,14.54,70,102012.0,0.0,9.98,1.32,0.03
2015-12-30,15.99,15.99,15.99,15.99,25,39990.0,0.0,9.97,1.45,0.01
2015-12-31,17.59,17.59,17.59,17.59,79,138961.0,0.0,10.01,1.6,0.04
2016-01-04,19.35,19.35,19.35,19.35,158,305730.0,0.0,10.01,1.76,0.08
2016-01-05,21.29,21.29,21.29,21.29,320,681684.0,0.0,10.03,1.94,0.15
2016-01-06,23.42,23.42,23.42,23.42,76,177992.0,0.0,10.0,2.13,0.04
2016-01-07,25.76,25.76,25.76,25.76,137,352912.0,0.0,9.99,2.34,0.07
2016-01-08,28.34,28.34,28.34,28.34,481,1361737.0,0.0,10.02,2.58,0.23
2016-01-11,31.17,31.17,31.17,31.17,1032,3216120.0,0.0,9.99,2.83,0.5
2016-01-12,34.29,34.29,34.29,34.29,1078,3696256.0,0.0,10.01,3.12,0.52
2016-01-13,37.72,37.72,37.72,37.72,3906,14731885.0,0.0,10.0,3.43,1.88
2016-01-14,41.49,41.49,41.49,41.49,16006,66406819.0,0.0,9.99,3.77,7.69
2016-01-15,45.64,45.64,45.64,45.64,36234,165369830.0,0.0,10.0,4.15,17.42
2016-01-18,45.55,45.58,49.98,45.55,132422,625735312.0,9.71,-0.13,-0.06,63.66
2016-01-19,45.21,47.89,49.68,43.2,126844,586978176.0,14.22,5.07,2.31,60.98
2016-01-20,46.4,43.1,48.28,43.1,106692,489074912.0,10.82,-10.0,-4.79,51.29
2016-01-21,42.0,38.81,43.62,38.79,82014,333633296.0,11.21,-9.95,-4.29,39.43
2016-01-22,39.85,39.35,41.65,38.38,56886,226073196.0,8.43,1.39,0.54,27.35
2016-01-25,39.85,40.5,41.2,39.06,41043,164306535.0,5.44,2.92,1.15,19.73
2016-01-26,39.86,36.45,39.86,36.45,34962,132135132.0,8.42,-10.0,-4.05,16.81
2016-01-27,35.02,36.77,36.98,34.0,49799,175661960.0,8.18,0.88,0.32,23.94
2016-01-28,35.82,34.73,39.51,34.6,41931,155764202.0,13.35,-5.55,-2.04,20.16
2016-01-29,34.73,36.4,38.0,34.55,46204,169432034.0,9.93,4.81,1.67,22.21
2016-02-01,35.95,34.46,37.27,33.51,43108,154166376.0,10.33,-5.33,-1.94,20.73
2016-02-02,34.0,35.72,36.55,33.71,39923,140853534.0,8.24,3.66,1.26,19.19
2016-02-03,35.01,37.15,37.7,34.51,36737,132374330.0,8.93,4.0,1.43,17.66
2016-02-04,37.0,39.28,40.49,36.81,52052,202453050.0,9.91,5.73,2.13,25.03
2016-02-05,39.0,36.8,40.26,36.68,33847,129484938.0,9.11,-6.31,-2.48,16.27
2016-02-15,34.51,36.93,38.0,34.51,26110,93888896.0,9.48,0.35,0.13,12.55
2016-02-16,36.83,38.52,39.5,36.8,43037,165504062.0,7.31,4.31,1.59,20.69
2016-02-17,38.49,39.4,40.2,38.11,46788,183069194.0,5.43,2.28,0.88,22.49
2016-02-18,40.05,42.03,43.22,39.44,64059,263625514.0,9.59,6.68,2.63,30.8
2016-02-19,40.99,40.52,41.48,39.85,42841,174339110.0,3.88,-3.59,-1.51,20.6
2016-02-22,41.38,42.24,42.46,40.75,40626,169339426.0,4.22,4.24,1.72,19.53
2016-02-23,42.24,42.79,43.67,41.43,43933,186379207.0,5.3,1.3,0.55,21.12
2016-02-24,42.13,39.66,42.4,38.58,50533,202726527.0,8.93,-7.31,-3.13,24.29
2016-02-25,39.27,35.69,39.56,35.69,34994,130761851.0,9.76,-10.01,-3.97,16.82
2016-02-26,35.9,34.84,36.33,34.0,24306,85793783.0,6.53,-2.38,-0.85,11.69
2016-02-29,34.1,31.37,34.83,31.36,39368,125238058.0,9.96,-9.96,-3.47,18.93
2016-03-01,31.38,31.75,32.75,29.8,38425,120741187.0,9.4,1.21,0.38,18.47
2016-03-02,31.76,33.4,33.68,31.46,32251,105464641.0,6.99,5.2,1.65,15.51
2016-03-03,33.17,33.04,35.2,33.0,35172,119027038.0,6.59,-1.08,-0.36,16.91
2016-03-04,32.6,30.49,33.3,30.0,30151,95023439.0,9.99,-7.72,-2.55,14.5
2016-03-07,31.4,31.34,32.3,30.8,22426,70652212.0,4.92,2.79,0.85,10.78
2016-03-08,30.98,31.5,31.83,29.15,26073,79825817.0,8.55,0.51,0.16,12.54
2016-03-09,30.9,31.39,32.33,30.51,28788,91012372.0,5.78,-0.35,-0.11,13.84
2016-03-10,31.15,30.71,31.79,30.5,17622,54816819.0,4.11,-2.17,-0.68,8.47
2016-03-11,30.3,31.11,31.37,30.0,17582,54269732.0,4.46,1.3,0.4,8.45
2016-03-14,31.76,32.62,33.52,31.66,32595,106474183.0,5.98,4.85,1.51,15.67
2016-03-15,32.29,31.97,32.85,31.9,20610,66699628.0,2.91,-1.99,-0.65,9.91
2016-03-16,32.5,31.58,32.92,31.41,18465,59248062.0,4.72,-1.22,-0.39,8.88
2016-03-17,31.68,33.25,33.49,31.64,32742,106986416.0,5.86,5.29,1.67,15.74
2016-03-18,33.27,34.87,35.2,33.1,40112,137589920.0,6.32,4.87,1.62,19.28
2016-03-21,35.38,35.8,35.85,34.7,35528,124962563.0,3.3,2.67,0.93,17.08
2016-03-22,35.31,35.51,37.1,34.88,34877,125638278.0,6.2,-0.81,-0.29,16.77
2016-03-23,35.5,36.6,36.77,35.5,32014,115508017.0,3.58,3.07,1.09,15.39
2016-03-24,36.08,35.14,36.5,35.08,31767,113547852.0,3.88,-3.99,-1.46,15.27
