,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-15,11.0,11.24,12.2,11.0,121062,137155927.83,12.08,13.19,1.31,46.56
1,2004-07-16,11.0,11.57,11.98,10.64,89335,101528304.66,11.92,2.94,0.33,34.36
2,2004-07-19,11.57,12.34,12.65,11.42,93859,113699343.88,10.63,6.66,0.77,36.1
3,2004-07-20,12.3,12.34,12.43,12.1,42615,52299088.51,2.67,0.0,0.0,16.39
4,2004-07-21,12.34,12.3,12.42,12.04,31288,38292710.58,3.08,-0.32,-0.04,12.03
5,2004-07-22,12.36,11.97,12.65,11.9,31736,39148432.68,6.1,-2.68,-0.33,12.21
6,2004-07-23,11.93,12.46,12.5,11.93,21789,26649719.91,4.76,4.09,0.49,8.38
7,2004-07-26,12.56,12.32,12.8,12.22,33171,41544913.71,4.65,-1.12,-0.14,12.76
8,2004-07-27,12.2,11.65,12.39,11.49,24786,29423051.4,7.31,-5.44,-0.67,9.53
9,2004-07-28,11.7,12.13,12.2,11.62,19208,23035275.98,4.98,4.12,0.48,7.39
10,2004-07-29,12.22,12.37,12.49,12.2,26379,32548519.66,2.39,1.98,0.24,10.15
11,2004-07-30,12.25,12.05,12.29,11.85,15183,18363471.05,3.56,-2.59,-0.32,5.84
12,2004-08-02,11.9,12.2,12.32,11.88,10060,12223724.95,3.65,1.24,0.15,3.87
13,2004-08-03,12.3,12.34,12.46,12.18,17035,20990747.25,2.3,1.15,0.14,6.55
14,2004-08-04,12.35,12.66,12.78,12.22,30872,38862667.49,4.54,2.59,0.32,11.87
15,2004-08-05,12.71,12.4,12.78,12.39,22431,28302625.53,3.08,-2.05,-0.26,8.63
16,2004-08-06,12.4,12.3,12.56,11.91,19318,23506448.86,5.24,-0.81,-0.1,7.43
17,2004-08-09,12.06,12.04,12.29,11.8,12385,14807627.91,3.98,-2.11,-0.26,4.76
18,2004-08-10,12.0,11.97,12.1,11.86,6175,7387844.79,1.99,-0.58,-0.07,2.38
19,2004-08-11,11.95,11.38,11.95,11.01,14256,16418960.18,7.85,-4.93,-0.59,5.48
20,2004-08-12,11.11,11.22,11.43,11.08,7604,8521237.86,3.08,-1.41,-0.16,2.92
21,2004-08-13,11.27,11.17,11.37,11.07,6197,6928514.0,2.67,-0.45,-0.05,2.38
22,2004-08-16,11.15,10.43,11.27,10.4,10969,11700347.6,7.79,-6.62,-0.74,4.22
23,2004-08-17,10.43,10.23,10.44,9.95,8884,9049884.27,4.7,-1.92,-0.2,3.42
24,2004-08-18,10.22,10.3,10.48,10.15,13475,13843521.34,3.23,0.68,0.07,5.18
