日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-30,18.16,21.79,21.79,18.16,413,896653.0,23.99,44.02,6.66,0.12
2019-07-31,23.97,23.97,23.97,23.97,137,327334.0,0.0,10.0,2.18,0.04
2019-08-01,26.37,26.37,26.37,26.37,258,680689.0,0.0,10.01,2.4,0.07
2019-08-02,29.01,29.01,29.01,29.01,891,2585023.0,0.0,10.01,2.64,0.25
2019-08-05,31.91,31.91,31.91,31.91,1484,4734231.0,0.0,10.0,2.9,0.42
2019-08-06,35.1,35.1,35.1,35.1,3474,12192090.0,0.0,10.0,3.19,0.99
2019-08-07,38.61,38.61,38.61,38.61,1761,6797677.0,0.0,10.0,3.51,0.5
2019-08-08,42.47,42.47,42.47,42.47,25660,108976958.0,0.0,10.0,3.86,7.29
2019-08-09,45.05,41.9,46.72,41.72,259030,1168888896.0,11.77,-1.34,-0.57,73.57
2019-08-12,40.0,38.08,40.65,37.71,165972,641701600.0,7.02,-9.12,-3.82,47.14
2019-08-13,37.93,37.99,38.38,36.8,110149,415102976.0,4.15,-0.24,-0.09,31.28
2019-08-14,38.4,37.2,38.49,37.1,93585,354500752.0,3.66,-2.08,-0.79,26.58
2019-08-15,35.2,36.3,36.48,34.68,77786,276747920.0,4.84,-2.42,-0.9,22.09
2019-08-16,35.98,37.46,38.0,35.72,108490,398996192.0,6.28,3.2,1.16,30.81
2019-08-19,37.57,39.49,40.35,37.07,105500,406142448.0,8.76,5.42,2.03,29.96
2019-08-20,39.6,38.16,41.1,37.91,112587,442877680.0,8.08,-3.37,-1.33,31.98
2019-08-21,37.7,36.47,37.7,35.88,81916,301549840.0,4.77,-4.43,-1.69,23.26
2019-08-22,36.59,36.16,37.06,36.11,46886,171396745.0,2.6,-0.85,-0.31,13.32
2019-08-23,36.21,36.37,36.76,35.41,45306,163588916.0,3.73,0.58,0.21,12.87
2019-08-26,35.99,37.53,37.53,35.5,48632,179235566.0,5.58,3.19,1.16,13.81
2019-08-27,37.53,41.28,41.28,37.45,114162,454205904.0,10.21,9.99,3.75,32.42
2019-08-28,43.02,45.41,45.41,43.01,101278,454615824.0,5.81,10.0,4.13,28.76
2019-08-29,48.51,42.96,49.5,42.05,182293,828321760.0,16.41,-5.4,-2.45,51.77
2019-08-30,43.33,43.6,45.2,42.65,114079,501212592.0,5.94,1.49,0.64,32.4
