日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-22,32.0,27.5,32.34,25.55,615567,1714085152.0,55.47,124.67,15.26,84.52
2021-12-23,26.5,27.77,29.9,25.88,446004,1233469888.0,14.62,0.98,0.27,61.24
2021-12-24,27.5,26.3,27.92,25.66,263384,700703616.0,8.14,-5.29,-1.47,36.16
2021-12-27,26.05,24.0,27.08,24.0,231863,589695712.0,11.71,-8.75,-2.3,31.84
2021-12-28,23.6,23.08,23.9,22.75,163552,378584608.0,4.79,-3.83,-0.92,22.46
2021-12-29,23.18,23.02,23.59,22.56,95718,221708285.0,4.46,-0.26,-0.06,13.14
2021-12-30,23.09,23.72,24.4,22.89,116754,277466944.0,6.56,3.04,0.7,16.03
2021-12-31,23.94,23.1,25.02,23.08,101859,244085351.0,8.18,-2.61,-0.62,12.63
2022-01-04,23.38,21.83,23.38,21.6,139667,311077088.0,7.71,-5.5,-1.27,17.32
2022-01-05,21.65,21.62,22.05,21.06,84232,180716324.0,4.54,-0.96,-0.21,10.45
2022-01-06,21.5,21.76,22.17,21.26,63959,139598506.0,4.21,0.65,0.14,7.93
2022-01-07,21.67,22.04,22.22,21.12,97206,211295293.0,5.06,1.29,0.28,12.06
2022-01-10,21.99,21.57,22.58,21.41,74823,163412464.0,5.31,-2.13,-0.47,9.28
2022-01-11,21.41,20.93,21.96,20.92,82983,177627216.0,4.82,-2.97,-0.64,10.29
2022-01-12,21.55,21.88,22.11,21.34,106221,231041489.0,3.68,4.54,0.95,13.18
2022-01-13,21.66,22.64,23.22,21.33,155917,349203360.0,8.64,3.47,0.76,19.34
2022-01-14,22.28,22.16,22.9,22.11,72305,162202489.0,3.49,-2.12,-0.48,8.97
2022-01-17,21.97,22.65,22.9,21.65,78729,176186541.0,5.64,2.21,0.49,9.77
2022-01-18,22.79,23.42,23.7,22.13,111097,256249796.0,6.93,3.4,0.77,13.78
