日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-11-24,19.1,19.29,20.12,19.0,12152,23899694.73,5.81,0.05,0.01,4.05
2008-11-26,19.46,19.38,19.7,19.03,3219,6222225.93,3.47,0.47,0.09,1.07
2008-11-27,20.37,19.95,20.57,19.7,12859,25728774.55,4.49,2.94,0.57,4.29
2008-11-28,19.73,19.71,20.05,19.55,3738,7384350.19,2.51,-1.2,-0.24,1.25
2008-12-01,19.83,20.9,20.95,19.83,12156,24862009.27,5.68,6.04,1.19,4.05
2008-12-02,20.3,20.99,21.64,20.1,9071,19112592.35,7.37,0.43,0.09,3.02
2008-12-03,21.3,23.09,23.09,21.2,12199,27295808.55,9.0,10.0,2.1,4.07
2008-12-04,23.6,22.4,23.79,22.3,18148,42100905.02,6.45,-2.99,-0.69,6.05
2008-12-05,22.4,23.97,24.64,22.25,15776,37623930.74,10.67,7.01,1.57,5.26
2008-12-08,23.98,24.56,24.96,23.51,12467,30281281.19,6.05,2.46,0.59,4.16
2008-12-09,24.56,23.95,24.56,23.53,7766,18492401.46,4.19,-2.48,-0.61,2.59
2008-12-10,23.46,24.82,24.92,23.46,7298,17647089.68,6.1,3.63,0.87,2.43
2008-12-11,24.86,23.75,25.45,23.6,7563,18521049.33,7.45,-4.31,-1.07,2.52
2008-12-12,23.75,22.68,23.97,22.02,11985,27034350.41,8.21,-4.51,-1.07,3.99
2008-12-15,22.73,22.57,23.26,22.0,6590,14869033.55,5.56,-0.49,-0.11,2.2
2008-12-16,22.14,23.1,23.15,21.6,7302,16207666.31,6.87,2.35,0.53,2.43
2008-12-17,23.09,23.6,24.23,22.64,9733,23004729.31,6.88,2.16,0.5,3.24
2008-12-18,23.45,24.3,24.5,23.22,7059,16873517.6,5.42,2.97,0.7,2.35
2008-12-19,24.43,24.76,25.22,24.09,8051,19954890.97,4.65,1.89,0.46,2.68
2008-12-22,24.7,25.9,26.36,24.08,14041,36154557.59,9.21,4.6,1.14,4.68
2008-12-23,25.79,24.0,25.79,23.51,14498,35572316.58,8.8,-7.34,-1.9,4.83
2008-12-24,23.71,23.44,24.2,23.15,5628,13278319.85,4.38,-2.33,-0.56,1.88
2008-12-25,23.44,23.76,24.0,23.27,4351,10286013.66,3.11,1.37,0.32,1.45
2008-12-26,23.8,24.0,24.88,23.61,7873,19137398.7,5.35,1.01,0.24,2.62
2008-12-29,23.7,22.94,23.98,22.18,7011,15975049.4,7.5,-4.42,-1.06,2.34
2008-12-30,22.6,23.43,23.95,22.6,6399,15005215.21,5.88,2.14,0.49,2.13
2008-12-31,23.13,23.89,24.45,23.13,8182,19714970.52,5.63,1.96,0.46,2.73
2009-01-05,24.5,24.8,25.12,24.2,7633,18821719.32,3.85,3.81,0.91,2.54
2009-01-06,24.78,25.1,25.21,24.48,11732,29130712.16,2.94,1.21,0.3,3.91
2009-01-07,25.07,25.18,25.7,24.75,21247,53580274.89,3.78,0.32,0.08,7.08
2009-01-08,24.51,25.4,25.43,24.31,9246,22964576.03,4.45,0.87,0.22,3.08
2009-01-09,25.45,26.5,26.7,25.45,18447,48471867.87,4.92,4.33,1.1,6.15
2009-01-12,26.5,26.1,27.0,26.0,17544,46391649.67,3.77,-1.51,-0.4,5.85
2009-01-13,25.89,24.22,25.89,24.21,17359,43417966.43,6.44,-7.2,-1.88,5.79
2009-01-14,24.14,25.2,25.2,24.02,10678,26286122.51,4.87,4.05,0.98,3.56
2009-01-15,24.96,24.8,25.15,24.4,9378,23234956.33,2.98,-1.59,-0.4,3.13
2009-01-16,24.8,24.9,25.69,24.8,10417,26238010.49,3.59,0.4,0.1,3.47
2009-01-19,24.95,24.7,25.1,24.37,6856,16879401.24,2.93,-0.8,-0.2,2.29
2009-01-20,24.7,25.18,25.5,24.7,10991,27549311.52,3.24,1.94,0.48,3.66
2009-01-21,25.2,24.38,25.2,24.0,9133,22534421.67,4.77,-3.18,-0.8,3.04
2009-01-22,24.5,24.78,24.78,24.2,6488,15926839.4,2.38,1.64,0.4,2.16
2009-01-23,24.8,24.44,24.94,24.33,5847,14309818.06,2.46,-1.37,-0.34,1.95
2009-02-02,24.61,25.23,25.25,24.3,7750,19245991.56,3.89,3.23,0.79,2.58
2009-02-03,25.05,25.83,25.95,24.94,9221,23511148.8,4.0,2.38,0.6,3.07
2009-02-04,25.83,26.06,26.39,25.41,8973,23255375.79,3.79,0.89,0.23,2.99
2009-02-05,25.89,25.24,26.6,25.1,9870,25373623.45,5.76,-3.15,-0.82,3.29
2009-02-06,25.28,26.24,26.3,25.28,21944,56932601.89,4.04,3.96,1.0,7.31
2009-02-09,26.72,27.21,27.68,26.72,26165,71223371.6,3.66,3.7,0.97,8.72
2009-02-11,27.32,26.78,27.87,26.3,19858,54215415.5,5.77,-1.58,-0.43,6.62
2009-02-12,26.84,27.17,27.23,25.85,13188,34942775.47,5.15,1.46,0.39,4.4
2009-02-13,27.2,28.65,28.65,26.81,28881,79461898.74,6.77,5.45,1.48,9.63
2009-02-16,28.9,28.09,28.9,27.68,31622,88994052.9,4.26,-1.95,-0.56,10.54
2009-02-17,27.98,26.49,28.06,26.48,23102,62518326.7,5.62,-5.7,-1.6,7.7
2009-02-18,26.31,27.2,28.21,26.31,34324,95011236.91,7.17,2.68,0.71,11.44
2009-02-19,27.55,27.7,28.55,27.55,25718,72057271.58,3.68,1.84,0.5,8.57
2009-02-20,27.78,29.34,29.5,27.62,27194,77980644.66,6.79,5.92,1.64,9.06
2009-02-23,29.08,29.5,29.59,28.51,22799,66035367.1,3.68,0.55,0.16,7.6
2009-02-24,28.9,27.56,29.1,27.5,21944,62089587.18,5.42,-6.58,-1.94,7.31
2009-02-25,28.03,28.86,28.98,27.55,18707,52989508.52,5.19,4.72,1.3,6.24
2009-02-26,28.79,26.18,29.56,25.97,28199,77763396.82,12.44,-9.29,-2.68,9.4
2009-02-27,25.91,24.55,25.91,24.28,16597,41423588.74,6.23,-6.23,-1.63,5.53
2009-03-02,24.31,24.79,25.29,24.31,9355,23298333.94,3.99,0.98,0.24,3.12
2009-03-03,24.0,25.1,25.13,23.76,11027,27047667.98,5.53,1.25,0.31,3.68
2009-03-04,25.27,26.51,26.94,25.27,16143,42301703.26,6.65,5.62,1.41,5.38
2009-03-05,26.63,26.81,27.3,26.32,18866,50322300.38,3.7,1.13,0.3,6.29
2009-03-06,26.5,26.41,26.73,26.0,11664,30747905.49,2.72,-1.49,-0.4,3.89
2009-03-09,26.47,27.58,28.11,26.28,19626,52917934.68,6.93,4.43,1.17,6.54
2009-03-10,27.28,29.06,29.07,27.15,24614,69356544.29,6.96,5.37,1.48,8.2
2009-03-11,29.12,28.05,29.28,28.0,17785,51000677.49,4.4,-3.48,-1.01,5.93
2009-03-12,27.98,28.1,28.8,26.93,18864,52538115.93,6.67,0.18,0.05,6.29
2009-03-13,28.16,27.25,28.4,27.16,11974,33051696.53,4.41,-3.02,-0.85,3.99
2009-03-16,27.1,28.93,29.18,27.1,29459,83696322.55,7.63,6.17,1.68,9.82
2009-03-17,30.38,29.94,30.57,29.37,73354,219546635.13,4.15,3.49,1.01,24.45
2009-03-18,29.6,29.63,30.35,29.37,34232,101882700.62,3.27,-1.04,-0.31,11.41
2009-03-19,29.87,30.3,30.44,29.65,26505,79766841.89,2.67,2.26,0.67,8.83
2009-03-20,30.15,29.49,30.4,29.2,27608,81688990.66,3.96,-2.67,-0.81,9.2
2009-03-23,29.64,29.71,30.28,29.3,18291,54393441.38,3.32,0.75,0.22,6.1
2009-03-24,29.77,31.0,31.3,29.7,33230,101447593.36,5.39,4.34,1.29,11.08
2009-03-25,30.6,30.3,32.25,30.3,29871,93568797.71,6.29,-2.26,-0.7,9.96
2009-03-26,30.44,30.54,30.7,29.6,23095,69597796.56,3.63,0.79,0.24,7.7
2009-03-27,30.9,30.9,31.84,30.55,16432,51022634.22,4.22,1.18,0.36,5.48
2009-03-30,31.0,30.65,31.28,30.2,13387,40889723.32,3.5,-0.81,-0.25,4.46
2009-03-31,30.0,30.69,30.7,29.59,14639,44059121.13,3.62,0.13,0.04,4.88
2009-04-01,30.8,31.49,31.95,30.48,18725,58873403.97,4.79,2.61,0.8,6.24
2009-04-02,31.52,33.68,34.2,31.32,33949,112495171.26,9.15,6.95,2.19,11.32
2009-04-03,33.6,35.0,35.27,33.46,28289,98025055.53,5.37,3.92,1.32,9.43
2009-04-07,35.32,34.4,35.6,34.21,23268,80750498.13,3.97,-1.71,-0.6,7.76
2009-04-08,34.38,33.68,35.99,33.46,23410,81702853.04,7.35,-2.09,-0.72,7.8
2009-04-09,33.65,37.05,37.05,33.65,28468,99799757.46,10.1,10.01,3.37,9.49
2009-04-10,35.3,35.48,36.2,34.1,66911,235925711.27,5.67,-4.24,-1.57,22.3
2009-04-13,35.1,35.4,36.1,34.85,41183,145301939.7,3.52,-0.23,-0.08,13.73
2009-04-14,35.78,37.46,37.88,35.51,47127,173326766.35,6.69,5.82,2.06,15.71
2009-04-15,37.1,36.79,37.43,35.66,37322,136757903.89,4.73,-1.79,-0.67,12.44
2009-04-16,36.89,36.8,37.58,35.0,35215,127729953.99,7.01,0.03,0.01,11.74
2009-04-20,35.09,35.22,35.85,34.3,27775,97262079.64,4.21,-4.29,-1.58,9.26
2009-04-21,34.7,33.81,34.95,33.5,22733,77475711.64,4.12,-4.0,-1.41,7.58
2009-04-22,33.43,30.43,34.16,30.43,47068,149271620.33,11.03,-10.0,-3.38,15.69
2009-04-23,29.85,32.0,32.09,29.5,37951,116809328.79,8.51,5.16,1.57,12.65
2009-04-24,31.6,30.64,31.87,30.52,15541,48299364.85,4.22,-4.25,-1.36,5.18
2009-04-27,30.7,30.01,31.21,29.9,14118,42686439.41,4.28,-2.06,-0.63,4.71
2009-04-28,30.01,30.5,30.78,29.99,9505,28801970.97,2.63,1.63,0.49,3.17
2009-04-29,30.5,30.91,31.18,30.12,13279,40706831.4,3.48,1.34,0.41,4.43
2009-04-30,30.95,31.1,31.58,30.8,13807,42894218.21,2.52,0.61,0.19,4.6
2009-05-04,31.0,32.32,32.32,30.8,18268,58031112.62,4.89,3.92,1.22,6.09
2009-05-05,33.1,34.15,34.98,33.1,31273,107136373.48,5.82,5.66,1.83,10.42
2009-05-06,34.34,34.15,34.46,33.3,18063,61365196.75,3.4,0.0,0.0,6.02
2009-05-07,34.38,33.45,34.72,32.61,25614,85739780.12,6.18,-2.05,-0.7,8.54
2009-05-08,33.5,33.75,34.49,33.5,26254,88999355.88,2.96,0.9,0.3,8.75
2009-05-11,16.6,15.24,16.88,15.16,41419,66939915.62,5.1,-54.84,-18.51,6.9
2009-05-12,14.92,15.1,15.23,14.51,31831,47128245.65,4.72,-0.92,-0.14,5.31
2009-05-13,15.01,14.98,15.05,14.75,21685,32368901.44,1.99,-0.79,-0.12,3.61
2009-05-14,14.88,14.79,14.92,14.34,56007,81528754.19,3.87,-1.27,-0.19,9.33
2009-05-15,14.65,14.83,14.92,14.59,40020,58961575.97,2.23,0.27,0.04,6.67
2009-05-18,14.8,14.6,14.8,14.41,25361,36865583.65,2.63,-1.55,-0.23,4.23
2009-05-19,14.68,14.63,14.83,14.58,35279,51838920.81,1.71,0.21,0.03,5.88
2009-05-20,14.65,14.52,14.74,14.5,24625,35952081.15,1.64,-0.75,-0.11,4.1
2009-05-21,14.52,14.69,14.78,14.46,31917,46649304.32,2.2,1.17,0.17,5.32
2009-05-22,14.71,14.56,14.78,14.52,19659,28747485.21,1.77,-0.88,-0.13,3.28
2009-05-25,14.0,13.94,14.19,13.8,31829,44311009.55,2.68,-4.26,-0.62,5.3
2009-05-26,13.95,14.62,14.94,13.88,48830,70727672.16,7.6,4.88,0.68,8.14
2009-05-27,14.62,14.41,14.67,14.4,19328,28016628.06,1.85,-1.44,-0.21,3.22
2009-06-01,14.41,14.5,14.54,14.3,19571,28220067.38,1.67,0.62,0.09,3.26
2009-06-02,14.54,14.38,14.6,14.31,20203,29104329.38,2.0,-0.83,-0.12,3.37
2009-06-03,14.36,14.47,14.59,14.35,19231,27812933.6,1.67,0.63,0.09,3.21
2009-06-04,14.5,14.23,14.5,14.1,23261,33139378.72,2.76,-1.66,-0.24,3.88
2009-06-05,14.23,13.99,14.3,13.9,22182,31045708.58,2.81,-1.69,-0.24,3.7
2009-06-08,13.9,14.33,14.41,13.81,19769,27926633.26,4.29,2.43,0.34,3.29
2009-06-09,14.32,14.11,14.32,13.99,12422,17461874.43,2.3,-1.54,-0.22,2.07
2009-06-10,14.1,14.9,15.45,14.1,50610,74747992.3,9.57,5.6,0.79,8.44
2009-06-11,14.95,14.69,15.1,14.69,22184,32991316.17,2.75,-1.41,-0.21,3.7
2009-06-12,14.64,14.22,14.75,14.1,15734,22535150.57,4.42,-3.2,-0.47,2.62
2009-06-15,14.08,14.23,14.27,14.0,8462,11954939.57,1.9,0.07,0.01,1.41
2009-06-16,14.11,14.08,14.18,14.01,8600,12092933.41,1.19,-1.05,-0.15,1.43
2009-06-17,14.1,14.28,14.39,14.1,9245,13141146.38,2.06,1.42,0.2,1.54
2009-06-18,14.29,14.18,14.4,14.11,11542,16375852.77,2.03,-0.7,-0.1,1.92
2009-06-19,14.15,14.0,14.16,13.94,23204,32505570.07,1.55,-1.27,-0.18,3.87
2009-06-22,14.03,14.0,14.2,13.96,16680,23388695.47,1.71,0.0,0.0,2.78
2009-06-23,13.97,13.98,14.14,13.8,21575,29971735.77,2.43,-0.14,-0.02,3.6
2009-06-24,14.01,14.08,14.14,13.91,14578,20437122.98,1.65,0.72,0.1,2.43
2009-06-25,14.1,14.29,14.49,14.02,28722,40946013.92,3.34,1.49,0.21,4.79
2009-06-26,14.21,14.14,14.35,14.09,19497,27636743.74,1.82,-1.05,-0.15,3.25
2009-06-29,14.14,13.93,14.15,13.9,22901,31948198.2,1.77,-1.49,-0.21,3.82
2009-06-30,13.9,14.02,14.15,13.9,12803,17951198.62,1.79,0.65,0.09,2.13
2009-07-01,14.01,13.88,14.01,13.81,18360,25450027.74,1.43,-1.0,-0.14,3.06
2009-07-02,13.96,13.78,13.96,13.7,32670,45030552.79,1.87,-0.72,-0.1,5.45
2009-07-03,13.77,13.97,14.11,13.73,38203,52936117.36,2.76,1.38,0.19,6.37
2009-07-06,14.0,13.69,14.0,13.66,31606,43401874.28,2.43,-2.0,-0.28,5.27
2009-07-07,13.69,13.79,13.94,13.69,31333,43159330.18,1.83,0.73,0.1,5.22
2009-07-08,13.78,14.25,14.35,13.7,67258,94908334.05,4.71,3.34,0.46,11.21
2009-07-09,14.24,15.22,15.5,14.12,105824,158331246.83,9.68,6.81,0.97,17.64
2009-07-10,15.22,14.86,15.29,14.8,55977,83746338.66,3.22,-2.37,-0.36,9.33
2009-07-13,14.87,15.3,15.5,14.7,59043,90058736.62,5.38,2.96,0.44,9.84
2009-07-14,15.3,16.24,16.5,15.3,87331,140128254.36,7.84,6.14,0.94,14.56
2009-07-15,16.26,16.85,17.12,16.0,93245,155699808.14,6.9,3.76,0.61,15.54
2009-07-16,16.85,16.45,17.1,16.41,55441,92016369.38,4.09,-2.37,-0.4,9.24
2009-07-17,16.5,16.26,16.55,16.11,32124,52376724.77,2.67,-1.16,-0.19,5.35
2009-07-20,16.32,16.88,17.5,16.32,59685,101580881.46,7.26,3.81,0.62,9.95
2009-07-21,16.88,16.37,16.98,16.27,50698,83649671.87,4.21,-3.02,-0.51,8.45
2009-07-22,16.26,16.55,16.87,16.24,41445,68814383.49,3.85,1.1,0.18,6.91
2009-07-23,16.6,16.64,16.77,16.2,41651,68697736.63,3.44,0.54,0.09,6.94
