日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-18,62.0,60.01,63.0,58.51,162404,973846048.0,31.4,319.65,45.71,71.35
2020-11-19,59.88,68.0,70.63,59.27,164191,1068394224.0,18.93,13.31,7.99,72.13
2020-11-20,62.0,60.59,63.5,59.61,132369,809578320.0,5.72,-10.9,-7.41,58.15
2020-11-23,58.86,56.15,59.47,55.62,102569,585355168.0,6.35,-7.33,-4.44,45.06
2020-11-24,56.25,56.05,57.64,55.11,78987,444378480.0,4.51,-0.18,-0.1,34.7
2020-11-25,56.03,53.2,56.03,52.26,78398,418947968.0,6.73,-5.08,-2.85,34.44
2020-11-26,52.88,53.0,54.2,52.35,51662,274944640.0,3.48,-0.38,-0.2,22.7
2020-11-27,52.55,50.3,52.56,50.13,56623,288998480.0,4.58,-5.09,-2.7,24.88
2020-11-30,49.6,49.82,50.79,49.3,41444,207728757.0,2.96,-0.95,-0.48,18.21
2020-12-01,49.66,50.04,50.85,49.5,37908,190368466.0,2.71,0.44,0.22,16.65
2020-12-02,49.74,52.49,54.28,48.78,85173,441319888.0,10.99,4.9,2.45,37.42
2020-12-03,51.4,49.91,51.61,49.88,53893,272163072.0,3.3,-4.92,-2.58,23.68
2020-12-04,49.39,49.37,50.42,49.01,31232,154755922.0,2.83,-1.08,-0.54,13.72
2020-12-07,49.45,48.21,49.8,48.08,31403,153539797.0,3.48,-2.35,-1.16,13.8
2020-12-08,47.9,47.09,48.38,47.05,30738,146395342.0,2.76,-2.32,-1.12,13.5
2020-12-09,47.08,47.53,48.5,45.64,51819,244661039.0,6.07,0.93,0.44,22.77
2020-12-10,46.5,45.62,46.99,45.61,35735,165012642.0,2.9,-4.02,-1.91,15.7
2020-12-11,45.7,43.35,46.27,42.79,37432,165641777.0,7.63,-4.98,-2.27,16.44
2020-12-14,43.38,43.24,43.77,42.62,22515,97252357.0,2.65,-0.25,-0.11,9.89
2020-12-15,43.23,43.95,44.59,43.02,27026,118298717.0,3.63,1.64,0.71,11.87
2020-12-16,43.4,41.55,43.79,41.51,32587,138171414.0,5.19,-5.46,-2.4,14.32
2020-12-17,41.56,42.24,42.5,40.5,30466,127020029.0,4.81,1.66,0.69,13.38
2020-12-18,42.17,42.3,44.2,41.53,39028,167488590.0,6.32,0.14,0.06,17.15
2020-12-21,42.0,42.03,43.0,41.6,25673,108307089.0,3.31,-0.64,-0.27,11.28
2020-12-22,41.99,41.06,43.27,41.01,33248,140869127.0,5.38,-2.31,-0.97,14.61
2020-12-23,40.2,39.9,41.4,39.5,36006,144985701.0,4.63,-2.83,-1.16,15.82
2020-12-24,39.89,38.32,40.28,38.0,31718,124078244.0,5.71,-3.96,-1.58,13.93
2020-12-25,38.0,38.12,38.87,37.7,23319,89315917.0,3.05,-0.52,-0.2,10.24
2020-12-28,38.11,36.44,38.55,36.08,31430,116192621.0,6.48,-4.41,-1.68,13.81
2020-12-29,35.68,36.19,36.86,35.68,23466,85372138.0,3.24,-0.69,-0.25,10.31
2020-12-30,36.03,36.11,37.18,34.9,29375,105926678.0,6.3,-0.22,-0.08,12.91
2020-12-31,36.11,36.82,37.04,35.9,22958,84118001.0,3.16,1.97,0.71,10.09
2021-01-04,37.29,38.43,38.79,36.88,31862,120775337.0,5.19,4.37,1.61,14.0
2021-01-05,37.9,38.27,38.46,37.51,23528,89524209.0,2.47,-0.42,-0.16,10.34
2021-01-06,38.0,35.9,38.3,35.78,28445,104410556.0,6.58,-6.19,-2.37,12.5
2021-01-07,35.8,33.26,36.13,33.11,34509,117716614.0,8.41,-7.35,-2.64,15.16
2021-01-08,33.19,32.13,33.45,31.41,27249,88546512.0,6.13,-3.4,-1.13,11.97
2021-01-11,32.13,31.39,32.38,30.42,33200,104248418.0,6.1,-2.3,-0.74,14.59
2021-01-12,31.0,30.45,31.9,30.26,25231,77992332.0,5.22,-2.99,-0.94,11.08
2021-01-13,30.61,28.69,30.65,28.68,30407,89537674.0,6.47,-5.78,-1.76,13.36
