日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,56.1,58.66,68.9,56.1,145350,872453925.0,29.18,33.74,14.8,68.88
2019-11-01,52.28,49.23,52.28,48.13,76121,381591175.0,7.07,-16.08,-9.43,36.07
2019-11-04,49.42,49.3,50.53,48.28,35266,173764100.0,4.57,0.14,0.07,16.71
2019-11-05,48.6,46.37,49.0,45.91,44546,208043629.0,6.27,-5.94,-2.93,21.11
2019-11-06,45.79,45.14,46.85,44.95,25339,115989960.0,4.1,-2.65,-1.23,12.01
2019-11-07,45.3,46.26,47.46,45.05,37076,171636061.0,5.34,2.48,1.12,17.57
2019-11-08,46.35,45.66,47.47,45.59,28235,131423726.0,4.06,-1.3,-0.6,13.38
2019-11-11,45.0,43.0,45.02,42.88,30234,132538383.0,4.69,-5.83,-2.66,14.33
2019-11-12,43.0,42.69,43.52,42.6,14235,61190728.0,2.14,-0.72,-0.31,6.75
2019-11-13,42.95,42.83,43.55,42.61,14059,60476959.0,2.2,0.33,0.14,6.66
2019-11-14,42.92,43.31,43.84,42.87,17802,77273038.0,2.26,1.12,0.48,8.44
2019-11-15,42.9,41.23,43.0,41.2,23499,98527889.0,4.16,-4.8,-2.08,11.14
2019-11-18,41.3,40.91,41.58,40.68,12477,51205778.0,2.18,-0.78,-0.32,5.91
2019-11-19,40.96,41.51,41.73,40.96,11902,49176418.0,1.88,1.47,0.6,5.64
2019-11-20,41.5,40.65,41.65,40.59,14264,58640670.0,2.55,-2.07,-0.86,6.76
2019-11-21,40.49,39.68,40.49,39.5,16421,65611884.0,2.44,-2.39,-0.97,7.78
2019-11-22,39.7,39.15,40.25,38.83,13283,52548603.0,3.58,-1.34,-0.53,6.29
2019-11-25,39.2,38.98,39.35,38.38,10392,40279413.0,2.48,-0.43,-0.17,4.93
2019-11-26,38.93,39.06,39.38,38.88,7400,28927857.0,1.28,0.21,0.08,3.51
2019-11-27,39.06,39.08,39.38,38.9,8114,31807895.0,1.23,0.05,0.02,3.85
