日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-12,37.96,41.41,41.41,37.96,34,140449.0,12.0,43.98,12.65,0.01
2015-06-15,45.55,45.55,45.55,45.55,27,122985.0,0.0,10.0,4.14,0.01
2015-06-16,50.11,50.11,50.11,50.11,26,130286.0,0.0,10.01,4.56,0.01
2015-06-17,55.12,55.12,55.12,55.12,112,617344.0,0.0,10.0,5.01,0.04
2015-06-18,60.63,60.63,60.63,60.63,171,1036773.0,0.0,10.0,5.51,0.07
2015-06-19,66.69,66.69,66.69,66.69,673,4488237.0,0.0,10.0,6.06,0.27
2015-06-23,73.36,73.36,73.36,73.36,4601,33754916.0,0.0,10.0,6.67,1.84
2015-06-24,80.7,80.7,80.7,80.7,462,3728340.0,0.0,10.01,7.34,0.18
2015-06-25,88.77,88.77,88.77,88.77,1773,15738921.0,0.0,10.0,8.07,0.71
2015-06-26,85.99,79.89,85.99,79.89,32438,263838431.0,6.87,-10.0,-8.88,12.98
2015-06-29,71.9,71.9,73.0,71.9,15698,112918186.0,1.38,-10.0,-7.99,6.28
2015-06-30,64.71,66.38,72.0,64.71,89452,592569936.0,10.14,-7.68,-5.52,35.78
2015-07-01,64.0,61.1,69.99,60.02,73314,482460816.0,15.02,-7.95,-5.28,29.33
2015-07-02,58.8,54.99,60.99,54.99,53895,306623984.0,9.82,-10.0,-6.11,21.56
2015-07-03,52.8,53.33,58.5,50.18,47176,254552534.0,15.13,-3.02,-1.66,18.87
2015-07-06,58.66,56.5,58.66,53.01,63486,361694560.0,10.59,5.94,3.17,25.39
2015-07-07,53.77,50.85,54.9,50.85,22378,115537997.0,7.17,-10.0,-5.65,8.95
2015-07-08,45.77,45.77,47.77,45.77,38827,178568524.0,3.93,-9.99,-5.08,15.53
2015-07-09,44.73,50.35,50.35,44.73,45779,226651933.0,12.28,10.01,4.58,18.31
2015-07-10,55.3,55.39,55.39,52.81,14112,77695727.0,5.12,10.01,5.04,5.64
2015-07-13,60.93,60.93,60.93,58.7,38857,236088005.0,4.03,10.0,5.54,15.54
2015-07-14,65.0,67.02,67.02,62.58,86859,571884096.0,7.29,10.0,6.09,34.74
2015-07-15,64.0,60.32,64.02,60.32,35380,217011443.0,5.52,-10.0,-6.7,14.15
2015-07-16,54.29,57.2,62.66,54.29,53301,307334144.0,13.88,-5.17,-3.12,21.32
2015-07-17,57.8,60.52,61.76,57.8,44453,265464521.0,6.92,5.8,3.32,17.78
2015-07-20,60.09,58.6,61.53,57.53,39364,234123834.0,6.61,-3.17,-1.92,15.75
2015-07-21,57.05,60.5,61.27,56.18,34713,206475328.0,8.69,3.24,1.9,13.89
2015-07-22,60.3,60.87,62.08,59.1,35076,212484619.0,4.93,0.61,0.37,14.03
2015-07-23,61.3,66.96,66.96,60.56,39144,249852150.0,10.51,10.0,6.09,15.66
2015-07-24,70.0,65.0,71.97,64.6,69155,475188688.0,11.01,-2.93,-1.96,27.66
2015-07-27,63.1,58.5,66.98,58.5,46976,297160928.0,13.05,-10.0,-6.5,18.79
2015-07-28,54.97,55.54,59.5,52.68,38540,215093188.0,11.66,-5.06,-2.96,15.42
2015-07-29,57.5,61.09,61.09,53.4,37198,213078670.0,13.85,9.99,5.55,14.88
2015-07-30,60.96,61.1,65.88,58.6,54516,344082000.0,11.92,0.02,0.01,21.81
2015-07-31,58.71,65.78,66.95,58.71,58902,374258832.0,13.49,7.66,4.68,23.56
2015-08-03,65.02,70.07,70.1,63.78,74323,498395344.0,9.61,6.52,4.29,29.73
2015-08-04,69.0,67.58,71.9,63.1,65843,440310976.0,12.56,-3.55,-2.49,26.34
2015-08-05,65.88,71.4,74.25,64.55,72129,506616944.0,14.35,5.65,3.82,28.85
2015-08-06,69.0,66.01,70.89,64.51,51015,342191488.0,8.94,-7.55,-5.39,20.41
2015-08-07,66.28,67.0,68.53,66.28,38366,259515947.0,3.41,1.5,0.99,15.35
2015-08-10,67.61,69.8,70.25,65.88,43318,297296096.0,6.52,4.18,2.8,17.33
2015-08-11,69.82,71.59,73.5,69.53,50852,365491712.0,5.69,2.56,1.79,20.34
2015-08-12,69.8,67.36,70.98,67.08,43545,299411248.0,5.45,-5.91,-4.23,17.42
2015-08-13,67.35,68.22,68.97,65.5,26954,181384093.0,5.15,1.28,0.86,10.78
2015-08-14,68.28,67.21,68.82,66.66,27846,188619540.0,3.17,-1.48,-1.01,11.14
2015-08-17,66.03,63.52,66.8,63.5,32579,210032198.0,4.91,-5.49,-3.69,13.03
2015-08-18,63.15,57.17,65.38,57.17,36233,223147059.0,12.93,-10.0,-6.35,14.49
2015-08-19,57.1,58.88,59.46,53.3,31567,179142363.0,10.77,2.99,1.71,12.63
2015-08-20,58.0,56.6,59.38,56.0,19104,110797744.0,5.74,-3.87,-2.28,7.64
2015-08-21,55.01,53.22,56.0,52.8,21586,117751728.0,5.65,-5.97,-3.38,8.63
2015-08-24,52.01,47.9,52.01,47.9,19792,96396442.0,7.72,-10.0,-5.32,7.92
2015-08-25,44.27,43.13,49.72,43.11,37495,170511523.0,13.8,-9.96,-4.77,15.0
2015-08-26,44.3,46.49,47.44,42.6,49950,230582968.0,11.22,7.79,3.36,19.98
2015-08-27,47.0,48.0,48.42,45.01,35198,166131819.0,7.33,3.25,1.51,14.08
2015-08-28,48.75,50.31,50.57,47.13,35289,171429484.0,7.17,4.81,2.31,14.12
2015-08-31,49.1,46.3,49.17,46.3,21946,104837826.0,5.7,-7.97,-4.01,8.78
2015-09-01,44.89,41.98,45.5,41.98,21851,95344239.0,7.6,-9.33,-4.32,8.74
2015-09-02,40.11,42.54,45.5,40.1,24794,106994538.0,12.86,1.33,0.56,9.92
2015-09-07,43.98,43.88,45.49,43.48,21059,93680525.0,4.72,3.15,1.34,8.42
2015-09-08,43.8,47.6,48.19,43.37,23740,108244484.0,10.98,8.48,3.72,9.5
2015-09-09,48.0,48.69,49.87,47.29,36809,178829778.0,5.42,2.29,1.09,14.72
2015-09-10,47.54,46.88,48.2,46.79,19991,94882794.0,2.9,-3.72,-1.81,8.0
2015-09-11,46.89,47.49,48.13,46.51,14951,70829921.0,3.46,1.3,0.61,5.98
2015-09-14,47.9,42.74,47.97,42.74,21764,96927791.0,11.01,-10.0,-4.75,8.71
2015-09-15,41.45,40.7,42.99,40.21,15120,62861384.0,6.5,-4.77,-2.04,6.05
2015-09-16,41.38,44.72,44.77,41.2,20526,88529628.0,8.77,9.88,4.02,8.21
2015-09-17,44.6,42.86,45.66,42.86,24344,108450471.0,6.26,-4.16,-1.86,9.74
2015-09-18,43.6,43.45,43.81,42.56,12985,56132208.0,2.92,1.38,0.59,5.19
2015-09-21,43.0,45.8,45.92,42.61,18945,85075956.0,7.62,5.41,2.35,7.58
2015-09-22,46.45,46.78,48.79,46.01,29715,140734107.0,6.07,2.14,0.98,11.89
2015-09-23,45.72,47.48,48.3,45.51,24261,115044823.0,5.96,1.5,0.7,9.7
2015-09-24,47.9,48.06,49.33,47.62,26454,127948568.0,3.6,1.22,0.58,10.58
2015-09-25,47.77,45.0,48.04,44.62,18707,86204895.0,7.12,-6.37,-3.06,7.48
2015-09-28,45.0,47.51,47.61,44.88,15445,71976323.0,6.07,5.58,2.51,6.18
2015-09-29,47.2,46.72,47.88,45.94,14564,68289462.0,4.08,-1.66,-0.79,5.83
2015-09-30,46.82,47.17,47.99,46.1,15102,71325807.0,4.05,0.96,0.45,6.04
2015-10-08,48.52,49.03,49.83,48.0,23626,115672025.0,3.88,3.94,1.86,9.45
2015-10-09,48.95,49.34,49.48,48.34,19007,93010255.0,2.33,0.63,0.31,7.6
2015-10-12,49.58,51.5,51.97,49.48,24564,125626425.0,5.05,4.38,2.16,9.83
2015-10-13,51.51,51.94,52.47,50.88,21142,109274969.0,3.09,0.85,0.44,8.46
2015-10-14,51.32,50.64,52.32,50.6,20270,104112634.0,3.31,-2.5,-1.3,8.11
2015-10-15,50.2,52.81,52.95,50.2,23378,121144383.0,5.43,4.29,2.17,9.35
2015-10-16,53.46,52.69,53.6,51.8,19788,104103895.0,3.41,-0.23,-0.12,7.92
2015-10-19,52.76,51.66,52.78,51.01,22539,116947543.0,3.36,-1.95,-1.03,9.02
2015-10-20,51.65,53.16,53.33,51.43,23397,123100741.0,3.68,2.9,1.5,9.36
2015-10-21,52.9,49.22,54.71,49.11,36217,189583677.0,10.53,-7.41,-3.94,14.49
2015-10-22,49.6,52.09,52.48,49.6,24149,123254694.0,5.85,5.83,2.87,9.66
2015-10-23,52.3,54.64,54.67,52.26,28207,151483220.0,4.63,4.9,2.55,11.28
2015-10-26,55.5,58.0,58.7,53.99,36212,203123843.0,8.62,6.15,3.36,14.48
2015-10-27,57.03,60.68,61.0,56.3,40035,235818900.0,8.1,4.62,2.68,16.01
2015-10-28,59.5,58.32,60.7,58.28,27167,160836076.0,3.99,-3.89,-2.36,10.87
2015-10-29,58.68,59.2,60.56,58.6,21911,130841160.0,3.36,1.51,0.88,8.76
2015-10-30,59.0,58.99,60.18,57.51,19305,113908207.0,4.51,-0.35,-0.21,7.72
2015-11-02,57.8,61.0,63.99,57.8,32188,198827375.0,10.49,3.41,2.01,12.88
2015-11-03,61.1,65.15,65.8,60.9,34608,219900471.0,8.03,6.8,4.15,13.84
2015-11-04,65.56,66.55,66.98,64.18,39487,258173414.0,4.3,2.15,1.4,15.79
2015-11-05,66.1,67.85,71.2,65.71,39806,272591088.0,8.25,1.95,1.3,15.92
2015-11-06,67.25,71.91,71.91,67.25,34095,239544761.0,6.87,5.98,4.06,13.64
2015-11-09,71.18,77.6,78.88,71.17,41008,308538448.0,10.72,7.91,5.69,16.4
2015-11-10,76.01,79.56,79.98,74.77,43079,335298608.0,6.71,2.53,1.96,17.23
2015-11-11,78.8,87.52,87.52,78.56,44413,375344736.0,11.26,10.01,7.96,17.77
2015-11-12,89.72,93.53,95.22,87.88,51503,467474288.0,8.39,6.87,6.01,20.6
2015-11-13,89.8,84.18,91.12,84.18,54886,472470240.0,7.42,-10.0,-9.35,21.95
2015-11-16,78.23,83.0,84.92,78.23,32754,269331360.0,7.95,-1.4,-1.18,13.1
2015-11-17,84.5,82.7,87.14,82.01,39131,333537088.0,6.18,-0.36,-0.3,15.65
2015-11-18,82.9,77.0,83.83,76.31,38162,302304512.0,9.09,-6.89,-5.7,15.26
2015-11-19,78.0,83.88,84.12,77.25,36981,297430688.0,8.92,8.94,6.88,14.79
2015-11-20,84.0,86.33,88.88,82.25,38855,331304768.0,7.9,2.92,2.45,15.54
2015-11-23,84.02,82.8,88.34,82.0,37917,321066000.0,7.34,-4.09,-3.53,15.17
2015-11-24,82.49,91.08,91.08,82.3,54069,484629536.0,10.6,10.0,8.28,21.63
2015-11-25,95.58,92.2,98.0,91.08,64105,600747984.0,7.6,1.23,1.12,25.64
2015-11-26,90.61,101.42,101.42,90.58,61708,597035984.0,11.76,10.0,9.22,24.68
2015-11-27,98.12,96.06,103.9,94.0,57141,562404512.0,9.76,-5.28,-5.36,22.86
2015-11-30,97.5,105.0,105.67,95.21,54935,552863552.0,10.89,9.31,8.94,21.97
2015-12-01,104.0,95.24,106.8,94.5,58142,582095088.0,11.71,-9.3,-9.76,23.26
2015-12-02,95.0,94.88,98.88,87.73,39761,365860864.0,11.71,-0.38,-0.36,15.9
2015-12-03,95.01,97.32,99.49,94.5,30276,294515936.0,5.26,2.57,2.44,12.11
2015-12-04,96.11,96.31,99.96,94.3,31435,306566400.0,5.82,-1.04,-1.01,12.57
2015-12-07,95.58,93.09,96.1,91.01,24605,230603827.0,5.29,-3.34,-3.22,9.84
2015-12-08,93.8,93.79,96.33,93.0,25961,246038969.0,3.58,0.75,0.7,10.38
2015-12-09,93.5,89.5,93.5,88.18,30087,272170016.0,5.67,-4.57,-4.29,12.03
2015-12-10,89.1,89.02,90.9,88.6,18155,162728927.0,2.57,-0.54,-0.48,7.26
2015-12-11,87.9,87.78,89.78,85.9,16659,146594311.0,4.36,-1.39,-1.24,6.66
2015-12-14,86.45,94.65,94.95,86.45,21955,199608452.0,9.68,7.83,6.87,8.78
2015-12-15,94.98,95.03,99.6,94.31,24409,236340601.0,5.59,0.4,0.38,9.76
2015-12-16,96.0,96.72,99.5,96.0,24003,234485434.0,3.68,1.78,1.69,9.6
