日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-21,7.4,7.4,7.4,7.4,1362,1007517.0,0.0,43.97,2.26,0.27
2019-10-22,8.14,8.14,8.14,8.14,509,414595.0,0.0,10.0,0.74,0.1
2019-10-23,8.95,8.95,8.95,8.95,846,756884.0,0.0,9.95,0.81,0.17
2019-10-24,9.85,9.85,9.85,9.85,1457,1434662.0,0.0,10.06,0.9,0.29
2019-10-25,10.84,10.84,10.84,10.84,5515,5978639.0,0.0,10.05,0.99,1.11
2019-10-28,11.92,11.92,11.92,11.92,15046,17934427.0,0.0,9.96,1.08,3.02
2019-10-29,13.11,13.11,13.11,13.11,9596,12580002.0,0.0,9.98,1.19,1.92
2019-10-30,14.42,14.42,14.42,14.42,6617,9541397.0,0.0,9.99,1.31,1.33
2019-10-31,15.86,15.86,15.86,15.86,12615,20007945.0,0.0,9.99,1.44,2.53
2019-11-01,17.45,17.45,17.45,16.77,236346,411417056.0,4.29,10.03,1.59,47.36
2019-11-04,18.58,19.1,19.2,17.8,303119,568500528.0,8.02,9.46,1.65,60.75
2019-11-05,17.8,19.19,19.2,17.59,319731,585441248.0,8.43,0.47,0.09,64.07
2019-11-06,19.11,18.45,19.92,17.65,269705,505432512.0,11.83,-3.86,-0.74,54.05
2019-11-07,17.81,18.23,18.46,17.53,194592,351870976.0,5.04,-1.19,-0.22,39.0
2019-11-08,18.32,20.05,20.05,18.02,235197,451444368.0,11.14,9.98,1.82,47.13
2019-11-11,19.01,19.23,19.75,18.5,263958,504628816.0,6.23,-4.09,-0.82,52.9
2019-11-12,19.03,20.09,21.15,18.84,302866,609324624.0,12.01,4.47,0.86,60.69
2019-11-13,19.79,22.1,22.1,19.65,163293,349650128.0,12.2,10.0,2.01,32.72
2019-11-14,23.78,21.77,24.31,21.7,420093,990533664.0,11.81,-1.49,-0.33,84.19
2019-11-15,20.0,19.59,20.6,19.59,264487,528913328.0,4.64,-10.01,-2.18,53.0
2019-11-18,19.0,19.88,19.97,18.26,231157,436443824.0,8.73,1.48,0.29,46.32
2019-11-19,19.35,20.34,20.67,19.22,247223,499412752.0,7.29,2.31,0.46,49.54
2019-11-20,20.08,19.52,20.77,19.36,181909,361875648.0,6.93,-4.03,-0.82,36.45
2019-11-21,19.47,20.7,21.3,18.88,216886,431842688.0,12.4,6.05,1.18,43.46
