日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-28,67.08,70.16,71.3,66.85,28451,198320788.0,6.57,3.56,2.41,12.22
2017-06-29,70.0,71.24,71.3,69.59,13437,94372465.0,2.44,1.54,1.08,5.77
2017-06-30,70.7,73.0,74.6,70.55,21536,156476749.0,5.69,2.47,1.76,9.25
2017-07-03,72.99,73.1,74.8,72.15,15856,116237150.0,3.63,0.14,0.1,6.81
2017-07-04,73.0,73.7,75.0,72.5,15783,116601708.0,3.42,0.82,0.6,6.78
2017-07-05,74.3,74.73,75.75,72.88,22149,164204773.0,3.89,1.4,1.03,9.51
2017-07-06,74.36,75.1,75.38,74.0,12533,93569444.0,1.85,0.5,0.37,5.38
2017-07-07,75.1,79.78,82.4,75.1,33092,260939669.0,9.72,6.23,4.68,14.21
2017-07-10,78.83,78.22,81.88,77.1,31197,247472695.0,5.99,-1.96,-1.56,13.4
2017-07-11,77.8,76.02,78.24,75.17,23457,179409285.0,3.92,-2.81,-2.2,10.08
2017-07-12,76.0,82.01,82.78,75.44,25702,204176773.0,9.66,7.88,5.99,11.04
2017-07-13,81.9,80.38,82.5,79.55,16693,134969118.0,3.6,-1.99,-1.63,7.17
2017-07-14,80.4,80.44,81.36,79.0,12772,102497779.0,2.94,0.07,0.06,5.49
2017-07-17,78.55,77.5,79.09,73.0,22099,169184917.0,7.57,-3.65,-2.94,9.49
2017-07-18,79.0,77.75,84.95,77.51,43059,343767344.0,9.6,0.32,0.25,18.5
2017-07-19,76.5,78.89,79.98,74.06,31045,239305504.0,7.61,1.47,1.14,13.34
2017-07-20,77.5,76.8,79.89,76.5,22994,180223875.0,4.3,-2.65,-2.09,9.88
2017-07-21,75.16,74.4,75.95,73.66,22007,164140446.0,2.98,-3.13,-2.4,9.45
2017-07-24,74.2,76.96,77.49,72.99,19359,146300392.0,6.05,3.44,2.56,8.32
2017-07-25,76.5,76.65,78.1,76.0,12078,92776696.0,2.73,-0.4,-0.31,5.19
2017-07-26,76.48,75.13,76.86,74.05,10698,80458651.0,3.67,-1.98,-1.52,4.6
2017-07-27,75.09,80.07,82.22,74.83,33558,266251800.0,9.84,6.58,4.94,14.41
2017-07-28,79.76,78.85,81.18,77.55,21027,165922862.0,4.53,-1.52,-1.22,9.03
2017-07-31,81.1,83.12,83.49,79.2,35438,289438848.0,5.44,5.42,4.27,15.22
2017-08-01,82.43,86.61,88.5,81.5,35685,304455568.0,8.42,4.2,3.49,15.33
2017-08-02,86.61,87.19,87.6,84.0,17614,150999707.0,4.16,0.67,0.58,7.57
2017-08-03,86.19,86.9,89.2,85.62,14713,128036851.0,4.11,-0.33,-0.29,6.32
2017-08-04,86.0,84.02,87.24,82.77,19302,162803267.0,5.14,-3.31,-2.88,8.29
2017-08-07,84.5,82.45,84.99,81.02,17467,144311659.0,4.73,-1.87,-1.57,7.5
2017-08-08,82.02,82.5,83.7,81.01,11706,96466940.0,3.26,0.06,0.05,5.03
2017-08-09,82.53,82.15,83.0,81.31,7288,59906974.0,2.05,-0.42,-0.35,3.13
2017-08-10,81.8,78.8,82.55,77.91,19550,155908915.0,5.65,-4.08,-3.35,8.4
2017-08-11,78.83,79.38,81.5,77.77,15720,124914910.0,4.73,0.74,0.58,6.75
2017-08-14,79.99,83.6,83.99,79.11,14971,122045887.0,6.15,5.32,4.22,6.43
2017-08-15,83.6,83.99,85.2,83.0,15921,133754923.0,2.63,0.47,0.39,6.84
2017-08-16,84.6,86.64,87.93,83.2,23636,203815791.0,5.63,3.16,2.65,10.15
2017-08-17,85.6,86.55,87.5,84.66,15336,131901705.0,3.28,-0.1,-0.09,6.59
2017-08-18,87.0,84.49,88.8,83.71,27159,234179317.0,5.88,-2.38,-2.06,11.67
2017-08-21,84.5,84.48,84.98,82.81,16789,140509595.0,2.57,-0.01,-0.01,7.21
2017-08-22,84.47,85.22,85.99,83.72,13970,118485172.0,2.69,0.88,0.74,6.0
2017-08-23,85.21,83.8,85.39,83.5,11895,100224446.0,2.22,-1.67,-1.42,5.11
2017-08-24,83.45,82.5,84.5,82.5,14031,116747013.0,2.39,-1.55,-1.3,6.03
2017-08-25,83.3,84.22,84.78,82.55,14369,120489388.0,2.7,2.08,1.72,6.17
2017-08-28,85.0,92.64,92.64,84.68,50828,459833120.0,9.45,10.0,8.42,21.83
2017-08-29,94.67,97.29,99.48,92.65,71059,681354304.0,7.37,5.02,4.65,30.52
2017-08-30,94.8,93.58,96.0,92.66,38405,361008752.0,3.43,-3.81,-3.71,16.5
2017-08-31,94.4,100.49,100.54,94.0,54960,535880848.0,6.99,7.38,6.91,23.61
2017-09-01,98.0,98.93,100.98,95.81,39641,387353104.0,5.14,-1.55,-1.56,17.03
2017-09-04,96.55,100.99,101.49,96.5,29304,291774544.0,5.04,2.08,2.06,12.59
2017-09-05,101.69,111.09,111.09,99.5,46652,494420400.0,11.48,10.0,10.1,20.04
2017-09-06,110.93,112.52,112.87,107.12,59525,652565648.0,5.18,1.29,1.43,25.57
2017-09-07,113.0,111.98,119.77,109.01,57839,661704944.0,9.56,-0.48,-0.54,24.84
2017-09-08,110.0,117.8,118.39,110.0,40943,467254112.0,7.49,5.2,5.82,17.59
2017-09-11,118.88,119.0,124.0,116.0,54947,662970800.0,6.79,1.02,1.2,23.6
2017-09-12,116.88,107.1,116.88,107.1,51862,569972704.0,8.22,-10.0,-11.9,22.28
2017-09-13,106.0,108.15,110.83,103.35,41403,443855744.0,6.98,0.98,1.05,17.78
2017-09-14,107.0,107.9,110.75,105.5,45532,493643616.0,4.85,-0.23,-0.25,19.56
2017-09-15,43.11,40.4,44.58,39.82,151969,640257328.0,4.41,-62.56,-67.5,26.11
2017-09-18,40.4,42.6,43.59,39.8,139180,585452224.0,9.38,5.45,2.2,23.91
2017-09-19,42.0,41.28,42.35,40.5,105283,434606096.0,4.34,-3.1,-1.32,18.09
2017-09-20,40.97,40.8,41.28,38.86,103168,411431792.0,5.86,-1.16,-0.48,17.73
2017-09-21,41.0,44.88,44.88,40.6,100975,442589904.0,10.49,10.0,4.08,17.35
2017-09-22,45.2,42.17,45.88,41.83,170686,742641376.0,9.02,-6.04,-2.71,29.33
2017-09-25,41.0,39.0,41.5,38.88,120458,485783680.0,6.21,-7.52,-3.17,20.7
2017-09-26,38.5,37.73,39.47,36.88,86057,327537136.0,6.64,-3.26,-1.27,14.79
2017-09-27,37.64,38.65,38.95,37.23,63316,241926063.0,4.56,2.44,0.92,10.88
2017-09-28,38.02,38.11,39.33,37.73,68918,264868779.0,4.14,-1.4,-0.54,11.84
2017-09-29,38.4,37.73,38.74,37.32,64001,242916847.0,3.73,-1.0,-0.38,11.0
2017-10-09,38.5,38.9,39.6,37.75,69752,270746096.0,4.9,3.1,1.17,11.98
2017-10-10,38.93,40.35,40.5,38.55,89868,354251184.0,5.01,3.73,1.45,15.44
2017-10-11,39.8,38.21,39.83,38.15,76389,298221472.0,4.16,-5.3,-2.14,13.13
2017-10-12,38.0,38.62,38.79,37.68,39514,151144968.0,2.9,1.07,0.41,6.79
2017-10-13,38.62,39.21,40.28,38.3,88823,351698512.0,5.13,1.53,0.59,15.26
2017-10-16,38.48,37.5,38.88,37.49,62836,238204236.0,3.55,-4.36,-1.71,10.8
2017-10-17,37.75,38.83,39.18,37.5,54052,207968923.0,4.48,3.55,1.33,9.29
2017-10-18,38.58,38.4,38.97,37.73,40465,154992279.0,3.19,-1.11,-0.43,6.95
2017-10-19,38.41,38.35,38.87,38.02,35786,137799528.0,2.21,-0.13,-0.05,6.15
2017-10-20,38.22,38.1,38.3,37.56,34602,131335920.0,1.93,-0.65,-0.25,5.95
2017-10-23,37.77,38.28,38.68,37.67,34567,132164173.0,2.65,0.47,0.18,5.94
2017-10-24,38.01,37.0,38.05,36.89,50255,187460127.0,3.03,-3.34,-1.28,8.63
2017-10-25,37.01,37.33,37.48,36.91,26709,99443540.0,1.54,0.89,0.33,4.59
2017-10-26,37.33,37.01,37.5,36.95,29376,109223702.0,1.47,-0.86,-0.32,5.05
2017-10-27,37.2,38.6,39.88,37.02,82602,320166496.0,7.73,4.3,1.59,14.19
2017-10-30,37.75,36.43,37.95,36.03,66992,246445974.0,4.97,-5.62,-2.17,11.51
2017-10-31,36.3,36.56,36.68,35.41,25666,93029357.0,3.49,0.36,0.13,4.41
2017-11-01,36.58,37.35,37.85,36.36,46683,174495267.0,4.08,2.16,0.79,8.02
2017-11-02,37.09,36.8,37.8,36.68,30864,114823071.0,3.0,-1.47,-0.55,5.3
2017-11-03,36.8,36.37,36.87,36.16,25868,94382918.0,1.93,-1.17,-0.43,4.44
2017-11-06,36.65,37.3,37.57,36.37,35680,132397951.0,3.3,2.56,0.93,6.13
2017-11-07,37.37,38.75,38.86,37.3,74557,286568912.0,4.18,3.89,1.45,12.81
2017-11-08,38.85,38.9,39.6,38.2,63605,246925658.0,3.61,0.39,0.15,10.93
2017-11-09,39.0,38.85,39.22,38.22,38154,147375459.0,2.57,-0.13,-0.05,6.56
2017-11-10,38.78,39.48,39.88,38.27,76274,299654160.0,4.14,1.62,0.63,13.11
2017-11-13,39.59,39.45,40.34,39.12,55409,220155045.0,3.09,-0.08,-0.03,9.52
2017-11-14,39.31,37.5,39.31,37.5,66279,252879429.0,4.59,-4.94,-1.95,11.39
2017-11-15,37.01,36.49,37.28,36.4,38918,142976573.0,2.35,-2.69,-1.01,6.69
2017-11-16,36.32,35.98,36.8,35.7,31138,112564322.0,3.01,-1.4,-0.51,5.35
2017-11-17,36.29,34.78,36.63,34.63,34814,124514656.0,5.56,-3.34,-1.2,5.98
2017-11-20,34.6,36.0,36.07,33.01,37278,129090119.0,8.8,3.51,1.22,6.41
2017-11-21,36.2,35.94,36.58,35.36,30914,111146050.0,3.39,-0.17,-0.06,5.31
2017-11-22,35.96,34.8,36.19,34.75,26960,95423349.0,4.01,-3.17,-1.14,4.63
2017-11-23,34.86,33.96,35.2,33.9,23900,82154419.0,3.74,-2.41,-0.84,4.11
2017-11-24,33.95,34.25,34.78,33.5,19068,65512230.0,3.77,0.85,0.29,3.28
2017-11-27,34.25,34.4,35.05,33.88,16461,56922565.0,3.42,0.44,0.15,2.83
2017-11-28,34.39,34.68,34.78,34.05,14709,50773057.0,2.12,0.81,0.28,2.53
2017-11-29,34.8,35.4,35.93,34.8,28740,101981079.0,3.26,2.08,0.72,4.94
2017-11-30,35.13,35.4,35.9,34.85,18653,66063581.0,2.97,0.0,0.0,3.21
2017-12-01,35.4,37.29,38.5,35.03,51058,187656515.0,9.8,5.34,1.89,8.77
2017-12-04,38.1,37.2,39.13,37.2,75345,288028288.0,5.18,-0.24,-0.09,12.95
2017-12-05,37.33,34.7,37.5,34.0,53599,191960616.0,9.41,-6.72,-2.5,9.21
2017-12-06,34.39,35.5,35.5,33.71,33769,116885021.0,5.16,2.31,0.8,5.8
2017-12-07,35.05,35.8,36.15,35.05,24967,88794101.0,3.1,0.85,0.3,4.29
2017-12-08,35.64,35.68,36.35,35.46,24549,88184211.0,2.49,-0.34,-0.12,4.22
2017-12-11,35.5,35.74,35.98,35.31,15689,55957950.0,1.88,0.17,0.06,2.7
2017-12-12,35.76,34.62,35.79,34.48,23894,83679877.0,3.67,-3.13,-1.12,4.11
2017-12-13,34.43,34.77,34.84,34.33,10066,34868113.0,1.47,0.43,0.15,1.73
2017-12-14,34.57,34.99,35.17,34.56,10529,36668656.0,1.75,0.63,0.22,1.81
2017-12-15,34.86,34.5,34.86,34.1,12603,43507909.0,2.17,-1.4,-0.49,2.17
2017-12-18,34.5,33.88,34.65,33.7,13166,44866123.0,2.75,-1.8,-0.62,2.26
2017-12-19,34.06,34.2,34.51,34.06,8813,30181249.0,1.33,0.94,0.32,1.51
2017-12-20,34.2,33.82,34.5,33.78,8834,30122007.0,2.11,-1.11,-0.38,1.52
2017-12-21,33.8,33.88,34.28,33.04,17270,58063455.0,3.67,0.18,0.06,2.97
2017-12-22,33.96,34.18,34.47,33.61,12526,42850604.0,2.54,0.89,0.3,2.15
2017-12-25,34.11,33.51,34.39,33.43,11202,37732402.0,2.81,-1.96,-0.67,1.92
2017-12-26,33.48,34.04,34.21,33.48,9467,32100222.0,2.18,1.58,0.53,1.63
2017-12-27,34.03,33.88,34.27,33.82,11440,38953719.0,1.32,-0.47,-0.16,1.97
2017-12-28,33.71,34.15,34.73,33.56,13461,45984766.0,3.45,0.8,0.27,2.31
2017-12-29,34.2,35.65,35.99,33.8,30956,108840661.0,6.41,4.39,1.5,5.32
2018-01-02,36.6,36.67,37.58,36.25,53005,195083520.0,3.73,2.86,1.02,9.11
2018-01-03,36.0,36.06,36.5,35.5,32044,115137310.0,2.73,-1.66,-0.61,5.51
2018-01-04,36.06,36.12,37.0,36.0,25718,93804486.0,2.77,0.17,0.06,4.42
2018-01-05,35.78,35.97,36.53,35.6,20806,74977069.0,2.57,-0.42,-0.15,3.57
2018-01-08,35.74,34.8,35.75,34.66,23488,82259239.0,3.03,-3.25,-1.17,4.04
2018-01-09,34.83,34.24,35.1,34.18,19203,66155776.0,2.64,-1.61,-0.56,3.3
2018-01-10,34.11,34.24,34.92,34.11,15731,54124472.0,2.37,0.0,0.0,2.7
2018-01-11,34.85,34.96,35.27,34.7,33221,116310709.0,1.66,2.1,0.72,5.71
2018-01-12,34.56,34.23,34.86,34.12,18237,62614786.0,2.12,-2.09,-0.73,3.13
2018-01-15,34.0,32.19,34.19,31.99,37875,124953323.0,6.43,-5.96,-2.04,6.51
2018-01-16,32.2,31.72,32.21,31.29,24490,77729026.0,2.86,-1.46,-0.47,4.21
2018-01-17,31.8,31.72,31.99,30.34,21922,68475407.0,5.2,0.0,0.0,3.77
2018-01-18,31.59,31.74,32.27,31.55,13609,43382867.0,2.27,0.06,0.02,2.34
2018-01-19,31.98,32.15,32.32,31.62,14994,48060363.0,2.21,1.29,0.41,2.58
2018-01-22,32.11,31.96,32.17,31.13,13371,42473557.0,3.23,-0.59,-0.19,2.3
2018-01-23,32.0,31.89,32.45,31.8,12335,39564696.0,2.03,-0.22,-0.07,2.12
2018-01-24,31.49,32.0,32.16,31.18,13565,43064518.0,3.07,0.34,0.11,2.33
2018-01-25,31.8,32.0,32.4,31.8,17489,56126470.0,1.88,0.0,0.0,3.0
2018-01-26,32.39,32.19,32.84,32.02,15204,49239624.0,2.56,0.59,0.19,2.61
2018-01-29,32.16,31.17,32.36,31.04,14690,46198914.0,4.1,-3.17,-1.02,2.52
2018-01-30,31.25,31.0,31.45,30.93,8297,25834904.0,1.67,-0.55,-0.17,1.43
2018-01-31,30.85,29.48,30.85,29.18,18265,54938202.0,5.39,-4.9,-1.52,3.14
2018-02-01,29.38,28.0,29.68,27.88,17746,50888632.0,6.11,-5.02,-1.48,3.05
2018-02-02,27.99,28.44,28.78,27.0,12818,36107496.0,6.36,1.57,0.44,2.2
2018-02-05,28.6,28.3,28.74,28.28,13240,37739241.0,1.62,-0.49,-0.14,2.27
2018-02-06,27.5,26.11,27.87,25.58,16046,43199595.0,8.09,-7.74,-2.19,2.76
2018-02-07,27.0,26.59,27.35,25.8,14559,38873929.0,5.94,1.84,0.48,2.5
2018-02-08,26.7,27.13,27.29,26.58,8955,24263541.0,2.67,2.03,0.54,1.54
2018-02-09,26.0,27.16,28.25,26.0,18547,50971281.0,8.29,0.11,0.03,3.19
2018-02-12,27.57,28.59,28.94,27.52,17758,50190212.0,5.23,5.27,1.43,3.05
2018-02-13,29.01,28.5,29.3,28.28,12849,37061372.0,3.57,-0.31,-0.09,2.21
2018-02-14,28.98,28.54,29.0,28.2,7888,22512999.0,2.81,0.14,0.04,1.36
2018-02-22,29.0,28.88,29.35,28.67,9423,27316600.0,2.38,1.19,0.34,1.62
2018-02-23,28.88,29.7,29.7,28.66,13635,39814883.0,3.6,2.84,0.82,2.34
2018-02-26,30.56,31.18,31.7,30.14,26871,83472634.0,5.25,4.98,1.48,4.62
2018-02-27,30.93,30.87,31.5,30.71,22278,69277465.0,2.53,-0.99,-0.31,3.83
2018-02-28,30.74,30.83,31.48,30.51,16239,50493027.0,3.14,-0.13,-0.04,2.79
2018-03-01,30.83,31.07,31.34,30.56,15714,48888764.0,2.53,0.78,0.24,2.7
2018-03-02,31.06,31.19,31.58,30.95,14487,45261932.0,2.03,0.39,0.12,2.49
2018-03-05,31.27,31.2,31.28,30.75,14332,44393550.0,1.7,0.03,0.01,2.46
2018-03-06,31.13,31.33,31.78,30.94,19342,60778219.0,2.69,0.42,0.13,3.32
2018-03-07,31.56,32.73,32.8,31.41,36750,118575374.0,4.44,4.47,1.4,6.31
2018-03-08,32.75,32.25,32.8,32.02,21916,70834338.0,2.38,-1.47,-0.48,3.77
2018-03-09,32.2,32.67,32.8,32.01,22786,73829030.0,2.45,1.3,0.42,3.92
2018-03-12,32.85,33.1,33.3,32.45,28336,92995624.0,2.6,1.32,0.43,4.87
2018-03-13,33.01,32.15,33.05,32.09,16872,54823332.0,2.9,-2.87,-0.95,2.9
2018-03-14,32.44,32.28,33.34,32.14,22705,74399307.0,3.73,0.4,0.13,3.9
2018-03-15,31.85,32.73,33.11,31.65,23532,76623680.0,4.52,1.39,0.45,4.04
2018-03-16,32.52,32.33,32.98,32.2,15461,50306789.0,2.38,-1.22,-0.4,2.66
2018-03-19,32.33,33.06,33.22,32.11,21941,72158774.0,3.43,2.26,0.73,3.77
2018-03-20,32.82,32.55,32.97,32.32,19529,63675202.0,1.97,-1.54,-0.51,3.36
2018-03-21,32.81,32.5,32.9,32.36,22353,73032168.0,1.66,-0.15,-0.05,3.84
2018-03-22,32.5,32.25,32.95,32.06,14149,45831430.0,2.74,-0.77,-0.25,2.43
2018-03-23,30.83,30.01,31.85,29.43,32192,98013241.0,7.5,-6.95,-2.24,5.53
2018-03-26,29.2,30.41,30.75,28.88,22449,66699510.0,6.23,1.33,0.4,3.86
2018-03-27,30.93,31.55,31.8,30.93,23624,74127259.0,2.86,3.75,1.14,4.06
2018-03-28,31.1,31.79,32.83,31.06,19440,62578779.0,5.61,0.76,0.24,3.34
2018-03-29,31.7,32.1,32.7,31.7,13079,42211006.0,3.15,0.98,0.31,2.25
2018-03-30,32.1,33.14,33.38,32.1,33606,110737106.0,3.99,3.24,1.04,5.77
2018-04-02,33.21,33.38,34.28,33.2,34607,116866671.0,3.26,0.72,0.24,5.95
2018-04-03,32.81,34.0,34.1,32.77,26160,87474154.0,3.98,1.86,0.62,4.49
2018-04-04,34.53,32.72,34.78,32.53,36683,122648026.0,6.62,-3.76,-1.28,6.3
2018-04-09,32.5,35.85,35.99,32.39,60084,207779166.0,11.0,9.57,3.13,10.32
2018-04-10,35.36,34.17,35.66,34.01,48451,167119086.0,4.6,-4.69,-1.68,8.32
2018-04-11,33.9,34.51,35.37,33.51,46610,160132130.0,5.44,1.0,0.34,4.3
2018-04-12,34.21,35.4,36.41,34.21,45690,162527774.0,6.37,2.58,0.89,4.21
2018-04-13,35.41,35.96,36.23,35.0,38856,138652417.0,3.47,1.58,0.56,3.58
2018-04-16,35.49,36.0,36.95,35.49,58264,212211003.0,4.06,0.11,0.04,5.37
2018-04-17,36.0,34.69,36.3,34.65,39897,141129800.0,4.58,-3.64,-1.31,3.68
2018-04-18,34.85,35.3,35.57,33.5,51029,176645230.0,5.97,1.76,0.61,4.7
2018-04-19,35.32,36.94,37.6,35.32,78610,288979984.0,6.46,4.65,1.64,7.25
2018-04-20,36.64,35.86,36.9,35.74,50252,181956148.0,3.14,-2.92,-1.08,4.63
2018-04-23,35.2,34.89,35.79,34.47,41423,144457421.0,3.68,-2.7,-0.97,3.82
2018-04-24,34.41,35.78,35.99,34.31,31415,111466456.0,4.82,2.55,0.89,2.9
2018-04-25,35.1,36.03,36.3,34.8,38047,135813835.0,4.19,0.7,0.25,3.51
2018-04-26,35.8,34.85,35.86,34.85,20593,72678339.0,2.8,-3.28,-1.18,1.9
2018-04-27,35.1,35.82,36.08,34.88,30991,110345270.0,3.44,2.78,0.97,2.86
2018-05-02,35.82,36.0,36.2,35.52,28346,102032319.0,1.9,0.5,0.18,2.61
2018-05-03,36.0,37.03,37.34,35.66,43525,160169905.0,4.67,2.86,1.03,4.01
2018-05-04,36.7,36.71,37.3,36.64,25147,92833488.0,1.78,-0.86,-0.32,2.32
2018-05-07,36.71,37.01,37.26,36.58,25015,92357836.0,1.85,0.82,0.3,2.31
2018-05-08,37.01,36.31,37.11,36.0,29256,107059405.0,3.0,-1.89,-0.7,2.7
2018-05-09,36.31,36.01,36.78,35.68,23155,83643155.0,3.03,-0.83,-0.3,2.13
2018-05-10,35.9,36.12,36.32,35.77,15876,57197733.0,1.53,0.31,0.11,1.46
2018-05-11,36.14,35.0,36.27,34.95,26128,92362199.0,3.65,-3.1,-1.12,2.41
2018-05-14,35.11,35.0,35.3,34.33,23249,80910367.0,2.77,0.0,0.0,2.14
2018-05-15,35.0,35.12,35.3,34.65,15969,55991526.0,1.86,0.34,0.12,1.47
2018-05-16,35.03,35.49,35.88,35.01,17491,62232964.0,2.48,1.05,0.37,1.61
2018-05-17,35.5,36.02,36.59,35.5,19273,69621295.0,3.07,1.49,0.53,1.78
2018-05-18,36.01,35.75,36.16,35.11,15601,55523065.0,2.92,-0.75,-0.27,1.44
2018-05-21,35.86,35.93,36.19,35.8,15727,56570083.0,1.09,0.5,0.18,1.45
2018-05-22,36.0,35.77,36.23,35.66,13277,47530228.0,1.59,-0.45,-0.16,1.22
2018-05-23,35.68,36.43,36.58,35.68,34443,125265650.0,2.52,1.85,0.66,3.18
2018-05-24,36.59,36.04,36.6,35.6,23746,85544878.0,2.74,-1.07,-0.39,2.19
2018-05-25,35.9,35.98,36.43,35.78,17201,61986934.0,1.8,-0.17,-0.06,1.59
2018-05-28,35.6,34.42,35.6,34.34,37338,130340510.0,3.5,-4.34,-1.56,3.44
2018-05-29,34.25,34.3,35.08,33.81,30360,104846519.0,3.69,-0.35,-0.12,2.8
2018-05-30,33.65,33.92,34.5,33.55,18398,62589974.0,2.77,-1.11,-0.38,1.7
2018-05-31,33.94,34.06,34.48,33.5,13798,46677618.0,2.89,0.41,0.14,1.27
2018-06-01,33.88,33.16,34.22,33.02,14154,47562756.0,3.52,-2.64,-0.9,1.3
2018-06-04,33.16,33.6,33.62,32.03,17745,58382540.0,4.79,1.33,0.44,1.64
