日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-05,23.19,25.3,25.3,23.19,575,1454681.0,12.01,44.0,7.73,0.23
2020-06-08,27.83,27.83,27.83,27.83,191,530690.0,0.0,10.0,2.53,0.08
2020-06-09,30.61,30.61,30.61,30.61,340,1041229.0,0.0,9.99,2.78,0.14
2020-06-10,33.67,33.67,33.67,33.67,840,2827774.0,0.0,10.0,3.06,0.34
2020-06-11,37.04,37.04,37.04,37.04,742,2749516.0,0.0,10.01,3.37,0.3
2020-06-12,40.74,40.74,40.74,40.74,3997,16283900.0,0.0,9.99,3.7,1.6
2020-06-15,44.81,44.81,44.81,44.81,976,4375338.0,0.0,9.99,4.07,0.39
2020-06-16,49.29,49.29,49.29,49.29,856,4219963.0,0.0,10.0,4.48,0.34
2020-06-17,54.22,54.22,54.22,54.22,754,4088730.0,0.0,10.0,4.93,0.3
2020-06-18,59.64,48.8,59.64,48.8,85941,432451616.0,19.99,-10.0,-5.42,34.38
2020-06-19,45.4,44.46,46.36,44.02,107115,479599760.0,4.8,-8.89,-4.34,42.85
2020-06-22,44.3,44.22,45.45,43.8,63027,280220704.0,3.71,-0.54,-0.24,25.21
2020-06-23,43.58,42.76,43.97,42.59,58515,251919288.0,3.12,-3.3,-1.46,23.41
2020-06-24,44.15,47.04,47.04,43.96,106742,491549728.0,7.2,10.01,4.28,42.7
2020-06-29,46.5,45.64,46.5,44.36,80370,363370752.0,4.55,-2.98,-1.4,32.15
2020-06-30,44.57,45.03,45.1,43.89,58178,258752292.0,2.65,-1.34,-0.61,23.27
2020-07-01,44.99,44.27,44.99,43.9,42152,186745775.0,2.42,-1.69,-0.76,16.86
2020-07-02,44.16,44.3,44.79,43.8,35753,158437068.0,2.24,0.07,0.03,14.3
2020-07-03,44.14,43.4,44.29,43.1,42593,185868550.0,2.69,-2.03,-0.9,17.04
2020-07-06,44.26,47.74,47.74,44.26,87617,409589488.0,8.02,10.0,4.34,35.05
2020-07-07,49.5,52.51,52.51,49.0,56439,288467376.0,7.35,9.99,4.77,22.58
2020-07-08,52.59,55.24,57.75,50.88,84142,458776960.0,13.08,5.2,2.73,33.66
2020-07-09,54.69,60.07,60.17,53.2,73362,416839568.0,12.62,8.74,4.83,29.34
2020-07-10,59.2,57.0,61.8,55.3,50117,292473376.0,10.82,-5.11,-3.07,20.05
2020-07-13,56.63,57.53,59.6,56.56,50594,292816672.0,5.33,0.93,0.53,20.24
2020-07-14,56.0,63.28,63.28,54.88,67908,395424416.0,14.6,9.99,5.75,27.16
2020-07-15,61.98,58.01,68.87,57.1,75445,481110576.0,18.6,-8.33,-5.27,30.18
2020-07-16,58.11,59.31,62.2,58.11,58414,352503360.0,7.05,2.24,1.3,23.37
2020-07-17,60.81,61.55,62.49,56.0,40023,241265553.0,10.94,3.78,2.24,16.01
2020-07-20,62.0,65.89,67.71,62.0,56305,370383680.0,9.28,7.05,4.34,22.52
2020-07-21,64.47,63.28,65.88,61.6,48951,310627248.0,6.5,-3.96,-2.61,19.58
2020-07-22,63.42,64.32,65.99,62.65,34197,219591204.0,5.28,1.64,1.04,13.68
2020-07-23,63.35,63.99,65.1,62.51,25738,163708302.0,4.03,-0.51,-0.33,10.3
2020-07-24,64.6,64.71,69.05,63.99,41637,276553536.0,7.91,1.13,0.72,16.65
2020-07-27,66.0,68.4,69.15,65.77,32129,216475579.0,5.22,5.7,3.69,12.85
2020-07-28,68.4,67.66,69.88,66.0,26851,182999894.0,5.67,-1.08,-0.74,10.74
2020-07-29,68.21,68.66,69.86,64.7,48730,329382464.0,7.63,1.48,1.0,19.49
2020-07-30,69.51,70.98,73.1,67.48,34970,243305280.0,8.19,3.38,2.32,13.99
2020-07-31,71.9,72.68,73.7,69.88,21463,154493797.0,5.38,2.4,1.7,8.59
2020-08-03,72.21,76.28,76.28,72.21,24858,185526616.0,5.6,4.95,3.6,9.94
2020-08-04,77.0,81.21,82.5,76.96,45333,361570880.0,7.26,6.46,4.93,18.13
2020-08-05,79.9,81.13,84.6,77.77,32142,262053535.0,8.41,-0.1,-0.08,12.86
2020-08-06,80.49,79.01,81.12,78.0,22368,177397212.0,3.85,-2.61,-2.12,8.95
2020-08-07,79.81,73.99,79.81,73.99,31504,238714051.0,7.37,-6.35,-5.02,12.6
2020-08-10,70.54,74.96,75.1,69.5,34628,249534002.0,7.57,1.31,0.97,13.85
2020-08-11,72.8,78.64,79.65,72.8,27705,211381609.0,9.14,4.91,3.68,11.08
2020-08-12,77.7,76.81,78.64,73.6,22672,172619556.0,6.41,-2.33,-1.83,9.07
2020-08-13,76.86,79.18,81.0,75.99,25095,198398288.0,6.52,3.09,2.37,10.04
2020-08-14,79.18,78.77,80.56,77.66,10459,82341633.0,3.66,-0.52,-0.41,4.18
2020-08-17,77.99,73.59,79.81,72.67,35614,264262703.0,9.06,-6.58,-5.18,14.25
2020-08-18,73.98,73.65,75.59,73.59,16372,122385362.0,2.72,0.08,0.06,6.55
2020-08-19,73.0,70.1,73.0,70.0,18810,133935069.0,4.07,-4.82,-3.55,7.52
2020-08-20,70.0,66.73,71.19,66.46,19416,132904296.0,6.75,-4.81,-3.37,7.77
2020-08-21,66.73,68.2,69.92,66.01,18461,124650014.0,5.86,2.2,1.47,7.38
2020-08-24,67.69,70.0,70.75,67.05,13940,96691617.0,5.43,2.64,1.8,5.58
2020-08-25,69.14,68.01,70.69,67.81,10888,75312884.0,4.11,-2.84,-1.99,4.36
2020-08-26,67.8,67.71,72.09,67.31,18613,129923046.0,7.03,-0.44,-0.3,7.45
2020-08-27,65.88,66.15,67.88,64.0,16531,108538990.0,5.73,-2.3,-1.56,6.61
2020-08-28,65.31,67.99,68.6,64.01,13157,87166615.0,6.94,2.78,1.84,5.26
2020-08-31,68.48,68.8,71.2,67.29,10459,72592886.0,5.75,1.19,0.81,4.18
2020-09-01,68.94,69.01,69.7,67.9,6714,46127081.0,2.62,0.31,0.21,2.69
2020-09-02,69.02,67.0,69.39,66.98,8714,59132443.0,3.49,-2.91,-2.01,3.49
2020-09-03,67.5,66.66,68.87,66.34,6974,46909168.0,3.78,-0.51,-0.34,2.79
2020-09-04,65.0,67.28,68.28,64.8,7524,50330191.0,5.22,0.93,0.62,3.01
2020-09-07,66.41,67.85,69.6,66.41,8791,60148460.0,4.74,0.85,0.57,3.52
2020-09-08,67.7,69.7,72.6,67.7,15071,105812744.0,7.22,2.73,1.85,6.03
2020-09-09,68.69,65.01,71.65,64.89,15202,102634793.0,9.7,-6.73,-4.69,6.08
2020-09-10,66.3,62.3,66.79,62.25,10165,65397699.0,6.98,-4.17,-2.71,4.07
2020-09-11,62.11,63.8,64.48,61.0,11347,71486518.0,5.59,2.41,1.5,4.54
2020-09-14,63.8,64.81,64.99,63.2,6214,39883727.0,2.81,1.58,1.01,2.49
2020-09-15,65.22,64.76,65.4,63.8,5510,35617671.0,2.47,-0.08,-0.05,2.2
2020-09-16,64.96,64.2,65.35,63.58,6308,40541979.0,2.73,-0.86,-0.56,2.52
2020-09-17,63.94,66.03,67.34,63.0,9023,59330915.0,6.76,2.85,1.83,3.61
2020-09-18,66.0,67.18,67.99,65.01,7929,53059821.0,4.51,1.74,1.15,3.17
2020-09-21,67.1,66.5,69.33,66.0,7911,53581144.0,4.96,-1.01,-0.68,3.16
2020-09-22,65.13,64.58,66.66,64.5,5046,32999545.0,3.25,-2.89,-1.92,2.02
2020-09-23,64.51,66.99,69.8,64.51,17394,117246912.0,8.19,3.73,2.41,6.96
2020-09-24,66.39,65.92,67.61,65.7,6982,46487442.0,2.85,-1.6,-1.07,2.79
2020-09-25,65.86,63.6,66.47,63.5,6604,42610669.0,4.51,-3.52,-2.32,2.64
2020-09-28,64.0,60.8,64.39,60.7,6967,43324821.0,5.8,-4.4,-2.8,2.79
2020-09-29,61.19,61.3,62.06,60.05,5002,30569167.0,3.31,0.82,0.5,2.0
2020-09-30,61.61,63.5,64.59,61.0,8323,52572437.0,5.86,3.59,2.2,3.33
2020-10-09,65.04,65.49,67.0,65.04,7532,49614891.0,3.09,3.13,1.99,3.01
2020-10-12,66.01,65.8,66.83,65.51,6984,46047947.0,2.02,0.47,0.31,2.79
2020-10-13,65.91,68.54,68.66,65.26,9649,65004846.0,5.17,4.16,2.74,3.86
2020-10-14,68.54,68.07,69.11,67.5,6575,44863533.0,2.35,-0.69,-0.47,2.63
2020-10-15,67.6,69.23,69.87,67.33,6784,46674957.0,3.73,1.7,1.16,2.71
2020-10-16,69.25,69.5,70.97,68.12,9615,66701238.0,4.12,0.39,0.27,3.85
2020-10-19,70.71,66.43,70.98,66.39,11349,78135181.0,6.6,-4.42,-3.07,4.54
2020-10-20,66.8,70.54,71.17,65.8,14685,101881326.0,8.08,6.19,4.11,5.87
2020-10-21,68.01,63.95,69.99,63.42,28673,189034460.0,9.31,-9.34,-6.59,11.47
2020-10-22,62.05,62.18,63.98,61.08,18105,112713727.0,4.53,-2.77,-1.77,7.24
2020-10-23,62.01,59.9,63.39,59.8,13370,81698415.0,5.77,-3.67,-2.28,5.35
2020-10-26,59.4,58.91,60.87,58.24,10882,64682463.0,4.39,-1.65,-0.99,4.35
2020-10-27,58.89,59.13,60.48,58.0,13389,79301632.0,4.21,0.37,0.22,5.36
2020-10-28,59.25,59.71,60.0,58.7,8732,51963765.0,2.2,0.98,0.58,3.49
2020-10-29,59.0,57.89,59.79,57.81,9167,53859441.0,3.32,-3.05,-1.82,3.67
2020-10-30,57.48,55.67,58.3,55.5,14767,83211511.0,4.84,-3.83,-2.22,5.91
2020-11-02,55.1,56.2,56.99,54.63,7272,40599496.0,4.24,0.95,0.53,2.91
2020-11-03,55.89,58.14,58.15,55.89,6444,37127909.0,4.02,3.45,1.94,2.58
2020-11-04,58.7,60.0,60.43,57.84,7456,44000712.0,4.45,3.2,1.86,2.98
2020-11-05,60.0,60.63,60.96,59.2,8247,49656973.0,2.93,1.05,0.63,3.3
2020-11-06,60.11,59.83,61.2,58.0,7228,43484544.0,5.28,-1.32,-0.8,2.89
2020-11-09,60.2,60.97,61.36,59.45,9789,59027251.0,3.19,1.91,1.14,3.92
2020-11-10,60.95,60.73,61.2,60.03,6070,36721291.0,1.92,-0.39,-0.24,2.43
2020-11-11,60.16,60.5,63.36,59.59,11390,70099256.0,6.21,-0.38,-0.23,4.56
2020-11-12,60.0,59.02,60.99,58.9,6340,37845580.0,3.45,-2.45,-1.48,2.54
2020-11-13,58.58,57.69,59.0,57.01,6045,34925165.0,3.37,-2.25,-1.33,2.42
2020-11-16,57.81,60.0,60.1,56.5,11375,66653403.0,6.24,4.0,2.31,4.55
2020-11-17,60.8,60.05,60.8,59.08,4917,29389491.0,2.87,0.08,0.05,1.97
2020-11-18,60.09,58.02,60.18,57.66,9704,56674219.0,4.2,-3.38,-2.03,3.88
2020-11-19,57.98,58.48,59.35,57.02,5831,34052881.0,4.02,0.79,0.46,2.33
