日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-07,10.03,12.04,12.04,10.03,203,243706.0,24.04,44.02,3.68,0.05
2018-11-08,13.24,13.24,13.24,13.24,105,138728.0,0.0,9.97,1.2,0.03
2018-11-09,14.56,14.56,14.56,14.56,209,303663.0,0.0,9.97,1.32,0.05
2018-11-12,16.02,16.02,16.02,16.02,265,424562.0,0.0,10.03,1.46,0.07
2018-11-13,17.62,17.62,17.62,17.62,678,1194847.0,0.0,9.99,1.6,0.17
2018-11-14,19.38,19.38,19.38,19.38,1024,1985287.0,0.0,9.99,1.76,0.26
2018-11-15,21.32,21.32,21.32,21.32,1059,2257489.0,0.0,10.01,1.94,0.26
2018-11-16,23.45,23.45,23.45,23.45,3431,8045390.0,0.0,9.99,2.13,0.86
2018-11-19,25.8,25.8,25.8,25.8,2390,6165529.0,0.0,10.02,2.35,0.6
2018-11-20,28.38,28.38,28.38,28.38,2742,7781398.0,0.0,10.0,2.58,0.69
2018-11-21,31.22,31.22,31.22,30.73,120983,377669600.0,1.73,10.01,2.84,30.24
2018-11-22,34.34,34.34,34.34,34.34,23399,80353745.0,0.0,9.99,3.12,5.85
2018-11-23,34.32,32.0,37.0,32.0,283757,978030144.0,14.56,-6.81,-2.34,70.92
2018-11-26,32.5,32.12,33.33,29.51,223691,701368048.0,11.94,0.38,0.12,55.91
2018-11-27,31.6,32.74,32.74,30.86,164337,521577136.0,5.85,1.93,0.62,41.07
2018-11-28,32.4,32.99,33.2,31.5,178379,579375408.0,5.19,0.76,0.25,44.58
2018-11-29,32.38,31.17,34.35,31.11,191450,626818128.0,9.82,-5.52,-1.82,47.85
2018-11-30,31.18,34.29,34.29,30.1,190050,619236864.0,13.44,10.01,3.12,47.5
2018-12-03,35.88,37.72,37.72,35.25,211277,769204896.0,7.2,10.0,3.43,52.81
2018-12-04,36.33,34.59,37.49,34.53,231840,830508064.0,7.85,-8.3,-3.13,57.95
2018-12-05,32.55,31.13,32.83,31.13,205246,653149776.0,4.91,-10.0,-3.46,51.3
2018-12-06,31.0,30.22,31.65,29.66,150010,460828384.0,6.39,-2.92,-0.91,37.49
2018-12-07,29.9,30.15,30.38,29.53,92974,278772064.0,2.81,-0.23,-0.07,23.24
2018-12-10,29.9,28.54,29.98,28.5,106078,309918448.0,4.91,-5.34,-1.61,26.51
2018-12-11,29.09,29.0,29.22,28.35,89883,259727243.0,3.05,1.61,0.46,22.47
2018-12-12,28.83,29.75,30.49,28.83,129354,383751360.0,5.72,2.59,0.75,32.33
2018-12-13,29.5,28.3,29.5,27.4,128852,365767056.0,7.06,-4.87,-1.45,32.2
2018-12-14,28.02,26.2,28.4,26.1,120631,327865440.0,8.13,-7.42,-2.1,30.15
2018-12-17,25.89,26.58,26.96,25.6,79007,208706380.0,5.19,1.45,0.38,19.75
2018-12-18,25.99,26.38,26.38,25.15,88116,227722986.0,4.63,-0.75,-0.2,22.02
2018-12-19,26.19,26.39,26.98,25.89,90666,240464777.0,4.13,0.04,0.01,22.66
2018-12-20,25.79,29.03,29.03,25.65,142003,394715312.0,12.81,10.0,2.64,35.49
2018-12-21,29.5,27.65,30.5,27.65,217550,637521248.0,9.82,-4.75,-1.38,54.37
2018-12-24,26.63,27.99,28.18,26.11,144757,393132256.0,7.49,1.23,0.34,36.18
2018-12-25,26.97,28.8,29.2,26.63,146548,406068320.0,9.18,2.89,0.81,36.63
2018-12-26,28.89,31.68,31.68,28.2,176375,528118752.0,12.08,10.0,2.88,44.08
2018-12-27,31.71,28.51,31.71,28.51,199678,600022176.0,10.1,-10.01,-3.17,49.91
2018-12-28,27.66,26.25,28.13,26.09,145642,396534944.0,7.16,-7.93,-2.26,36.4
2019-01-02,26.13,26.31,27.25,26.13,92257,245372448.0,4.27,0.23,0.06,23.06
2019-01-03,26.05,23.83,26.7,23.68,126049,312110784.0,11.48,-9.43,-2.48,31.5
2019-01-04,23.45,24.48,24.96,23.15,95649,232254077.0,7.6,2.73,0.65,23.91
2019-01-07,24.52,24.95,25.68,24.52,90029,226315051.0,4.74,1.92,0.47,22.5
2019-01-08,25.24,25.48,26.28,25.01,97049,248423998.0,5.09,2.12,0.53,24.26
2019-01-09,26.01,27.24,28.03,26.0,210699,580609296.0,7.97,6.91,1.76,52.66
2019-01-10,26.5,28.29,29.3,26.13,214613,590287312.0,11.64,3.85,1.05,53.64
2019-01-11,27.8,31.12,31.12,27.72,191380,577520176.0,12.02,10.0,2.83,47.83
2019-01-14,32.8,30.21,34.2,29.78,275047,887404352.0,14.2,-2.92,-0.91,68.74
2019-01-15,28.63,28.73,29.35,27.19,203811,575004384.0,7.15,-4.9,-1.48,50.94
2019-01-16,28.8,31.6,31.6,28.68,115788,354482384.0,10.16,9.99,2.87,28.94
2019-01-17,31.6,32.45,33.5,30.65,232428,740756256.0,9.02,2.69,0.85,58.09
2019-01-18,31.25,31.89,32.79,29.7,182306,573934336.0,9.52,-1.73,-0.56,45.57
2019-01-21,31.9,32.2,33.1,30.52,160611,516356640.0,8.09,0.97,0.31,40.14
2019-01-22,32.16,33.96,34.67,31.78,201978,677689136.0,8.98,5.47,1.76,50.48
2019-01-23,33.0,34.51,34.51,31.4,184217,611910032.0,9.16,1.62,0.55,46.04
2019-01-24,35.6,32.61,37.7,32.56,229483,810696784.0,14.89,-5.51,-1.9,57.36
2019-01-25,30.74,29.61,31.49,29.35,179561,548109840.0,6.56,-9.2,-3.0,44.88
2019-01-28,29.9,30.85,30.86,28.1,130147,388302304.0,9.32,4.19,1.24,32.53
2019-01-29,30.2,30.2,31.45,28.3,124495,376571408.0,10.21,-2.11,-0.65,31.12
2019-01-30,30.34,27.25,30.88,27.18,129954,382916496.0,12.25,-9.77,-2.95,32.48
2019-01-31,27.11,25.43,27.63,24.73,122890,321127696.0,10.64,-6.68,-1.82,30.71
2019-02-01,25.85,26.0,26.29,25.58,61922,160693366.0,2.79,2.24,0.57,15.48
2019-02-11,26.7,27.85,28.0,26.48,81873,224080869.0,5.85,7.12,1.85,20.46
2019-02-12,28.2,28.29,28.45,27.7,91333,256455992.0,2.69,1.58,0.44,22.83
2019-02-13,28.02,28.5,29.03,27.8,95580,271581424.0,4.35,0.74,0.21,23.89
2019-02-14,28.4,29.47,30.6,28.36,109736,323976160.0,7.86,3.4,0.97,27.43
2019-02-15,29.24,29.08,29.49,28.69,83415,242758998.0,2.71,-1.32,-0.39,20.85
2019-02-18,29.57,30.0,30.08,28.88,102278,302458448.0,4.13,3.16,0.92,25.56
2019-02-19,29.89,31.79,31.82,29.55,155481,475532800.0,7.57,5.97,1.79,38.86
2019-02-20,31.13,30.36,31.37,29.6,113715,347397664.0,5.57,-4.5,-1.43,28.42
2019-02-21,30.01,30.01,31.3,29.5,107652,327296400.0,5.93,-1.15,-0.35,26.91
2019-02-22,30.14,31.59,31.8,29.58,144839,450516464.0,7.4,5.26,1.58,36.2
2019-02-25,34.65,34.75,34.75,33.01,150417,516766848.0,5.51,10.0,3.16,37.59
2019-02-26,38.23,38.23,38.23,36.51,69368,264272803.0,4.95,10.01,3.48,17.34
2019-02-27,40.1,36.5,42.05,34.63,275355,1087693328.0,19.41,-4.53,-1.73,68.82
2019-02-28,34.0,33.13,34.9,32.85,175451,591928032.0,5.62,-9.23,-3.37,43.85
2019-03-01,33.45,34.35,34.85,33.33,119288,406245808.0,4.59,3.68,1.22,29.81
2019-03-04,34.99,35.66,36.77,34.1,152492,539333552.0,7.77,3.81,1.31,38.11
2019-03-05,34.86,36.92,37.06,34.63,136181,492001136.0,6.81,3.53,1.26,34.04
2019-03-06,37.99,37.13,38.2,36.0,132907,490479792.0,5.96,0.57,0.21,33.22
2019-03-07,36.91,40.84,40.84,36.54,142447,555691552.0,11.58,9.99,3.71,35.6
2019-03-08,39.0,37.08,44.82,37.08,191701,797651440.0,18.95,-9.21,-3.76,47.91
2019-03-11,38.85,38.32,39.48,36.88,121779,463213808.0,7.01,3.34,1.24,30.44
2019-03-12,38.01,38.91,40.0,37.6,124975,485839104.0,6.26,1.54,0.59,31.24
2019-03-13,38.5,38.23,40.56,37.33,128345,500279824.0,8.3,-1.75,-0.68,32.08
2019-03-14,37.12,34.41,37.77,34.41,101703,359590704.0,8.79,-9.99,-3.82,25.42
2019-03-15,34.41,34.03,35.29,33.65,69743,239830007.0,4.77,-1.1,-0.38,17.43
2019-03-18,34.3,34.91,35.08,33.8,58112,201160983.0,3.76,2.59,0.88,14.52
2019-03-19,34.91,35.07,35.79,34.56,62808,220281915.0,3.52,0.46,0.16,15.7
2019-03-20,35.18,34.6,35.46,34.0,53722,186206279.0,4.16,-1.34,-0.47,13.43
2019-03-21,34.88,35.76,36.27,34.58,85819,304764976.0,4.88,3.35,1.16,21.45
2019-03-22,35.84,35.07,36.08,34.37,57820,203262012.0,4.78,-1.93,-0.69,14.45
2019-03-25,34.1,33.39,34.79,33.33,52876,179320664.0,4.16,-4.79,-1.68,13.22
2019-03-26,33.56,34.31,35.97,33.56,75419,260965013.0,7.22,2.76,0.92,18.85
2019-03-27,34.3,33.35,34.79,32.56,51819,173044041.0,6.5,-2.8,-0.96,12.95
2019-03-28,33.0,32.48,33.58,32.2,38833,127346095.0,4.14,-2.61,-0.87,9.71
2019-03-29,32.53,33.8,34.15,31.81,65543,216976069.0,7.2,4.06,1.32,16.38
2019-04-01,34.4,35.61,35.7,34.2,75980,267419560.0,4.44,5.36,1.81,18.99
2019-04-02,35.5,35.65,36.65,35.3,81395,293446160.0,3.79,0.11,0.04,20.34
2019-04-03,35.26,35.8,36.49,35.2,54573,195449451.0,3.62,0.42,0.15,13.64
2019-04-04,36.03,35.12,36.19,34.7,60194,213427486.0,4.16,-1.9,-0.68,15.04
2019-04-08,35.19,33.91,35.47,33.55,51552,177278561.0,5.47,-3.45,-1.21,12.88
2019-04-09,33.7,34.62,34.63,33.1,38594,131239039.0,4.51,2.09,0.71,9.65
2019-04-10,34.07,33.93,34.5,33.77,32283,109927828.0,2.11,-1.99,-0.69,8.07
2019-04-11,33.71,32.63,34.23,32.6,38824,129285018.0,4.8,-3.83,-1.3,9.7
2019-04-12,32.5,33.03,33.29,32.41,24614,81154020.0,2.7,1.23,0.4,6.15
2019-04-15,33.65,32.84,34.27,32.77,31389,105513507.0,4.54,-0.58,-0.19,7.85
2019-04-16,32.01,32.93,32.97,31.8,34311,110971455.0,3.56,0.27,0.09,8.58
2019-04-17,32.79,32.45,33.2,32.3,32607,107006388.0,2.73,-1.46,-0.48,8.15
2019-04-18,32.45,31.81,32.78,31.81,32369,103977531.0,2.99,-1.97,-0.64,8.09
2019-04-19,31.81,32.0,32.46,31.81,24715,79236771.0,2.04,0.6,0.19,6.18
2019-04-22,31.86,31.08,32.22,31.0,34453,107954480.0,3.81,-2.88,-0.92,8.61
2019-04-23,31.2,31.12,31.56,31.01,22941,71760558.0,1.77,0.13,0.04,5.73
2019-04-24,31.12,30.8,31.26,29.61,39100,118743583.0,5.3,-1.03,-0.32,9.77
2019-04-25,30.59,29.15,31.16,29.12,31878,96587168.0,6.62,-5.36,-1.65,7.97
2019-04-26,29.07,30.0,31.18,28.3,49210,146536103.0,9.88,2.92,0.85,12.3
2019-04-29,30.0,27.0,30.95,27.0,44950,127316112.0,13.17,-10.0,-3.0,11.23
2019-04-30,26.75,26.86,27.6,25.77,30447,81521408.0,6.78,-0.52,-0.14,7.61
2019-05-06,26.05,24.17,26.1,24.17,32335,80687991.0,7.19,-10.01,-2.69,8.08
2019-05-07,24.6,24.76,24.9,24.21,25093,61787606.0,2.85,2.44,0.59,6.27
2019-05-08,24.21,25.04,25.66,24.03,28126,70212068.0,6.58,1.13,0.28,7.03
2019-05-09,24.86,25.93,26.4,24.86,39304,101466947.0,6.15,3.55,0.89,9.82
2019-05-10,26.31,26.6,26.68,25.18,45046,118449459.0,5.78,2.58,0.67,11.26
2019-05-13,26.06,26.0,26.56,25.91,23911,62591275.0,2.44,-2.26,-0.6,5.98
2019-05-14,25.49,25.71,26.3,25.49,22606,58603224.0,3.12,-1.12,-0.29,5.65
2019-05-15,26.05,26.2,26.35,26.0,23099,60455196.0,1.36,1.91,0.49,5.77
2019-05-16,26.18,26.18,26.23,25.62,20326,52853654.0,2.33,-0.08,-0.02,5.08
2019-05-17,26.4,24.69,26.54,24.2,30232,76771060.0,8.94,-5.69,-1.49,7.56
2019-05-20,24.39,25.36,25.45,24.39,24608,61565775.0,4.29,2.71,0.67,6.15
2019-05-21,25.85,25.56,25.86,25.03,26529,67514678.0,3.27,0.79,0.2,6.63
2019-05-22,25.55,25.62,26.09,25.08,23724,60743601.0,3.95,0.23,0.06,5.93
2019-05-23,25.95,27.17,28.18,25.3,74299,198183237.0,11.24,6.05,1.55,18.57
2019-05-24,25.98,27.76,28.17,25.51,72436,196811961.0,9.79,2.17,0.59,18.1
2019-05-27,27.95,29.18,29.7,27.2,77854,225424557.0,9.01,5.12,1.42,19.46
2019-05-28,32.0,32.1,32.1,32.0,30108,96608794.0,0.34,10.01,2.92,7.52
2019-05-29,34.5,32.83,34.5,32.66,155735,523981104.0,5.73,2.27,0.73,38.92
2019-05-30,31.38,33.99,35.48,30.6,148005,489703472.0,14.86,3.53,1.16,36.99
2019-05-31,32.78,35.05,37.39,32.61,207279,749976496.0,14.06,3.12,1.06,51.81
2019-06-03,35.6,31.55,35.8,31.55,157366,524491152.0,12.13,-9.99,-3.5,39.33
2019-06-04,30.5,30.36,32.84,29.58,109688,342422416.0,10.33,-3.77,-1.19,27.42
2019-06-05,31.7,29.28,31.91,29.23,87086,263088216.0,8.83,-3.56,-1.08,21.77
2019-06-06,28.9,26.85,29.4,26.38,81811,226069835.0,10.31,-8.3,-2.43,20.45
2019-06-10,26.94,26.84,27.5,26.6,52842,142834476.0,3.35,-0.04,-0.01,13.21
2019-06-11,26.9,28.72,29.35,26.9,83495,235547652.0,9.13,7.0,1.88,20.87
2019-06-12,28.57,28.44,29.48,28.18,75379,216849039.0,4.53,-0.97,-0.28,18.84
2019-06-13,28.54,28.8,29.44,28.5,63290,183585558.0,3.31,1.27,0.36,15.82
2019-06-14,28.52,27.37,29.0,27.08,55926,155909669.0,6.67,-4.97,-1.43,13.98
