日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-01,181.0,194.27,198.94,180.0,11172,214361313.0,10.28,5.47,10.07,7.84
2022-04-06,191.94,184.51,192.0,181.38,8245,152331409.0,5.47,-5.02,-9.76,5.79
2022-04-07,183.0,180.1,185.6,175.0,5333,95992251.0,5.74,-2.39,-4.41,3.74
2022-04-08,180.1,182.0,187.81,177.26,5598,102686676.0,5.86,1.05,1.9,3.93
2022-04-11,180.29,177.11,181.88,173.88,5568,98889946.0,4.4,-2.69,-4.89,3.91
2022-04-12,178.5,185.0,185.27,178.19,5597,102194577.0,4.0,4.45,7.89,3.93
2022-04-13,185.01,179.03,185.01,178.12,4824,87300558.0,3.72,-3.23,-5.97,3.39
2022-04-14,179.5,173.56,181.8,166.0,10905,189101683.0,8.83,-3.06,-5.47,7.65
2022-04-15,168.93,168.0,170.65,164.0,8012,133928334.0,3.83,-3.2,-5.56,5.62
2022-04-18,166.01,174.98,177.01,165.14,6219,108215169.0,7.07,4.15,6.98,4.36
2022-04-19,174.59,168.06,177.46,167.01,4320,74008421.0,5.97,-3.95,-6.92,3.03
2022-04-20,168.5,165.21,174.5,165.05,4159,69664078.0,5.62,-1.7,-2.85,2.92
2022-04-21,165.0,166.1,171.49,164.09,4308,72177952.0,4.48,0.54,0.89,3.02
2022-04-22,160.02,156.9,162.49,151.3,9433,148276536.0,6.74,-5.54,-9.2,6.62
2022-04-25,152.37,152.0,158.0,148.1,5385,82415147.0,6.31,-3.12,-4.9,3.78
2022-04-26,154.88,144.24,154.88,135.0,8307,120808484.0,13.08,-5.11,-7.76,5.83
2022-04-27,140.99,153.89,156.0,138.01,8412,124953119.0,12.47,6.69,9.65,5.9
2022-04-28,155.7,149.65,155.84,147.1,6744,101587940.0,5.68,-2.76,-4.24,4.73
2022-04-29,151.23,159.87,161.8,150.01,8784,136860549.0,7.88,6.83,10.22,6.16
2022-05-05,157.2,168.18,173.26,157.2,7020,117043216.0,10.05,5.2,8.31,4.93
2022-05-06,164.01,180.0,182.28,163.1,8472,147909071.0,11.4,7.03,11.82,5.95
2022-05-09,179.03,178.9,183.9,176.58,3785,67942119.0,4.07,-0.61,-1.1,2.66
2022-05-10,177.1,185.48,193.0,176.88,8973,167969036.0,9.01,3.68,6.58,6.3
2022-05-11,184.8,186.0,189.47,183.7,5913,110110089.0,3.11,0.28,0.52,4.15
2022-05-12,184.9,190.09,193.3,184.9,5298,100472438.0,4.52,2.2,4.09,3.72
2022-05-13,191.0,212.0,214.44,190.93,9644,197966666.0,12.37,11.53,21.91,6.77
2022-05-16,215.0,212.39,215.0,208.88,5998,126927652.0,2.89,0.18,0.39,4.21
