日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-09,53.0,55.46,56.66,52.57,107026,584263776.0,9.09,23.24,10.46,89.19
2012-02-10,55.2,55.55,56.98,54.9,55726,310692800.0,3.75,0.16,0.09,46.44
2012-02-13,53.95,57.0,57.0,53.52,41091,227039868.0,6.26,2.61,1.45,34.24
2012-02-14,56.8,55.3,56.88,54.72,34290,190833951.0,3.79,-2.98,-1.7,28.57
2012-02-15,56.27,56.94,57.6,55.2,36451,204909522.0,4.34,2.97,1.64,30.38
2012-02-16,56.4,56.95,58.94,56.3,33447,192458455.0,4.64,0.02,0.01,27.87
2012-02-17,58.62,59.8,61.0,58.3,32704,195265373.0,4.74,5.0,2.85,27.25
2012-02-20,59.0,58.8,60.3,58.6,22088,130729546.0,2.84,-1.67,-1.0,18.41
2012-02-21,58.6,59.49,60.38,58.38,23036,136756601.0,3.4,1.17,0.69,19.2
2012-02-22,59.27,59.88,60.16,58.2,20807,123270806.0,3.29,0.66,0.39,17.34
2012-02-23,59.85,58.88,61.48,58.58,19683,117567393.0,4.84,-1.67,-1.0,16.4
2012-02-24,58.35,58.0,59.27,57.73,21010,122430793.0,2.62,-1.49,-0.88,17.51
2012-02-27,58.1,58.3,59.4,57.7,20990,122978243.0,2.93,0.52,0.3,17.49
2012-02-28,57.72,57.8,58.2,56.91,16978,97673293.0,2.21,-0.86,-0.5,14.15
2012-02-29,57.8,56.0,59.14,56.0,16963,97911998.0,5.43,-3.11,-1.8,14.14
2012-03-01,55.5,56.15,56.91,55.22,12163,67947393.0,3.02,0.27,0.15,10.14
2012-03-02,56.35,57.16,57.29,56.0,9149,51893566.0,2.3,1.8,1.01,7.62
2012-03-05,57.6,57.75,58.28,56.7,11570,66366211.0,2.76,1.03,0.59,9.64
2012-03-06,57.4,58.6,59.43,57.32,15648,91875041.0,3.65,1.47,0.85,13.04
2012-03-07,58.1,57.78,58.7,56.73,11083,63904425.0,3.36,-1.4,-0.82,9.24
2012-03-08,57.6,57.77,58.57,57.6,10229,59347318.0,1.68,-0.02,-0.01,8.52
2012-03-09,58.0,59.81,60.34,57.41,16899,100210569.0,5.07,3.53,2.04,14.08
2012-03-12,60.08,60.36,61.35,59.01,13235,79619823.0,3.91,0.92,0.55,11.03
