日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-11,47.97,40.58,47.97,39.91,83060,353341040.0,30.13,51.7,13.83,48.86
2021-08-12,38.8,38.34,40.93,36.9,59597,228102290.0,9.93,-5.52,-2.24,35.06
2021-08-13,39.0,38.7,40.82,37.82,44482,173079964.0,7.82,0.94,0.36,26.17
2021-08-16,38.12,39.17,40.45,37.27,46135,181383277.0,8.22,1.21,0.47,27.14
2021-08-17,38.5,37.97,40.5,37.7,43714,170657030.0,7.15,-3.06,-1.2,25.71
2021-08-18,37.0,35.95,37.5,35.31,41402,149141940.0,5.77,-5.32,-2.02,24.35
2021-08-19,35.65,35.82,36.4,35.38,23760,84973319.0,2.84,-0.36,-0.13,13.98
2021-08-20,36.27,34.47,36.8,34.39,27992,98723592.0,6.73,-3.77,-1.35,16.47
2021-08-23,33.84,35.01,35.35,33.8,21179,73724273.0,4.5,1.57,0.54,12.46
2021-08-24,34.8,35.01,35.44,34.6,21858,76609720.0,2.4,0.0,0.0,12.86
2021-08-25,34.75,35.22,35.22,34.38,21336,74155365.0,2.4,0.6,0.21,12.55
2021-08-26,35.08,34.74,35.94,34.61,23059,81001397.0,3.78,-1.36,-0.48,13.56
2021-08-27,34.51,33.29,34.68,33.21,23910,80661604.0,4.23,-4.17,-1.45,14.06
2021-08-30,33.43,32.82,33.71,32.58,14674,48595128.0,3.39,-1.41,-0.47,8.63
2021-08-31,32.82,33.05,33.33,32.62,13395,44184192.0,2.16,0.7,0.23,7.88
2021-09-01,32.84,33.26,33.44,32.84,15042,49737416.0,1.82,0.64,0.21,8.85
2021-09-02,33.27,33.87,34.0,33.03,19705,66319168.0,2.92,1.83,0.61,11.59
2021-09-03,33.6,34.07,34.44,33.33,18849,63749953.0,3.28,0.59,0.2,11.09
2021-09-06,34.22,34.04,34.26,33.82,14383,48878943.0,1.29,-0.09,-0.03,8.46
2021-09-07,33.9,33.8,33.99,33.65,12220,41258875.0,1.0,-0.71,-0.24,7.19
2021-09-08,33.79,33.67,33.87,33.41,10124,34058275.0,1.36,-0.38,-0.13,5.96
2021-09-09,33.69,33.43,33.88,33.34,9476,31769098.0,1.6,-0.71,-0.24,5.57
2021-09-10,33.34,33.19,33.49,33.09,7370,24531789.0,1.2,-0.72,-0.24,4.34
2021-09-13,33.2,33.44,33.49,33.01,8431,28018853.0,1.45,0.75,0.25,4.96
2021-09-14,33.3,32.86,33.42,32.84,8516,28184340.0,1.73,-1.73,-0.58,5.01
2021-09-15,32.75,32.75,32.99,32.58,7432,24334601.0,1.25,-0.33,-0.11,4.37
2021-09-16,33.08,32.26,33.1,32.21,8229,26929795.0,2.72,-1.5,-0.49,4.84
2021-09-17,32.25,31.44,32.33,31.36,10068,31990114.0,3.01,-2.54,-0.82,5.92
2021-09-22,31.29,31.57,31.57,31.02,5549,17365847.0,1.75,0.41,0.13,3.26
2021-09-23,31.57,31.72,31.93,31.51,4437,14085561.0,1.33,0.48,0.15,2.61
2021-09-24,31.73,31.13,31.89,31.11,4928,15502393.0,2.46,-1.86,-0.59,2.9
2021-09-27,31.09,30.16,31.34,30.14,6654,20317726.0,3.85,-3.12,-0.97,3.91
2021-09-28,30.16,30.16,30.47,30.02,3877,11703445.0,1.49,0.0,0.0,2.28
2021-09-29,30.16,29.04,30.45,28.98,7168,21344947.0,4.87,-3.71,-1.12,4.22
2021-09-30,29.07,29.22,29.37,29.0,4025,11739971.0,1.27,0.62,0.18,2.37
2021-10-08,29.35,29.68,29.78,29.24,4871,14414403.0,1.85,1.57,0.46,2.87
2021-10-11,29.8,29.8,29.9,29.58,3485,10362659.0,1.08,0.4,0.12,2.05
2021-10-12,29.92,29.4,29.92,29.03,4748,13966551.0,2.99,-1.34,-0.4,2.79
2021-10-13,29.3,30.38,30.49,29.27,9092,27430553.0,4.15,3.33,0.98,5.35
2021-10-14,30.15,30.25,30.45,29.9,4983,15046776.0,1.81,-0.43,-0.13,2.93
2021-10-15,30.34,30.09,30.35,29.95,4212,12683937.0,1.32,-0.53,-0.16,2.48
2021-10-18,30.09,29.95,30.09,29.65,3669,10946236.0,1.46,-0.47,-0.14,2.16
2021-10-19,30.18,30.0,30.18,29.8,3907,11711475.0,1.27,0.17,0.05,2.3
2021-10-20,30.28,29.69,30.28,29.62,3909,11671839.0,2.2,-1.03,-0.31,2.3
2021-10-21,29.97,30.7,31.63,29.42,15447,47506930.0,7.44,3.4,1.01,9.09
2021-10-22,30.52,30.8,31.4,30.4,11867,36736268.0,3.26,0.33,0.1,6.98
2021-10-25,30.02,29.96,30.77,29.68,7968,23879813.0,3.54,-2.73,-0.84,4.69
2021-10-26,29.83,29.4,30.04,29.39,5417,16060336.0,2.17,-1.87,-0.56,3.19
2021-10-27,29.41,28.58,29.7,28.29,6237,17941603.0,4.8,-2.79,-0.82,3.67
2021-10-28,28.31,28.59,29.42,27.81,7230,20606809.0,5.63,0.03,0.01,4.25
2021-10-29,28.25,28.58,28.85,28.18,3885,11071422.0,2.34,-0.03,-0.01,2.29
2021-11-01,28.6,28.8,28.96,28.26,4679,13415775.0,2.45,0.77,0.22,2.75
2021-11-02,28.62,28.24,29.07,28.0,5302,15133531.0,3.72,-1.94,-0.56,3.12
2021-11-03,28.24,28.61,28.63,28.12,4165,11821825.0,1.81,1.31,0.37,2.45
2021-11-04,28.76,29.91,30.01,28.64,12880,38200386.0,4.79,4.54,1.3,7.58
2021-11-05,29.11,30.28,30.39,29.11,13820,41390264.0,4.28,1.24,0.37,8.13
2021-11-08,30.32,29.91,30.38,29.81,5762,17273263.0,1.88,-1.22,-0.37,3.39
2021-11-09,29.91,30.58,30.76,29.91,8396,25538746.0,2.84,2.24,0.67,4.94
2021-11-10,30.53,30.59,30.63,30.02,6934,21021427.0,1.99,0.03,0.01,4.08
2021-11-11,30.49,32.24,32.38,30.34,26718,84570645.0,6.67,5.39,1.65,15.72
2021-11-12,31.8,32.0,32.66,31.51,18504,59153809.0,3.57,-0.74,-0.24,10.88
2021-11-15,32.0,32.91,32.92,31.84,18033,58540294.0,3.38,2.84,0.91,10.61
2021-11-16,32.98,31.33,33.01,31.24,15809,50354149.0,5.38,-4.8,-1.58,9.3
2021-11-17,31.6,33.17,33.3,31.5,19825,64816542.0,5.75,5.87,1.84,11.66
2021-11-18,33.34,32.55,33.62,32.51,16669,54978067.0,3.35,-1.87,-0.62,9.81
2021-11-19,32.54,32.68,32.97,32.14,11312,36896727.0,2.55,0.4,0.13,6.65
2021-11-22,32.94,32.76,33.22,32.08,11999,39081642.0,3.49,0.24,0.08,7.06
2021-11-23,32.85,32.85,33.25,32.7,9512,31261820.0,1.68,0.27,0.09,5.6
2021-11-24,32.89,33.2,33.36,32.31,13498,44453114.0,3.2,1.07,0.35,7.94
2021-11-25,33.35,33.86,33.88,32.76,17531,58672908.0,3.37,1.99,0.66,10.31
2021-11-26,33.45,32.87,33.96,32.5,13944,46573274.0,4.31,-2.92,-0.99,8.2
2021-11-29,32.27,32.87,33.35,32.17,8123,26748664.0,3.59,0.0,0.0,4.78
2021-11-30,32.98,32.28,33.42,31.81,13376,43560931.0,4.9,-1.79,-0.59,7.87
2021-12-01,32.04,33.75,34.8,32.04,25963,87844396.0,8.55,4.55,1.47,15.27
2021-12-02,33.87,32.41,33.97,32.38,12203,40261921.0,4.71,-3.97,-1.34,7.18
2021-12-03,32.43,31.56,32.84,31.52,9957,31860054.0,4.07,-2.62,-0.85,5.86
2021-12-06,31.65,30.44,31.7,30.3,8582,26383028.0,4.44,-3.55,-1.12,5.05
2021-12-07,30.91,30.52,30.98,30.25,4100,12490818.0,2.4,0.26,0.08,2.41
2021-12-08,30.6,30.82,30.98,30.5,3880,11940373.0,1.57,0.98,0.3,2.28
2021-12-09,30.82,31.02,31.09,30.5,5072,15655230.0,1.91,0.65,0.2,2.98
2021-12-10,30.8,31.19,31.3,30.77,3642,11333700.0,1.71,0.55,0.17,2.14
2021-12-13,31.21,31.31,31.34,30.83,4512,14031670.0,1.64,0.38,0.12,2.65
2021-12-14,31.31,31.79,31.8,31.1,6469,20434680.0,2.24,1.53,0.48,3.81
2021-12-15,31.8,31.78,32.06,31.5,6399,20361417.0,1.76,-0.03,-0.01,3.76
2021-12-16,31.85,32.49,32.59,31.79,10585,34203774.0,2.52,2.23,0.71,6.23
2021-12-17,32.59,32.07,32.59,31.61,7833,25045371.0,3.02,-1.29,-0.42,4.61
