日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-12,32.83,33.37,33.7,32.5,118717,394823408.0,3.66,1.89,0.62,7.21
2021-11-15,33.49,32.83,33.72,32.69,107493,355811104.0,3.09,-1.62,-0.54,6.53
2021-11-16,32.52,31.9,32.81,31.86,92972,300233728.0,2.89,-2.83,-0.93,5.65
2021-11-17,32.06,32.45,32.48,31.6,77435,249249270.0,2.76,1.72,0.55,4.7
2021-11-18,32.36,31.75,32.63,31.71,59847,191512036.0,2.84,-2.16,-0.7,3.63
2021-11-19,31.8,32.05,32.23,31.61,61561,196790858.0,1.95,0.94,0.3,3.74
2021-11-22,32.19,33.03,33.28,32.15,108318,356596000.0,3.53,3.06,0.98,6.58
2021-11-23,33.0,33.2,33.77,32.75,110646,367952592.0,3.09,0.51,0.17,6.72
2021-11-24,33.2,33.12,33.95,32.98,112920,378348784.0,2.92,-0.24,-0.08,6.86
2021-11-25,32.93,34.98,35.42,32.88,200533,694967472.0,7.67,5.62,1.86,12.18
2021-11-26,34.5,33.68,34.85,33.64,125593,426823616.0,3.46,-3.72,-1.3,7.63
2021-11-29,33.08,33.58,33.95,33.02,62446,209056528.0,2.76,-0.3,-0.1,3.79
2021-11-30,33.88,32.92,34.33,32.77,91888,308182256.0,4.65,-1.97,-0.66,5.58
2021-12-01,32.81,33.23,33.67,32.81,62130,206604308.0,2.61,0.94,0.31,3.77
2021-12-02,33.25,33.5,34.48,33.21,88558,299165952.0,3.82,0.81,0.27,5.38
2021-12-03,34.11,34.29,35.25,34.0,109974,379491328.0,3.73,2.36,0.79,6.68
2021-12-06,33.88,32.25,34.03,32.25,109739,362235104.0,5.19,-5.95,-2.04,6.66
2021-12-07,32.52,31.02,32.54,30.75,109887,343851760.0,5.55,-3.81,-1.23,6.67
2021-12-08,31.31,31.53,31.59,30.99,66201,207347521.0,1.93,1.64,0.51,4.02
2021-12-09,31.49,31.69,31.76,31.3,48017,151515043.0,1.46,0.51,0.16,2.92
2021-12-10,31.5,31.72,32.15,31.12,55358,175131347.0,3.25,0.09,0.03,3.36
2021-12-13,31.8,31.86,32.42,31.6,52363,167501118.0,2.59,0.44,0.14,3.18
2021-12-14,31.74,31.39,31.9,31.3,43065,135587877.0,1.88,-1.48,-0.47,2.61
2021-12-15,31.39,30.82,31.43,30.78,61645,191426379.0,2.07,-1.82,-0.57,3.74
2021-12-16,30.99,31.11,31.11,30.66,41839,129210475.0,1.46,0.94,0.29,2.54
2021-12-17,31.0,30.56,31.0,30.32,50528,154019309.0,2.19,-1.77,-0.55,3.07
2021-12-20,30.52,30.51,30.69,30.0,31913,96894324.0,2.26,-0.16,-0.05,1.94
2021-12-21,30.48,30.63,30.74,30.28,28698,87633077.0,1.51,0.39,0.12,1.74
2021-12-22,30.73,31.25,31.33,30.73,56003,174228534.0,1.96,2.02,0.62,3.4
2021-12-23,31.15,31.25,31.38,30.83,36613,114079946.0,1.76,0.0,0.0,2.22
2021-12-24,31.25,30.23,31.3,30.22,42455,129802224.0,3.46,-3.26,-1.02,2.58
2021-12-27,30.22,30.26,30.47,30.04,23301,70412804.0,1.42,0.1,0.03,1.41
2021-12-28,30.38,30.49,30.59,30.22,24097,73281099.0,1.22,0.76,0.23,1.46
2021-12-29,30.49,30.1,30.52,30.0,32122,96938696.0,1.71,-1.28,-0.39,1.95
2021-12-30,30.1,30.35,30.69,30.03,36704,111687202.0,2.19,0.83,0.25,2.23
2021-12-31,30.36,30.17,30.53,30.15,38733,117138074.0,1.25,-0.59,-0.18,2.23
2022-01-04,30.22,30.4,30.45,30.06,31961,96788168.0,1.29,0.76,0.23,1.84
2022-01-05,30.3,30.14,30.43,30.01,34766,104756967.0,1.38,-0.86,-0.26,2.0
2022-01-06,29.9,29.72,29.93,29.15,54399,160823130.0,2.59,-1.39,-0.42,3.13
2022-01-07,29.75,29.63,29.89,29.47,23624,70132265.0,1.41,-0.3,-0.09,1.36
2022-01-10,29.65,29.4,29.69,29.0,34184,99981418.0,2.33,-0.78,-0.23,1.97
2022-01-11,29.37,29.51,29.54,29.2,23679,69573378.0,1.16,0.37,0.11,1.36
2022-01-12,29.53,29.64,29.69,29.36,24988,73843132.0,1.12,0.44,0.13,1.44
2022-01-13,29.59,29.39,29.66,29.35,20149,59385082.0,1.05,-0.84,-0.25,1.16
2022-01-14,29.3,29.45,29.93,29.2,34649,102708220.0,2.48,0.2,0.06,1.99
2022-01-17,29.5,30.19,30.29,29.49,37773,113225704.0,2.72,2.51,0.74,2.17
2022-01-18,30.27,30.4,30.73,30.05,40962,124603708.0,2.25,0.7,0.21,2.36
2022-01-19,30.17,29.9,30.4,29.7,24810,74556319.0,2.3,-1.64,-0.5,1.43
2022-01-20,29.74,29.33,29.99,29.21,28417,83835029.0,2.61,-1.91,-0.57,1.63
2022-01-21,29.25,29.2,29.35,29.08,17953,52397183.0,0.92,-0.44,-0.13,1.03
2022-01-24,29.2,29.08,29.46,29.0,17324,50741048.0,1.58,-0.41,-0.12,1.0
2022-01-25,29.06,25.55,29.18,25.48,109588,290337760.0,12.72,-12.14,-3.53,6.3
2022-01-26,25.6,25.16,25.84,24.84,40805,102757359.0,3.91,-1.53,-0.39,2.35
2022-01-27,25.6,25.37,26.29,25.31,38646,99354998.0,3.9,0.83,0.21,2.22
2022-01-28,25.67,25.65,26.16,25.3,27097,69786471.0,3.39,1.1,0.28,1.56
2022-02-07,26.18,26.21,26.86,26.1,27539,72829323.0,2.96,2.18,0.56,1.58
2022-02-08,26.26,26.56,26.65,26.08,19952,52649185.0,2.17,1.34,0.35,1.15
2022-02-09,26.2,26.68,26.85,26.2,20334,54222994.0,2.45,0.45,0.12,1.17
2022-02-10,26.7,26.34,26.84,26.23,18964,50137460.0,2.29,-1.27,-0.34,1.09
2022-02-11,26.29,25.88,26.35,25.77,21698,56540210.0,2.2,-1.75,-0.46,1.25
2022-02-14,25.77,26.2,26.44,25.38,27636,72010928.0,4.1,1.24,0.32,1.59
2022-02-15,26.39,26.41,26.6,26.15,21362,56396063.0,1.72,0.8,0.21,1.23
2022-02-16,26.51,26.01,26.67,25.91,25559,66834353.0,2.88,-1.51,-0.4,1.47
2022-02-17,25.92,25.52,26.01,25.31,44632,114192062.0,2.69,-1.88,-0.49,2.57
2022-02-18,25.3,24.16,25.3,23.89,150718,366138432.0,5.53,-5.33,-1.36,8.62
2022-02-21,24.21,24.2,24.35,24.01,50034,120883317.0,1.41,0.17,0.04,2.86
2022-02-22,24.02,24.06,24.12,23.52,49327,117670366.0,2.48,-0.58,-0.14,2.82
2022-02-23,24.12,25.14,25.2,24.02,85712,212678126.0,4.9,4.49,1.08,4.9
2022-02-24,24.81,24.47,25.19,24.06,60429,148897418.0,4.49,-2.67,-0.67,3.45
2022-02-25,24.79,24.65,25.15,24.54,44654,110980559.0,2.49,0.74,0.18,2.55
2022-02-28,24.78,25.2,25.25,24.7,51898,129876653.0,2.23,2.23,0.55,2.97
2022-03-01,25.23,25.13,25.25,24.78,31282,78213465.0,1.87,-0.28,-0.07,1.79
2022-03-02,24.97,24.8,24.97,24.62,33107,81864106.0,1.39,-1.31,-0.33,1.89
2022-03-03,24.96,24.5,25.05,24.3,27199,66818225.0,3.02,-1.21,-0.3,1.55
2022-03-04,24.49,24.51,25.06,24.2,36286,89864546.0,3.51,0.04,0.01,2.07
2022-03-07,24.4,23.85,24.4,23.59,35561,84680668.0,3.3,-2.69,-0.66,2.03
2022-03-08,23.7,23.5,24.04,23.24,36493,86297867.0,3.35,-1.47,-0.35,2.09
2022-03-09,23.55,23.33,23.97,21.9,48220,111141368.0,8.81,-0.72,-0.17,2.76
2022-03-10,23.89,23.41,23.97,23.21,36180,85346464.0,3.26,0.34,0.08,2.07
2022-03-11,23.2,24.06,24.09,22.62,46853,110407683.0,6.28,2.78,0.65,2.68
2022-03-14,23.79,23.2,24.38,23.18,33823,80220432.0,4.99,-3.57,-0.86,1.93
2022-03-15,22.95,21.51,23.07,21.47,47579,106297296.0,6.9,-7.28,-1.69,2.72
2022-03-16,21.99,22.28,22.39,21.04,48981,106127086.0,6.28,3.58,0.77,2.8
2022-03-17,22.58,22.72,23.23,22.58,51264,117575855.0,2.92,1.97,0.44,2.93
2022-03-18,22.7,22.42,22.98,22.31,36147,81637763.0,2.95,-1.32,-0.3,2.07
2022-03-21,22.53,22.52,22.86,22.12,31023,69712806.0,3.3,0.45,0.1,1.77
2022-03-22,22.44,22.21,22.53,22.09,28344,63060116.0,1.95,-1.38,-0.31,1.62
2022-03-23,22.29,22.12,22.43,22.04,25251,56113206.0,1.76,-0.41,-0.09,1.44
2022-03-24,22.0,21.47,22.03,21.43,35626,76863823.0,2.71,-2.94,-0.65,2.04
2022-03-25,21.73,21.21,21.96,21.09,32159,69156083.0,4.05,-1.21,-0.26,1.84
2022-03-28,21.26,21.14,21.34,20.8,22090,46547750.0,2.55,-0.33,-0.07,1.26
2022-03-29,21.27,20.9,21.37,20.82,29536,62341590.0,2.6,-1.14,-0.24,1.69
2022-03-30,21.07,21.58,21.8,21.03,32499,69334529.0,3.68,3.25,0.68,1.86
2022-03-31,21.51,21.06,21.55,21.05,27707,58909959.0,2.32,-2.41,-0.52,1.58
2022-04-01,21.03,21.69,21.92,20.83,41043,88439991.0,5.18,2.99,0.63,2.35
2022-04-06,21.67,21.65,21.8,21.46,22647,48937571.0,1.57,-0.18,-0.04,1.29
2022-04-07,21.5,21.04,21.68,21.04,23841,50724720.0,2.96,-2.82,-0.61,1.36
2022-04-08,21.04,20.33,21.19,20.24,35330,72687350.0,4.52,-3.37,-0.71,2.02
2022-04-11,20.25,19.84,20.38,19.6,32310,63950231.0,3.84,-2.41,-0.49,1.85
2022-04-12,19.69,20.25,20.3,19.68,21208,42490062.0,3.13,2.07,0.41,1.21
2022-04-13,20.11,19.5,20.21,19.48,21966,43605887.0,3.6,-3.7,-0.75,1.26
2022-04-14,19.8,19.83,20.07,19.5,22441,44399202.0,2.92,1.69,0.33,1.28
2022-04-15,20.0,20.72,21.6,19.81,55513,115601107.0,9.03,4.49,0.89,3.17
2022-04-18,20.61,21.12,21.35,20.48,37777,79248944.0,4.2,1.93,0.4,2.16
2022-04-19,21.12,20.5,21.12,20.36,28931,59605528.0,3.6,-2.94,-0.62,1.65
2022-04-20,20.63,20.16,20.69,19.98,24300,49373303.0,3.46,-1.66,-0.34,1.39
2022-04-21,20.08,19.38,20.34,19.3,31661,62448162.0,5.16,-3.87,-0.78,1.81
2022-04-22,19.05,18.51,19.29,18.51,31513,59249308.0,4.02,-4.49,-0.87,1.8
2022-04-25,18.24,16.6,18.24,16.59,46725,80795802.0,8.91,-10.32,-1.91,2.67
2022-04-26,16.69,16.06,17.03,16.02,37206,61433755.0,6.08,-3.25,-0.54,2.13
2022-04-27,15.9,16.84,16.88,15.59,41225,67291723.0,8.03,4.86,0.78,2.36
2022-04-28,16.8,16.48,16.95,16.43,29490,49022895.0,3.09,-2.14,-0.36,1.69
2022-04-29,16.77,17.38,17.42,16.66,36928,62968131.0,4.61,5.46,0.9,2.11
2022-05-05,17.28,17.31,17.64,16.88,31340,54298726.0,4.37,-0.4,-0.07,1.79
2022-05-06,16.73,16.81,17.14,16.62,22481,37846363.0,3.0,-2.89,-0.5,1.29
2022-05-09,16.78,16.78,17.05,16.58,21041,35308886.0,2.8,-0.18,-0.03,1.2
2022-05-10,16.58,17.29,17.42,16.35,34855,59656464.0,6.38,3.04,0.51,1.99
2022-05-11,17.19,17.8,18.1,17.17,49593,88430911.0,5.38,2.95,0.51,2.84
2022-05-12,17.76,17.71,17.94,17.46,29016,51336982.0,2.7,-0.51,-0.09,1.66
2022-05-13,17.65,17.69,17.95,17.48,26580,47044571.0,2.65,-0.11,-0.02,1.52
2022-05-16,17.89,17.83,18.25,17.56,28970,51774974.0,3.9,0.79,0.14,1.66
