日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-12,33.0,34.0,37.2,30.0,174119,560744736.0,58.25,175.08,21.64,75.75
2021-11-15,33.63,40.08,43.78,33.63,173112,670574448.0,29.85,17.88,6.08,75.31
2021-11-16,36.2,39.59,40.38,34.01,136692,495800608.0,15.89,-1.22,-0.49,59.47
2021-11-17,36.83,36.3,38.33,35.75,100675,370391872.0,6.52,-8.31,-3.29,43.8
2021-11-18,34.88,33.3,35.49,33.11,88562,302501696.0,6.56,-8.26,-3.0,38.53
2021-11-19,33.35,32.09,33.5,31.68,69830,224622245.0,5.47,-3.63,-1.21,30.38
2021-11-22,31.53,32.08,32.36,31.53,48842,156127029.0,2.59,-0.03,-0.01,21.25
2021-11-23,32.08,32.95,32.99,31.7,67944,219819647.0,4.02,2.71,0.87,29.56
2021-11-24,32.61,32.58,33.27,32.48,59224,194305013.0,2.4,-1.12,-0.37,25.76
2021-11-25,32.38,33.57,33.57,31.58,73959,240816112.0,6.11,3.04,0.99,32.17
2021-11-26,33.3,32.3,33.3,32.14,45468,148757874.0,3.46,-3.78,-1.27,19.78
2021-11-29,31.51,31.23,31.99,31.01,35298,110962186.0,3.03,-3.31,-1.07,15.36
2021-11-30,31.24,31.84,31.95,31.2,35549,112270074.0,2.4,1.95,0.61,15.47
2021-12-01,31.98,33.11,33.58,31.97,57238,187040261.0,5.06,3.99,1.27,24.9
2021-12-02,32.86,31.33,32.92,31.29,45178,144466537.0,4.92,-5.38,-1.78,19.65
2021-12-03,31.3,30.5,31.53,30.3,30644,94042980.0,3.93,-2.65,-0.83,13.33
2021-12-06,30.74,28.72,30.74,28.66,33946,99803151.0,6.82,-5.84,-1.78,14.77
2021-12-07,28.74,29.39,29.39,28.73,21366,62184524.0,2.3,2.33,0.67,9.3
2021-12-08,29.37,29.06,29.37,28.87,15485,45025900.0,1.7,-1.12,-0.33,6.74
2021-12-09,29.06,29.17,29.34,28.8,18454,53791094.0,1.86,0.38,0.11,8.03
2021-12-10,29.09,29.89,30.3,28.93,28540,84629993.0,4.7,2.47,0.72,12.42
2021-12-13,29.79,29.57,30.0,29.2,20395,60141767.0,2.68,-1.07,-0.32,8.87
2021-12-14,29.55,29.92,29.95,29.33,16634,49400311.0,2.1,1.18,0.35,7.24
2021-12-15,30.19,31.03,31.36,30.06,44063,135554132.0,4.34,3.71,1.11,19.17
2021-12-16,31.6,32.03,34.34,31.36,79663,259633651.0,9.6,3.22,1.0,34.66
2021-12-17,31.68,30.29,32.6,30.19,49584,153779053.0,7.52,-5.43,-1.74,21.57
2021-12-20,29.91,31.05,32.44,29.4,41713,127515417.0,10.04,2.51,0.76,18.15
2021-12-21,30.4,32.09,32.2,29.9,50398,157190861.0,7.41,3.35,1.04,21.92
2021-12-22,31.99,31.53,32.45,30.96,38098,120182825.0,4.64,-1.75,-0.56,16.57
2021-12-23,31.03,30.22,31.98,30.19,34883,107993033.0,5.68,-4.15,-1.31,15.18
2021-12-24,30.79,28.97,30.79,28.89,27477,81101307.0,6.29,-4.14,-1.25,11.95
2021-12-27,28.76,28.01,29.06,27.8,19538,54998279.0,4.35,-3.31,-0.96,8.5
2021-12-28,27.86,28.16,28.28,27.8,11948,33565978.0,1.71,0.54,0.15,5.2
2021-12-29,28.16,28.21,28.45,27.51,17324,48589167.0,3.34,0.18,0.05,7.54
2021-12-30,28.05,28.02,28.35,28.01,13561,38208275.0,1.21,-0.67,-0.19,5.9
2021-12-31,28.05,28.3,28.79,27.85,14780,41919409.0,3.35,1.0,0.28,6.43
2022-01-04,28.2,28.72,28.82,28.18,13482,38494417.0,2.26,1.48,0.42,5.87
2022-01-05,28.54,27.86,28.66,27.61,15908,44567511.0,3.66,-2.99,-0.86,6.92
2022-01-06,27.69,28.25,28.35,27.68,10620,29898853.0,2.4,1.4,0.39,4.62
2022-01-07,28.2,28.38,28.5,28.14,12805,36271817.0,1.27,0.46,0.13,5.57
2022-01-10,28.58,29.18,29.28,28.2,19691,56817222.0,3.81,2.82,0.8,8.57
2022-01-11,29.0,28.52,29.18,28.36,15691,45007151.0,2.81,-2.26,-0.66,6.83
