日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-06,33.35,33.35,33.35,33.35,254,846623.0,0.0,44.0,10.19,0.05
2017-01-09,36.69,36.69,36.69,36.69,76,278550.0,0.0,10.01,3.34,0.02
2017-01-10,40.36,40.36,40.36,40.36,93,375348.0,0.0,10.0,3.67,0.02
2017-01-11,44.4,44.4,44.4,44.4,503,2233098.0,0.0,10.01,4.04,0.1
2017-01-12,48.84,44.43,48.84,44.01,221511,1017572208.0,10.88,0.07,0.03,46.15
2017-01-13,42.95,43.75,46.95,40.69,186014,804472560.0,14.09,-1.53,-0.68,38.75
2017-01-16,42.28,45.45,45.78,41.78,176060,784102832.0,9.14,3.89,1.7,36.68
2017-01-17,45.0,48.41,50.0,44.81,221019,1050889328.0,11.42,6.51,2.96,46.05
2017-01-18,47.31,44.46,47.72,44.2,177269,818988176.0,7.27,-8.16,-3.95,36.93
2017-01-19,43.11,43.82,45.69,43.11,90152,398897040.0,5.8,-1.44,-0.64,18.78
2017-01-20,43.77,45.36,46.35,43.56,91348,413183600.0,6.37,3.51,1.54,19.03
2017-01-23,45.51,44.9,46.41,44.71,84046,382473184.0,3.75,-1.01,-0.46,17.51
2017-01-24,44.81,43.23,44.95,42.23,110108,475867136.0,6.06,-3.72,-1.67,22.94
2017-01-25,42.68,43.78,44.3,42.51,68141,297710544.0,4.14,1.27,0.55,14.2
2017-01-26,43.81,43.2,44.08,42.88,62893,272192640.0,2.74,-1.32,-0.58,13.1
2017-02-03,43.24,43.54,44.13,42.89,54941,238839210.0,2.87,0.79,0.34,11.45
2017-02-06,44.0,46.03,46.46,43.8,103367,466691504.0,6.11,5.72,2.49,21.53
2017-02-07,45.51,45.37,45.95,44.87,66479,301143312.0,2.35,-1.43,-0.66,13.85
2017-02-08,45.38,46.17,46.69,45.28,86227,397352352.0,3.11,1.76,0.8,17.96
2017-02-09,45.88,46.15,47.65,45.78,94212,439193248.0,4.05,-0.04,-0.02,19.63
2017-02-10,46.16,44.69,46.29,44.65,72868,329810688.0,3.55,-3.16,-1.46,15.18
2017-02-13,44.51,46.59,47.3,44.51,85913,396602496.0,6.24,4.25,1.9,17.9
2017-02-14,46.4,46.87,47.78,46.4,76245,357902928.0,2.96,0.6,0.28,15.88
2017-02-15,47.13,47.68,49.97,47.13,143990,697876304.0,6.06,1.73,0.81,30.0
2017-02-16,47.05,50.19,52.45,46.51,139133,680600032.0,12.46,5.26,2.51,28.99
2017-02-17,49.5,48.81,51.65,48.55,119470,596343968.0,6.18,-2.75,-1.38,24.89
2017-02-20,48.68,47.96,49.25,46.2,84433,400297904.0,6.25,-1.74,-0.85,17.59
2017-02-21,47.5,49.2,49.3,47.38,82298,398380944.0,4.0,2.59,1.24,17.15
2017-02-22,48.97,48.5,49.21,47.6,72156,348873664.0,3.27,-1.42,-0.7,15.03
2017-02-23,48.13,49.65,50.38,48.13,99047,489600000.0,4.64,2.37,1.15,20.63
2017-02-24,49.58,50.15,51.33,49.3,98234,495105200.0,4.09,1.01,0.5,20.47
2017-02-27,49.62,49.0,51.38,48.92,76010,379900336.0,4.91,-2.29,-1.15,15.84
2017-02-28,48.58,51.95,52.64,48.58,124804,634254208.0,8.29,6.02,2.95,26.0
2017-03-01,51.78,51.02,51.8,50.49,80042,408238320.0,2.52,-1.79,-0.93,16.68
2017-03-02,50.87,51.54,52.8,50.43,98149,506740848.0,4.65,1.02,0.52,20.45
2017-03-03,51.0,51.77,52.78,50.21,72899,375579408.0,4.99,0.45,0.23,15.19
2017-03-06,51.8,53.12,54.27,51.79,79835,423987200.0,4.79,2.61,1.35,16.63
2017-03-07,52.72,52.93,53.88,52.26,69208,366402624.0,3.05,-0.36,-0.19,14.42
2017-03-08,52.62,52.75,53.05,51.98,55020,288870608.0,2.02,-0.34,-0.18,11.46
2017-03-09,52.7,50.85,52.78,50.7,59148,305717824.0,3.94,-3.6,-1.9,12.32
2017-03-10,50.7,50.54,51.59,50.31,46543,236877622.0,2.52,-0.61,-0.31,9.7
2017-03-13,50.09,51.31,51.54,49.63,47090,238895460.0,3.78,1.52,0.77,9.81
2017-03-14,51.25,51.5,52.44,51.05,50575,261832037.0,2.71,0.37,0.19,10.54
2017-03-15,50.99,51.31,51.96,50.78,35918,184561185.0,2.29,-0.37,-0.19,7.48
2017-03-16,51.63,52.77,53.2,51.63,74149,391006032.0,3.06,2.85,1.46,15.45
2017-03-17,52.77,51.72,54.3,51.7,85668,454697504.0,4.93,-1.99,-1.05,17.85
2017-03-20,51.21,53.09,53.18,51.21,45299,236384183.0,3.81,2.65,1.37,9.44
2017-03-21,52.82,53.31,53.38,52.25,54070,285945344.0,2.13,0.41,0.22,11.26
2017-03-22,52.68,53.22,53.78,52.02,65750,347723296.0,3.3,-0.17,-0.09,13.7
2017-03-23,53.22,51.94,53.48,51.03,66499,348141792.0,4.6,-2.41,-1.28,13.85
2017-03-24,51.98,52.37,52.66,51.62,53639,280041600.0,2.0,0.83,0.43,11.17
2017-03-27,52.62,52.8,52.99,51.63,50373,263885725.0,2.6,0.82,0.43,10.49
2017-03-28,52.6,50.96,53.1,50.85,51928,270208544.0,4.26,-3.48,-1.84,10.82
2017-03-29,50.83,48.05,51.1,47.89,71232,351441168.0,6.3,-5.71,-2.91,14.84
2017-03-30,48.0,47.4,48.3,47.05,40800,193972878.0,2.6,-1.35,-0.65,8.5
2017-03-31,47.39,46.86,47.98,46.28,37992,178540352.0,3.59,-1.14,-0.54,7.92
2017-04-05,46.8,47.7,47.86,46.32,32237,152698871.0,3.29,1.79,0.84,6.72
2017-04-06,47.7,47.6,48.29,47.4,33263,159147542.0,1.87,-0.21,-0.1,6.93
2017-04-07,47.7,46.1,47.7,46.01,37172,173587468.0,3.55,-3.15,-1.5,7.74
2017-04-10,46.19,44.04,46.19,43.63,46895,208925513.0,5.55,-4.47,-2.06,9.77
2017-04-11,43.88,45.13,45.3,43.71,34721,154812937.0,3.61,2.48,1.09,7.23
2017-04-12,45.1,44.27,45.1,44.1,21638,96333596.0,2.22,-1.91,-0.86,4.51
2017-04-13,44.3,44.95,45.35,44.3,22146,99673489.0,2.37,1.54,0.68,4.61
2017-04-14,45.09,44.26,45.09,44.2,17564,78125842.0,1.98,-1.54,-0.69,3.66
2017-04-17,43.69,44.43,44.68,41.54,33969,147284772.0,7.09,0.38,0.17,7.08
2017-04-18,44.0,44.81,45.52,43.9,26952,121294545.0,3.65,0.86,0.38,5.61
2017-04-19,44.5,45.59,45.75,44.0,26450,119887645.0,3.91,1.74,0.78,5.51
2017-04-20,45.59,44.44,45.66,43.2,32284,143602625.0,5.4,-2.52,-1.15,6.73
2017-04-21,44.29,43.97,44.7,43.81,13707,60591782.0,2.0,-1.06,-0.47,2.86
2017-04-24,43.96,43.56,44.0,42.51,19402,84384915.0,3.39,-0.93,-0.41,4.04
2017-04-25,43.71,43.19,44.36,43.1,17147,75000194.0,2.89,-0.85,-0.37,3.57
2017-04-26,43.23,43.12,43.72,42.0,24930,106853957.0,3.98,-0.16,-0.07,5.19
2017-04-27,42.6,44.41,44.47,42.1,30216,131487331.0,5.5,2.99,1.29,6.29
2017-04-28,45.55,45.8,46.9,45.3,44306,203755538.0,3.6,3.13,1.39,9.23
2017-05-02,45.81,45.74,46.77,45.31,26703,123363089.0,3.19,-0.13,-0.06,5.56
2017-05-03,45.6,46.21,46.55,45.33,23034,106099704.0,2.67,1.03,0.47,4.8
2017-05-04,45.87,45.53,46.2,44.88,17428,79770313.0,2.86,-1.47,-0.68,3.63
2017-05-05,45.18,45.22,46.0,45.03,13596,61981592.0,2.13,-0.68,-0.31,2.83
2017-05-08,45.38,45.4,46.11,45.04,18134,82735945.0,2.37,0.4,0.18,3.78
2017-05-09,45.06,46.7,46.78,44.82,29048,134040604.0,4.32,2.86,1.3,6.05
2017-05-10,45.88,45.83,47.12,45.8,25265,117235593.0,2.83,-1.86,-0.87,5.26
2017-05-11,45.4,47.48,47.55,45.1,45401,212581186.0,5.35,3.6,1.65,9.46
2017-05-12,47.15,47.56,47.78,46.76,25501,120464384.0,2.15,0.17,0.08,5.31
2017-05-15,47.65,46.65,47.65,46.63,18472,86954216.0,2.14,-1.91,-0.91,3.85
2017-05-16,46.38,47.65,47.9,46.38,22488,106158269.0,3.26,2.14,1.0,4.69
2017-05-17,47.3,47.13,48.2,47.0,20260,96302682.0,2.52,-1.09,-0.52,4.22
2017-05-18,46.9,46.31,47.35,46.3,14918,69860908.0,2.23,-1.74,-0.82,3.11
2017-05-19,46.38,46.45,46.96,46.11,11945,55617833.0,1.84,0.3,0.14,2.49
2017-05-22,46.13,44.77,46.85,44.45,20879,95012094.0,5.17,-3.62,-1.68,4.35
2017-05-23,44.58,43.73,44.58,43.46,15798,69472846.0,2.5,-2.32,-1.04,3.29
2017-05-24,43.6,45.27,45.29,43.3,21185,94184241.0,4.55,3.52,1.54,4.41
2017-05-25,45.8,45.18,45.8,44.2,20727,93235196.0,3.53,-0.2,-0.09,4.32
2017-05-26,44.95,45.36,45.75,44.66,12865,58276442.0,2.41,0.4,0.18,2.68
2017-05-31,46.5,45.02,46.84,45.0,18894,86955907.0,4.06,-0.75,-0.34,3.94
2017-06-01,44.6,43.38,44.88,42.58,20145,88387260.0,5.11,-3.64,-1.64,4.2
2017-06-02,43.03,44.25,44.46,42.9,12899,56659448.0,3.6,2.01,0.87,2.69
2017-06-05,44.6,44.73,45.09,44.42,10626,47575895.0,1.51,1.08,0.48,2.21
2017-06-06,44.1,44.25,44.44,44.03,6150,27171920.0,0.92,-1.07,-0.48,1.28
2017-06-07,44.2,45.5,45.66,43.9,20516,92591124.0,3.98,2.82,1.25,4.27
2017-06-08,45.53,45.5,45.73,45.16,15114,68713563.0,1.25,0.0,0.0,3.15
2017-06-09,45.5,45.76,45.96,44.87,13032,59225213.0,2.4,0.57,0.26,2.72
2017-06-12,45.0,44.69,45.58,44.65,10411,46947590.0,2.03,-2.34,-1.07,2.17
2017-06-13,44.69,45.52,45.88,44.69,12035,54552983.0,2.66,1.86,0.83,2.51
2017-06-14,45.46,44.9,45.51,44.73,10362,46642391.0,1.71,-1.36,-0.62,2.16
2017-06-15,44.9,45.51,45.99,44.9,17704,80885832.0,2.43,1.36,0.61,3.69
2017-06-16,45.51,45.56,45.75,45.2,9979,45368107.0,1.21,0.11,0.05,2.08
2017-06-19,45.63,46.12,46.45,45.63,13026,60145302.0,1.8,1.23,0.56,2.71
2017-06-20,46.12,45.59,46.67,45.4,11202,51497528.0,2.75,-1.15,-0.53,2.33
2017-06-21,45.7,46.83,46.97,45.7,26015,120939923.0,2.79,2.72,1.24,5.42
2017-06-22,46.78,46.23,46.9,46.2,20535,95654765.0,1.49,-1.28,-0.6,4.28
2017-06-23,46.1,46.02,46.19,45.05,12604,57669659.0,2.47,-0.45,-0.21,2.63
2017-06-26,45.8,46.73,46.95,45.7,11647,54208289.0,2.72,1.54,0.71,2.43
2017-06-27,46.98,46.97,47.52,46.53,13415,63165690.0,2.12,0.51,0.24,2.79
2017-06-28,47.09,46.99,47.7,46.95,18450,87243518.0,1.6,0.04,0.02,3.84
2017-06-29,47.66,47.05,47.66,46.72,14231,67209031.0,2.0,0.13,0.06,2.96
2017-06-30,46.5,48.25,48.6,46.37,22079,105781951.0,4.74,2.55,1.2,4.6
2017-07-03,47.98,48.47,48.76,47.77,16087,77662703.0,2.05,0.46,0.22,3.35
2017-07-04,48.45,48.12,48.58,47.7,14019,67356264.0,1.82,-0.72,-0.35,2.92
2017-07-05,47.98,48.26,48.33,47.36,12233,58761092.0,2.02,0.29,0.14,2.55
2017-07-06,48.1,47.08,48.33,46.65,27400,129638920.0,3.48,-2.45,-1.18,5.71
2017-07-07,46.8,47.77,47.86,46.8,19312,91718282.0,2.25,1.47,0.69,4.02
2017-07-10,47.36,45.92,47.38,45.75,21860,101509361.0,3.41,-3.87,-1.85,4.55
2017-07-11,45.7,45.53,46.33,45.5,11342,52073052.0,1.81,-0.85,-0.39,2.36
2017-07-12,45.68,45.94,45.99,45.12,12104,55138862.0,1.91,0.9,0.41,2.52
2017-07-13,45.89,45.17,46.0,45.06,10085,45882212.0,2.05,-1.68,-0.77,2.1
2017-07-14,45.39,44.61,45.45,44.55,7835,35182571.0,1.99,-1.24,-0.56,1.63
2017-07-17,44.59,42.21,44.59,41.16,23311,99855604.0,7.69,-5.38,-2.4,4.86
2017-07-18,42.21,42.62,43.2,42.12,10469,44598735.0,2.56,0.97,0.41,2.18
2017-07-19,42.65,44.02,44.15,42.32,15498,66678249.0,4.29,3.28,1.4,3.23
2017-07-20,43.7,44.7,45.15,43.68,24505,109328309.0,3.34,1.54,0.68,5.11
2017-07-21,44.78,44.97,45.1,43.81,12901,57410616.0,2.89,0.6,0.27,2.69
2017-07-24,44.97,44.96,45.1,44.22,9339,41733486.0,1.96,-0.02,-0.01,1.95
2017-07-25,45.35,44.48,45.35,44.38,4723,21107196.0,2.16,-1.07,-0.48,0.98
2017-07-26,44.47,44.13,44.8,44.0,4850,21503314.0,1.8,-0.79,-0.35,1.01
2017-07-27,44.01,45.15,45.4,43.76,10472,46879948.0,3.72,2.31,1.02,2.18
2017-07-28,44.9,44.54,44.96,44.3,7057,31492511.0,1.46,-1.35,-0.61,1.47
2017-07-31,44.74,44.43,44.83,43.9,10456,46423253.0,2.09,-0.25,-0.11,2.18
2017-08-01,44.54,43.92,44.69,43.53,8973,39538424.0,2.61,-1.15,-0.51,1.87
2017-08-02,43.75,43.1,43.83,43.0,10715,46419050.0,1.89,-1.87,-0.82,2.23
2017-08-03,43.17,43.11,43.84,42.83,6085,26393059.0,2.34,0.02,0.01,1.27
2017-08-04,43.11,42.95,43.77,42.89,9179,39752048.0,2.04,-0.37,-0.16,1.91
2017-08-07,43.01,43.23,43.49,43.01,6290,27182954.0,1.12,0.65,0.28,1.31
2017-08-08,43.15,42.7,43.36,42.51,11815,50470053.0,1.97,-1.23,-0.53,2.46
2017-08-09,42.7,43.15,43.42,42.28,8512,36532356.0,2.67,1.05,0.45,1.77
2017-08-10,43.03,43.41,43.65,42.78,9490,41177972.0,2.02,0.6,0.26,1.98
2017-08-11,43.3,43.93,44.58,42.82,12390,54323558.0,4.05,1.2,0.52,2.58
2017-08-14,43.72,45.76,45.88,43.72,22022,99776062.0,4.92,4.17,1.83,4.59
2017-08-15,45.69,46.34,47.25,45.51,30721,143502869.0,3.8,1.27,0.58,6.4
2017-08-16,46.78,47.15,47.28,46.32,17253,81138186.0,2.07,1.75,0.81,3.59
2017-08-17,47.2,46.82,47.3,46.66,10507,49320271.0,1.36,-0.7,-0.33,2.19
2017-08-18,46.8,47.41,47.73,46.45,16584,78716903.0,2.73,1.26,0.59,3.46
2017-08-21,47.41,47.72,48.0,47.26,17749,84636034.0,1.56,0.65,0.31,3.7
2017-08-22,47.6,47.76,47.85,47.1,14003,66431034.0,1.57,0.08,0.04,2.92
2017-08-23,47.7,47.07,48.1,47.0,9966,47537483.0,2.3,-1.44,-0.69,2.08
2017-08-24,46.92,46.57,47.88,46.55,7747,36442337.0,2.83,-1.06,-0.5,1.61
2017-08-25,46.57,46.89,47.0,46.57,7675,35958129.0,0.92,0.69,0.32,1.6
2017-08-28,46.94,48.33,48.97,46.94,18196,87660568.0,4.33,3.07,1.44,3.79
2017-08-29,48.29,48.02,48.79,47.65,9084,43628465.0,2.36,-0.64,-0.31,1.89
2017-08-30,48.02,48.3,48.44,47.81,8250,39730184.0,1.31,0.58,0.28,1.72
2017-08-31,48.59,48.9,48.98,47.92,7765,37672989.0,2.19,1.24,0.6,1.62
2017-09-01,48.91,49.11,49.99,48.35,8909,43820969.0,3.35,0.43,0.21,1.86
2017-09-04,49.36,48.32,49.48,48.27,10853,53057847.0,2.46,-1.61,-0.79,2.26
2017-09-05,48.48,48.58,49.1,48.15,8414,40988578.0,1.97,0.54,0.26,1.75
2017-09-06,48.48,51.58,52.95,48.15,27214,138875090.0,9.88,6.18,3.0,5.67
2017-09-07,51.78,50.08,51.97,49.9,14933,76442376.0,4.01,-2.91,-1.5,3.11
2017-09-08,50.6,50.61,51.63,49.75,12213,61938668.0,3.75,1.06,0.53,2.54
2017-09-11,50.4,52.4,53.44,50.29,25251,132576503.0,6.22,3.54,1.79,5.26
2017-09-12,52.02,50.46,52.82,50.2,20087,103056778.0,5.0,-3.7,-1.94,4.18
2017-09-13,50.08,49.5,50.8,48.99,14056,69993556.0,3.59,-1.9,-0.96,2.93
2017-09-14,49.38,49.2,49.8,48.89,9091,44837014.0,1.84,-0.61,-0.3,1.89
2017-09-15,49.38,49.92,50.17,48.64,14721,72972695.0,3.11,1.46,0.72,3.07
2017-09-18,50.0,50.62,51.88,49.95,16690,85092316.0,3.87,1.4,0.7,3.48
2017-09-19,50.4,51.09,51.83,49.75,15729,80652953.0,4.11,0.93,0.47,3.28
2017-09-20,50.78,52.98,52.99,50.4,23848,124236606.0,5.07,3.7,1.89,4.97
2017-09-21,52.88,52.16,53.77,51.61,20933,109737790.0,4.08,-1.55,-0.82,4.36
