日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-21,45.13,54.16,54.16,45.13,1951,10525132.0,24.01,44.0,16.55,1.31
2021-01-22,59.58,59.58,59.58,59.58,547,3257179.0,0.0,10.01,5.42,0.37
2021-01-25,65.54,65.54,65.54,65.54,562,3683348.0,0.0,10.0,5.96,0.38
2021-01-26,72.09,72.09,72.09,72.09,863,6221583.0,0.0,9.99,6.55,0.58
2021-01-27,79.3,79.3,79.3,79.3,1664,13196154.0,0.0,10.0,7.21,1.12
2021-01-28,71.37,71.37,71.37,71.37,7271,51893127.0,0.0,-10.0,-7.93,4.89
2021-01-29,64.23,64.23,64.23,64.23,3941,25313043.0,0.0,-10.0,-7.14,2.65
2021-02-01,58.51,63.33,68.5,58.51,53407,330591056.0,15.55,-1.4,-0.9,35.9
2021-02-02,59.0,57.08,62.7,57.0,43469,258347871.0,9.0,-9.87,-6.25,29.22
2021-02-03,55.49,52.47,56.24,51.82,40600,218825885.0,7.74,-8.08,-4.61,27.3
2021-02-04,52.11,52.79,54.58,52.08,30027,160076964.0,4.76,0.61,0.32,20.19
2021-02-05,51.5,48.45,52.99,48.01,32158,161017545.0,9.43,-8.22,-4.34,21.62
2021-02-08,48.21,46.63,48.97,46.26,23138,110005658.0,5.59,-3.76,-1.82,15.56
2021-02-09,46.24,46.63,47.47,45.5,19924,92343085.0,4.22,0.0,0.0,13.39
2021-02-10,46.63,45.43,46.91,45.43,16822,77309145.0,3.17,-2.57,-1.2,11.31
2021-02-18,45.96,47.6,47.68,45.8,19512,91591349.0,4.14,4.78,2.17,13.12
2021-02-19,47.3,48.55,48.56,46.6,20043,95526036.0,4.12,2.0,0.95,13.47
2021-02-22,48.05,47.57,49.25,47.57,22127,106980065.0,3.46,-2.02,-0.98,14.88
2021-02-23,47.25,46.41,47.49,45.87,12750,59217646.0,3.41,-2.44,-1.16,8.57
2021-02-24,46.56,47.78,48.43,46.35,19653,93298967.0,4.48,2.95,1.37,13.21
2021-02-25,47.9,46.92,47.9,46.81,11546,54390760.0,2.28,-1.8,-0.86,7.76
2021-02-26,46.21,47.02,47.1,46.01,7589,35417002.0,2.32,0.21,0.1,5.1
2021-03-01,47.04,47.57,47.79,46.76,9615,45548462.0,2.19,1.17,0.55,6.46
2021-03-02,47.6,46.82,47.68,46.46,9613,45025027.0,2.56,-1.58,-0.75,6.46
2021-03-03,46.82,47.1,47.14,46.48,7509,35208518.0,1.41,0.6,0.28,5.05
2021-03-04,46.98,46.69,46.98,46.31,8704,40626760.0,1.42,-0.87,-0.41,5.85
2021-03-05,46.35,47.6,47.62,46.35,10041,47394258.0,2.72,1.95,0.91,6.75
2021-03-08,47.78,48.54,49.56,47.6,19567,95254970.0,4.12,1.97,0.94,13.15
2021-03-09,48.35,46.4,48.35,46.24,13272,62555285.0,4.35,-4.41,-2.14,8.92
2021-03-10,46.8,45.15,46.81,44.8,12287,56140249.0,4.33,-2.69,-1.25,8.26
2021-03-11,45.11,45.54,45.58,44.8,7670,34760483.0,1.73,0.86,0.39,5.16
2021-03-12,45.51,44.3,45.51,44.06,10662,47401603.0,3.18,-2.72,-1.24,7.17
2021-03-15,44.15,43.09,44.15,42.86,9138,39596656.0,2.91,-2.73,-1.21,6.14
2021-03-16,42.62,43.37,43.39,42.62,5458,23527772.0,1.79,0.65,0.28,3.67
2021-03-17,43.3,44.18,44.3,42.95,7838,34337806.0,3.11,1.87,0.81,5.27
2021-03-18,44.1,44.4,44.52,43.95,7426,32883940.0,1.29,0.5,0.22,4.99
2021-03-19,44.0,45.14,45.78,43.79,12659,57208164.0,4.48,1.67,0.74,8.51
2021-03-22,45.54,46.08,46.2,45.01,11835,54178926.0,2.64,2.08,0.94,7.96
2021-03-23,45.92,46.36,46.5,45.3,12902,59356825.0,2.6,0.61,0.28,8.67
2021-03-24,46.0,46.02,46.43,45.6,7733,35539615.0,1.79,-0.73,-0.34,5.2
2021-03-25,46.19,46.62,47.4,46.07,13981,65585854.0,2.89,1.3,0.6,9.4
2021-03-26,46.35,47.83,48.78,46.35,17864,85559213.0,5.21,2.6,1.21,12.01
2021-03-29,47.85,50.03,52.48,47.83,22085,110398245.0,9.72,4.6,2.2,14.85
2021-03-30,49.69,48.68,49.8,47.95,15421,74829975.0,3.7,-2.7,-1.35,10.37
2021-03-31,48.0,47.76,49.47,47.7,12280,59376078.0,3.64,-1.89,-0.92,8.26
2021-04-01,47.36,48.85,49.44,46.73,14269,68541293.0,5.67,2.28,1.09,9.59
2021-04-02,48.77,49.99,50.12,48.09,17835,87829399.0,4.16,2.33,1.14,11.99
2021-04-06,49.6,49.77,50.99,49.2,12874,64263204.0,3.58,-0.44,-0.22,8.66
2021-04-07,49.55,51.58,52.39,49.3,19653,100675700.0,6.21,3.64,1.81,13.21
2021-04-08,51.6,49.72,51.87,49.7,16192,82216178.0,4.21,-3.61,-1.86,10.89
2021-04-09,48.28,50.45,50.5,48.28,13736,67975737.0,4.47,1.47,0.73,9.23
2021-04-12,50.43,50.8,51.2,49.57,14246,71959974.0,3.23,0.69,0.35,9.58
2021-04-13,49.51,50.94,52.22,48.01,27251,137873377.0,8.29,0.28,0.14,18.32
2021-04-14,50.5,52.49,52.5,49.55,25115,128627802.0,5.79,3.04,1.55,16.88
2021-04-15,52.1,50.67,52.5,49.97,22026,112327850.0,4.82,-3.47,-1.82,14.81
2021-04-16,50.11,50.09,51.13,49.87,11568,58353633.0,2.49,-1.14,-0.58,7.78
2021-04-19,49.9,49.79,50.24,49.08,15350,76164464.0,2.32,-0.6,-0.3,10.32
2021-04-20,49.88,48.2,50.33,48.07,16750,82094217.0,4.54,-3.19,-1.59,11.26
2021-04-21,47.7,46.96,47.79,46.69,12936,60878221.0,2.28,-2.57,-1.24,8.7
2021-04-22,46.9,47.48,47.5,46.8,8011,37784728.0,1.49,1.11,0.52,5.39
2021-04-23,47.25,46.04,47.26,46.02,10140,47323992.0,2.61,-3.03,-1.44,6.82
2021-04-26,45.9,46.45,47.18,45.71,7029,32694726.0,3.19,0.89,0.41,4.73
2021-04-27,46.49,46.02,46.78,45.99,6221,28757649.0,1.7,-0.93,-0.43,4.18
2021-04-28,44.98,42.97,44.98,42.67,17187,74790673.0,5.02,-6.63,-3.05,11.55
2021-04-29,42.85,42.84,43.43,42.68,5754,24748022.0,1.75,-0.3,-0.13,3.87
2021-04-30,42.6,41.7,42.77,40.82,11546,48240010.0,4.55,-2.66,-1.14,7.76
2021-05-06,41.7,41.62,42.0,41.2,4502,18708220.0,1.92,-0.19,-0.08,3.03
2021-05-07,41.39,41.55,41.98,41.33,4256,17703985.0,1.56,-0.17,-0.07,2.86
2021-05-10,41.56,41.33,41.79,41.11,3541,14663328.0,1.64,-0.53,-0.22,2.38
2021-05-11,41.11,42.01,42.18,41.03,4535,18922503.0,2.78,1.65,0.68,3.05
2021-05-12,42.0,42.28,42.45,41.65,3975,16760364.0,1.9,0.64,0.27,2.67
2021-05-13,42.27,41.59,42.27,41.51,4593,19250436.0,1.8,-1.63,-0.69,3.09
2021-05-14,41.02,41.84,41.94,41.02,3832,15995277.0,2.21,0.6,0.25,2.58
2021-05-17,41.7,41.48,41.7,41.06,4365,18010701.0,1.53,-0.86,-0.36,2.93
2021-05-18,41.56,41.64,41.8,41.18,3545,14714519.0,1.49,0.39,0.16,2.38
2021-05-19,41.74,41.69,42.17,41.5,3729,15597259.0,1.61,0.12,0.05,2.51
2021-05-20,41.66,42.49,42.73,41.19,10395,43815740.0,3.69,1.92,0.8,6.99
2021-05-21,42.49,41.83,42.76,41.8,6467,27260752.0,2.26,-1.55,-0.66,4.35
2021-05-24,41.5,42.12,42.3,41.5,3765,15792914.0,1.91,0.69,0.29,2.53
2021-05-25,41.81,42.23,42.52,41.81,5119,21582739.0,1.69,0.26,0.11,3.44
2021-05-26,42.43,43.4,43.93,42.1,9970,43090704.0,4.33,2.77,1.17,6.7
2021-05-27,43.66,43.22,43.7,43.2,5726,24845008.0,1.15,-0.41,-0.18,3.85
2021-05-28,43.04,43.49,43.56,42.79,6444,27818872.0,1.78,0.62,0.27,4.33
2021-05-31,44.82,44.93,45.4,44.0,12176,54549005.0,3.22,3.31,1.44,8.19
2021-06-01,44.87,44.96,45.56,44.1,9437,42397604.0,3.25,0.07,0.03,6.34
2021-06-02,44.97,45.21,45.49,44.46,8014,36132023.0,2.29,0.56,0.25,5.39
2021-06-03,45.4,44.85,45.88,44.85,6304,28553775.0,2.28,-0.8,-0.36,4.24
2021-06-04,44.8,43.79,44.84,43.52,7706,33884598.0,2.94,-2.36,-1.06,5.18
2021-06-07,43.79,44.21,44.45,43.75,4679,20664432.0,1.6,0.96,0.42,3.15
2021-06-08,44.2,44.22,44.89,43.5,6343,28162733.0,3.14,0.02,0.01,4.26
2021-06-09,44.44,43.96,44.5,43.74,4112,18112080.0,1.72,-0.59,-0.26,2.76
2021-06-10,43.96,45.93,46.53,43.69,14207,64682873.0,6.46,4.48,1.97,9.55
