日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-21,59.6,56.33,60.65,56.01,35989,210477055.0,7.75,-5.91,-3.54,17.99
2017-09-22,56.45,57.85,59.36,56.05,31196,180635217.0,5.88,2.7,1.52,15.6
2017-09-25,57.49,59.67,60.83,57.49,38592,230179929.0,5.77,3.15,1.82,19.3
2017-09-26,59.3,56.83,59.3,55.41,38755,219734901.0,6.52,-4.76,-2.84,19.38
2017-09-27,56.83,57.95,58.38,56.56,23022,132207742.0,3.2,1.97,1.12,11.51
2017-09-28,57.9,60.68,62.1,57.25,46163,279044640.0,8.37,4.71,2.73,23.08
2017-09-29,60.2,60.96,61.38,59.3,31156,188130192.0,3.43,0.46,0.28,15.58
2017-10-09,61.98,60.1,62.48,59.91,28377,172667112.0,4.22,-1.41,-0.86,14.19
2017-10-10,60.0,63.3,64.98,59.68,43422,273067376.0,8.82,5.32,3.2,21.71
2017-10-11,62.59,60.08,63.0,59.61,37442,229503599.0,5.36,-5.09,-3.22,18.72
2017-10-12,59.9,60.96,61.95,59.8,21614,131623733.0,3.58,1.46,0.88,10.81
2017-10-13,60.76,61.7,62.28,60.31,21526,132018834.0,3.23,1.21,0.74,10.76
2017-10-16,60.8,55.6,60.8,55.6,44152,251954812.0,8.43,-9.89,-6.1,22.08
2017-10-17,55.8,55.78,56.47,55.35,19710,110159393.0,2.01,0.32,0.18,9.85
2017-10-18,55.89,51.54,56.3,51.3,39490,211284110.0,8.96,-7.6,-4.24,19.75
2017-10-19,51.8,51.61,52.1,50.03,18854,96561764.0,4.02,0.14,0.07,9.43
2017-10-20,51.27,52.09,52.25,51.2,15192,78568701.0,2.03,0.93,0.48,7.6
2017-10-23,52.28,52.63,52.99,52.04,14151,74405459.0,1.82,1.04,0.54,7.08
2017-10-24,52.6,51.18,52.6,49.85,18904,96666603.0,5.23,-2.76,-1.45,9.45
2017-10-25,51.19,52.5,52.56,51.0,16109,83871274.0,3.05,2.58,1.32,8.05
2017-10-26,52.69,53.42,53.71,52.32,16728,88829828.0,2.65,1.75,0.92,8.36
2017-10-27,53.43,53.72,53.96,52.78,15639,83610315.0,2.21,0.56,0.3,7.82
2017-10-30,54.5,53.56,55.05,53.4,23937,130083405.0,3.07,-0.3,-0.16,11.97
2017-10-31,53.1,55.35,55.66,53.1,22388,122285425.0,4.78,3.34,1.79,11.19
2017-11-01,55.38,56.95,57.99,54.81,26888,153268968.0,5.75,2.89,1.6,13.44
2017-11-02,56.9,57.88,58.59,56.53,25009,144364513.0,3.62,1.63,0.93,12.5
2017-11-03,57.65,57.14,58.1,56.0,23662,135140833.0,3.63,-1.28,-0.74,11.83
2017-11-06,57.39,57.98,58.55,57.33,18185,105510976.0,2.14,1.47,0.84,9.09
2017-11-07,57.99,57.75,57.99,56.51,16554,94439507.0,2.55,-0.4,-0.23,8.28
2017-11-08,57.7,57.6,58.87,57.4,19650,114303979.0,2.55,-0.26,-0.15,9.83
2017-11-09,57.08,58.08,58.25,56.8,17570,101048629.0,2.52,0.83,0.48,8.78
2017-11-10,57.98,59.0,59.48,57.51,27928,163559294.0,3.39,1.58,0.92,13.96
2017-11-13,59.48,59.45,59.76,58.27,22096,130632067.0,2.53,0.76,0.45,11.05
2017-11-14,59.45,57.58,59.46,57.51,21721,126922548.0,3.28,-3.15,-1.87,10.86
2017-11-15,57.52,56.39,58.15,55.18,19566,110952320.0,5.16,-2.07,-1.19,9.78
2017-11-16,56.0,54.28,56.93,54.0,14882,82699003.0,5.2,-3.74,-2.11,7.44
2017-11-17,53.34,49.78,54.48,49.06,21877,112887975.0,9.99,-8.29,-4.5,10.94
2017-11-20,50.18,52.25,52.45,49.2,16412,84070547.0,6.53,4.96,2.47,8.21
2017-12-05,47.03,47.03,47.63,47.03,15718,74008933.0,1.15,-9.99,-5.22,7.86
2017-12-06,46.2,46.47,46.8,43.75,19509,88919767.0,6.49,-1.19,-0.56,9.75
2017-12-07,46.08,45.82,46.2,44.81,10966,50029888.0,2.99,-1.4,-0.65,5.48
2017-12-08,45.51,46.86,47.46,45.51,10727,50348664.0,4.26,2.27,1.04,5.36
2017-12-11,47.3,47.86,49.45,47.3,12742,61726015.0,4.59,2.13,1.0,6.37
2017-12-12,47.45,45.9,47.77,45.8,11580,54048043.0,4.12,-4.1,-1.96,5.79
2017-12-13,46.16,47.7,47.8,46.0,12122,57375186.0,3.92,3.92,1.8,6.06
2017-12-14,47.8,48.3,48.97,47.8,11819,57354974.0,2.45,1.26,0.6,5.91
2017-12-15,48.0,47.87,48.38,47.08,7614,36321463.0,2.69,-0.89,-0.43,3.81
2017-12-18,47.8,46.55,48.0,46.35,7758,36379696.0,3.45,-2.76,-1.32,3.88
2017-12-19,46.89,47.01,47.41,46.58,4559,21419657.0,1.78,0.99,0.46,2.28
2017-12-20,47.29,45.48,47.35,45.0,9067,41618588.0,5.0,-3.25,-1.53,4.53
2017-12-21,45.18,45.76,46.2,44.58,7067,32205577.0,3.56,0.62,0.28,3.53
2017-12-22,45.89,45.22,46.17,45.01,4656,21273570.0,2.53,-1.18,-0.54,2.33
2017-12-25,44.99,44.35,45.18,43.2,9972,43941901.0,4.38,-1.92,-0.87,4.99
2017-12-26,44.05,46.23,46.32,44.05,10340,47119905.0,5.12,4.24,1.88,5.17
2017-12-27,46.03,45.65,46.37,45.37,8376,38368094.0,2.16,-1.25,-0.58,4.19
2017-12-28,45.64,46.06,47.0,45.42,8369,38801052.0,3.46,0.9,0.41,4.18
2017-12-29,46.0,47.34,47.5,45.83,11576,54331512.0,3.63,2.78,1.28,5.79
2018-01-02,47.95,47.7,48.7,47.36,12466,59888561.0,2.83,0.76,0.36,6.23
2018-01-03,47.37,47.6,48.1,46.86,9172,43425253.0,2.6,-0.21,-0.1,4.59
2018-01-04,47.55,47.15,47.89,46.98,6729,31866458.0,1.91,-0.95,-0.45,3.36
2018-01-05,47.29,47.18,47.4,46.7,6455,30375944.0,1.48,0.06,0.03,3.23
2018-01-08,47.12,47.19,47.3,46.18,7831,36564230.0,2.37,0.02,0.01,3.92
2018-01-09,47.19,47.31,47.45,46.85,4478,21136341.0,1.27,0.25,0.12,2.24
2018-01-10,47.69,47.71,48.17,46.81,10248,48701343.0,2.87,0.85,0.4,5.12
2018-01-11,47.4,49.11,49.75,47.4,16100,78647672.0,4.93,2.93,1.4,8.05
2018-01-12,49.0,48.38,49.0,48.16,9899,48018058.0,1.71,-1.49,-0.73,4.95
2018-01-15,48.15,46.15,48.3,45.94,10607,49711132.0,4.88,-4.61,-2.23,5.3
2018-01-16,46.19,47.0,47.43,46.19,6243,29316649.0,2.69,1.84,0.85,3.12
2018-01-17,47.0,48.96,48.96,46.4,12931,62121894.0,5.45,4.17,1.96,6.47
2018-01-18,48.77,48.61,49.13,48.22,7306,35544237.0,1.86,-0.71,-0.35,3.65
2018-01-19,48.9,48.45,49.56,48.08,8757,42759547.0,3.04,-0.33,-0.16,4.38
2018-01-22,48.13,48.63,48.94,46.2,10010,47956128.0,5.66,0.37,0.18,5.01
2018-01-23,48.35,47.8,48.62,47.53,6698,32125469.0,2.24,-1.71,-0.83,3.35
2018-01-24,47.98,48.77,49.29,47.52,10602,51654291.0,3.7,2.03,0.97,5.3
2018-01-25,48.57,48.12,49.57,48.08,10915,53278952.0,3.06,-1.33,-0.65,5.46
2018-01-26,48.2,47.38,48.6,47.21,7914,37752075.0,2.89,-1.54,-0.74,3.96
2018-01-29,47.2,46.2,47.69,45.57,7063,32881238.0,4.47,-2.49,-1.18,3.53
2018-01-30,46.74,46.22,46.98,46.0,6152,28536590.0,2.12,0.04,0.02,3.08
2018-01-31,46.09,44.31,46.36,43.98,9639,43556531.0,5.15,-4.13,-1.91,4.82
2018-02-01,44.38,43.7,45.19,43.31,6941,30614717.0,4.24,-1.38,-0.61,3.47
2018-02-02,43.12,42.65,43.8,41.63,7579,32438886.0,4.97,-2.4,-1.05,3.79
2018-02-05,41.93,41.73,42.68,41.51,4785,20190855.0,2.74,-2.16,-0.92,2.39
2018-02-06,41.0,38.1,41.4,38.08,10199,40585836.0,7.96,-8.7,-3.63,5.1
2018-02-07,39.42,39.45,40.17,37.52,9516,37181190.0,6.96,3.54,1.35,4.76
2018-02-08,39.32,41.0,41.88,38.89,7573,30797262.0,7.58,3.93,1.55,3.79
2018-02-09,40.25,40.4,41.02,39.3,8491,34091339.0,4.2,-1.46,-0.6,4.25
2018-02-12,40.98,42.02,42.56,40.63,7123,29800297.0,4.78,4.01,1.62,3.56
2018-02-13,42.02,41.4,42.86,41.35,6103,25492184.0,3.59,-1.48,-0.62,3.05
2018-02-14,41.5,41.22,41.7,41.01,3683,15206437.0,1.67,-0.43,-0.18,1.84
2018-02-22,41.17,41.63,41.64,40.1,8603,35245440.0,3.74,0.99,0.41,4.3
2018-02-23,41.45,41.22,41.45,40.62,5051,20759273.0,1.99,-0.98,-0.41,2.53
2018-02-26,42.75,43.24,43.49,42.4,11756,50482823.0,2.64,4.9,2.02,5.88
2018-02-27,43.5,44.45,45.17,43.05,12249,54301471.0,4.9,2.8,1.21,6.12
2018-02-28,44.0,45.67,45.98,43.75,11683,52333073.0,5.02,2.74,1.22,5.84
2018-03-01,45.2,48.13,49.59,45.05,18378,87471936.0,9.94,5.39,2.46,9.19
2018-03-02,48.51,50.68,52.94,48.51,33839,173292130.0,9.2,5.3,2.55,16.92
2018-03-05,50.0,51.09,51.29,49.59,18331,92052676.0,3.35,0.81,0.41,9.17
2018-03-06,50.9,50.11,51.19,49.75,16268,82293387.0,2.82,-1.92,-0.98,8.13
2018-03-07,50.08,50.88,52.8,49.7,16443,84646841.0,6.19,1.54,0.77,8.22
2018-03-08,50.32,53.44,54.69,50.32,21780,114751191.0,8.59,5.03,2.56,10.89
2018-03-09,52.9,56.43,57.22,52.33,29803,163777085.0,9.15,5.6,2.99,14.9
2018-03-12,57.62,56.5,59.42,56.0,27133,155803144.0,6.06,0.12,0.07,13.57
2018-03-13,56.02,56.4,58.18,56.02,19796,113078454.0,3.82,-0.18,-0.1,9.9
2018-03-14,56.43,53.3,57.5,53.1,26065,143696116.0,7.8,-5.5,-3.1,13.03
2018-03-15,53.5,54.37,55.18,51.81,27350,146453771.0,6.32,2.01,1.07,13.68
2018-03-16,54.06,56.24,57.88,54.06,24338,137177089.0,7.03,3.44,1.87,12.17
2018-03-19,56.0,57.08,58.55,56.0,20186,115594832.0,4.53,1.49,0.84,10.09
2018-03-20,56.2,57.98,58.2,56.06,17682,101422871.0,3.75,1.58,0.9,8.84
2018-03-21,58.2,54.02,58.2,53.61,18923,106975145.0,7.92,-6.83,-3.96,9.46
2018-03-22,54.18,58.8,59.42,54.18,49589,290718832.0,9.7,8.85,4.78,24.79
2018-03-23,56.0,53.0,56.8,52.92,40540,221049878.0,6.6,-9.86,-5.8,20.27
2018-03-26,53.02,56.13,56.74,53.02,26215,143961024.0,7.02,5.91,3.13,13.11
2018-03-27,57.49,61.74,61.74,57.49,41488,249117697.0,7.57,9.99,5.61,20.74
2018-03-28,60.22,60.6,63.69,59.91,30703,188246544.0,6.12,-1.85,-1.14,15.35
2018-03-29,61.02,61.56,64.6,60.56,25298,157277872.0,6.67,1.58,0.96,12.65
2018-03-30,62.66,63.08,64.19,60.61,26443,166121004.0,5.82,2.47,1.52,13.22
2018-04-02,63.38,63.5,66.3,61.9,27770,177611128.0,6.98,0.67,0.42,13.89
2018-04-03,61.8,62.31,63.49,60.88,15125,93576072.0,4.11,-1.87,-1.19,7.56
2018-04-04,62.95,61.4,65.0,61.02,16940,107165348.0,6.39,-1.46,-0.91,8.47
2018-04-09,61.39,64.51,65.5,61.39,19789,126138494.0,6.69,5.07,3.11,9.89
2018-04-10,60.58,58.06,60.65,58.06,8965,52539394.0,4.01,-10.0,-6.45,4.48
2018-04-11,56.2,55.58,57.4,53.75,37110,205781779.0,6.29,-4.27,-2.48,18.55
2018-04-12,55.78,54.0,56.51,53.92,23602,130064645.0,4.66,-2.84,-1.58,11.8
2018-04-13,54.57,54.99,55.73,54.55,15127,83487745.0,2.19,1.83,0.99,7.56
2018-04-16,54.88,56.1,56.43,53.8,18370,101915401.0,4.78,2.02,1.11,9.19
2018-04-17,56.1,54.0,57.54,53.8,15533,87176883.0,6.67,-3.74,-2.1,7.77
2018-04-18,54.22,55.87,55.89,52.0,14603,79315202.0,7.2,3.46,1.87,7.3
2018-04-19,57.5,54.86,58.06,54.82,18881,107043574.0,5.8,-1.81,-1.01,9.44
2018-04-20,55.0,51.87,56.0,51.7,16297,86676638.0,7.84,-5.45,-2.99,8.15
2018-04-23,52.49,52.38,53.4,50.2,14376,75018415.0,6.17,0.98,0.51,7.19
2018-04-24,52.6,55.0,55.36,52.0,13060,70585536.0,6.41,5.0,2.62,6.53
2018-04-25,56.0,56.49,57.86,55.5,20205,114988828.0,4.29,2.71,1.49,10.1
2018-04-26,56.11,53.11,56.47,53.11,20958,115047044.0,5.95,-5.98,-3.38,10.48
2018-04-27,53.8,53.1,54.59,52.02,12630,67365397.0,4.84,-0.02,-0.01,6.32
2018-05-02,53.86,51.36,53.92,51.33,8638,45290025.0,4.88,-3.28,-1.74,4.32
2018-05-03,51.18,55.2,55.95,51.18,12389,66469747.0,9.29,7.48,3.84,6.19
2018-05-04,54.5,53.6,54.98,53.3,9401,51014779.0,3.04,-2.9,-1.6,4.7
2018-05-07,54.01,56.28,56.97,54.0,16458,92036729.0,5.54,5.0,2.68,8.23
2018-05-08,56.35,57.69,58.98,56.35,17792,103079886.0,4.67,2.51,1.41,8.9
2018-05-09,57.77,58.08,58.59,57.14,9149,52935065.0,2.51,0.68,0.39,4.57
2018-05-10,58.68,57.64,58.99,56.79,9476,54333658.0,3.79,-0.76,-0.44,4.74
2018-05-11,58.0,55.91,58.0,55.8,9352,53144857.0,3.82,-3.0,-1.73,4.68
2018-05-14,55.5,55.0,56.78,53.95,8542,47282869.0,5.06,-1.63,-0.91,4.27
2018-05-15,55.18,56.7,56.72,53.99,7767,42983715.0,4.96,3.09,1.7,3.88
2018-05-16,56.16,54.92,56.48,54.79,8103,45018855.0,2.98,-3.14,-1.78,4.05
2018-05-17,55.0,57.95,59.4,54.95,18643,107005671.0,8.1,5.52,3.03,9.32
2018-05-18,57.62,56.81,57.96,55.93,14714,83579973.0,3.5,-1.97,-1.14,7.36
2018-05-21,56.91,59.72,60.96,56.91,18418,109423444.0,7.13,5.12,2.91,9.21
2018-05-22,59.88,60.03,60.42,59.05,10661,63761801.0,2.29,0.52,0.31,5.33
2018-05-23,59.83,60.65,62.45,59.83,17200,105593229.0,4.36,1.03,0.62,8.6
2018-05-24,60.41,58.99,60.95,58.0,12986,76768877.0,4.86,-2.74,-1.66,6.49
2018-05-25,59.0,59.36,59.5,57.61,9867,57803034.0,3.2,0.63,0.37,4.99
2018-05-28,59.48,57.27,59.77,56.8,7722,44629199.0,5.0,-3.52,-2.09,3.9
2018-05-29,56.95,57.23,58.6,56.95,7950,46028120.0,2.88,-0.07,-0.04,4.02
2018-05-30,56.47,51.98,56.47,51.81,14513,78542168.0,8.14,-9.17,-5.25,7.33
2018-05-31,52.88,53.55,55.3,52.1,19399,105410216.0,6.16,3.02,1.57,9.8
2018-06-01,29.95,29.44,30.48,28.33,22949,67838087.0,4.01,-45.02,-24.11,6.44
2018-06-04,31.1,28.45,31.1,26.5,26684,75246145.0,15.63,-3.36,-0.99,7.49
2018-06-05,27.5,30.04,30.13,27.3,29745,86660763.0,9.95,5.59,1.59,8.35
2018-06-06,29.91,30.6,30.7,29.68,21494,64946312.0,3.4,1.86,0.56,6.03
2018-06-07,30.6,32.3,33.66,30.21,41001,132354832.0,11.27,5.56,1.7,11.51
2018-06-08,34.14,35.53,35.53,34.0,60654,214527892.0,4.74,10.0,3.23,17.03
2018-06-11,35.49,31.98,35.49,31.98,92525,311172096.0,9.88,-9.99,-3.55,25.98
2018-06-12,30.0,29.61,30.55,28.78,73535,217656685.0,5.53,-7.41,-2.37,20.64
2018-06-13,29.3,29.0,30.44,28.5,47256,139362930.0,6.55,-2.06,-0.61,13.27
2018-06-14,28.58,29.31,29.7,28.1,28288,82343975.0,5.52,1.07,0.31,7.94
2018-06-15,29.06,27.5,29.68,27.15,28122,79631279.0,8.63,-6.18,-1.81,7.89
2018-06-19,26.6,25.22,27.18,24.75,27881,72369158.0,8.84,-8.29,-2.28,7.83
2018-06-20,25.22,26.02,26.63,24.86,20047,51863937.0,7.02,3.17,0.8,5.63
2018-06-21,26.02,25.05,26.27,24.8,17266,44081164.0,5.65,-3.73,-0.97,4.85
2018-06-22,25.18,26.35,26.46,24.8,17278,44946999.0,6.63,5.19,1.3,4.85
2018-06-25,26.3,26.38,26.58,26.0,14487,38061544.0,2.2,0.11,0.03,4.07
2018-06-26,26.0,27.25,27.62,25.5,22600,60803279.0,8.04,3.3,0.87,6.34
2018-06-27,27.26,27.35,28.16,27.0,23585,64877244.0,4.26,0.37,0.1,6.62
2018-06-28,27.21,27.55,28.3,27.18,16769,46496034.0,4.1,0.73,0.2,4.71
2018-06-29,27.43,28.55,29.16,26.73,25174,71174771.0,8.82,3.63,1.0,7.07
2018-07-02,28.4,27.43,28.79,26.84,23770,66277085.0,6.83,-3.92,-1.12,6.67
2018-07-03,27.6,29.15,30.1,27.06,27818,79171424.0,11.08,6.27,1.72,7.81
2018-07-04,28.79,27.28,28.88,27.01,21196,59137346.0,6.42,-6.42,-1.87,5.95
2018-07-05,26.99,26.8,28.26,26.8,12427,34046529.0,5.35,-1.76,-0.48,3.49
2018-07-06,26.83,26.97,27.94,26.41,19941,54281947.0,5.71,0.63,0.17,5.6
2018-07-09,27.17,27.5,27.55,26.91,17099,46653098.0,2.37,1.97,0.53,4.8
2018-07-10,27.32,28.22,28.47,26.85,30161,82935678.0,5.89,2.62,0.72,8.47
2018-07-11,27.45,26.06,27.45,25.41,30410,80213072.0,7.23,-7.65,-2.16,8.54
2018-07-12,26.06,26.64,27.18,26.06,32558,87027396.0,4.3,2.23,0.58,9.14
2018-07-13,26.73,25.54,26.93,24.9,45545,116657289.0,7.62,-4.13,-1.1,12.79
2018-07-16,24.5,23.19,24.55,23.13,42154,99690157.0,5.56,-9.2,-2.35,11.83
2018-07-17,23.31,23.17,23.49,22.6,40168,92223199.0,3.84,-0.09,-0.02,11.28
2018-07-18,23.35,24.0,25.09,23.28,51479,124836452.0,7.81,3.58,0.83,14.45
2018-07-19,23.5,23.24,24.18,22.9,35123,81775912.0,5.33,-3.17,-0.76,9.86
2018-07-20,23.38,23.96,24.22,22.0,34463,81066073.0,9.55,3.1,0.72,9.67
2018-07-23,23.6,23.97,24.11,23.3,29708,70627637.0,3.38,0.04,0.01,8.34
2018-07-24,24.03,23.89,24.18,23.69,21117,50471098.0,2.04,-0.33,-0.08,5.93
2018-07-25,23.65,23.38,24.15,23.15,23119,54629591.0,4.19,-2.13,-0.51,6.49
2018-07-26,23.46,22.86,23.5,22.86,15539,35808773.0,2.74,-2.22,-0.52,4.36
2018-07-27,22.9,22.34,23.15,22.24,17990,40736905.0,3.98,-2.27,-0.52,5.05
2018-07-30,22.4,22.35,22.8,22.03,15662,35026335.0,3.45,0.04,0.01,4.4
2018-07-31,22.44,22.3,22.65,22.13,9348,20908094.0,2.33,-0.22,-0.05,2.62
2018-08-01,22.31,21.5,22.59,21.5,18788,41180460.0,4.89,-3.59,-0.8,5.27
2018-08-02,21.5,21.26,21.77,20.41,23113,48327005.0,6.33,-1.12,-0.24,6.49
2018-08-03,20.78,19.93,21.29,19.8,17297,35326360.0,7.01,-6.26,-1.33,4.86
2018-08-06,19.44,19.5,20.14,19.31,11968,23666227.0,4.16,-2.16,-0.43,3.36
2018-08-07,19.52,19.96,20.05,19.31,13608,26935401.0,3.79,2.36,0.46,3.82
2018-08-08,19.83,18.84,19.92,18.77,14212,27515348.0,5.76,-5.61,-1.12,2.28
2018-08-09,18.59,20.72,20.72,18.59,34013,68662519.0,11.31,9.98,1.88,5.46
2018-08-10,20.66,20.73,20.74,20.2,23557,48178556.0,2.61,0.05,0.01,3.78
2018-08-13,20.33,21.07,21.24,20.2,23307,48601766.0,5.02,1.64,0.34,3.74
2018-08-14,21.07,21.12,21.35,20.73,17420,36802724.0,2.94,0.24,0.05,2.8
2018-08-15,20.7,20.51,21.02,20.28,12062,24885105.0,3.5,-2.89,-0.61,1.94
2018-08-16,20.05,20.4,20.8,20.05,11438,23425904.0,3.66,-0.54,-0.11,1.84
2018-08-17,20.58,19.74,20.83,19.46,12397,25101994.0,6.72,-3.24,-0.66,1.99
2018-08-20,19.78,20.58,20.66,19.56,16371,32971539.0,5.57,4.26,0.84,2.63
2018-08-21,20.18,19.64,20.19,19.19,32275,63519182.0,4.86,-4.57,-0.94,5.18
2018-08-22,19.71,18.51,19.96,18.4,24016,46115503.0,7.94,-5.75,-1.13,3.86
2018-08-23,18.35,18.93,19.25,18.35,22975,43619156.0,4.86,2.27,0.42,3.69
2018-08-24,19.13,20.82,20.82,19.13,24151,49602445.0,8.93,9.98,1.89,3.88
2018-08-27,21.4,21.69,22.66,21.4,77463,169216600.0,6.05,4.18,0.87,12.44
2018-08-28,21.69,21.04,21.73,21.0,42806,90994744.0,3.37,-3.0,-0.65,6.87
2018-08-29,21.08,20.46,21.14,20.26,32912,67950144.0,4.18,-2.76,-0.58,5.29
2018-08-30,20.7,20.51,21.26,20.5,34602,72089116.0,3.71,0.24,0.05,5.56
2018-08-31,19.85,19.32,19.9,19.18,33912,66057332.0,3.51,-5.8,-1.19,5.45
2018-09-03,19.15,19.95,19.95,19.15,23932,46845087.0,4.14,3.26,0.63,3.84
2018-09-04,20.13,20.34,20.39,19.57,27705,55372654.0,4.11,1.95,0.39,4.45
2018-09-05,20.34,19.48,20.34,19.47,24916,49768249.0,4.28,-4.23,-0.86,4.0
2018-09-06,19.58,21.43,21.43,19.22,32147,68170727.0,11.34,10.01,1.95,5.16
2018-09-07,21.82,21.22,21.99,20.77,75396,162191327.0,5.69,-0.98,-0.21,12.11
2018-09-10,20.8,20.23,20.99,20.16,32383,66666459.0,3.91,-4.67,-0.99,5.2
2018-09-11,20.2,21.18,21.67,20.15,48018,101237249.0,7.51,4.7,0.95,7.71
2018-09-12,20.8,20.83,21.31,20.69,30593,64224745.0,2.93,-1.65,-0.35,4.91
2018-09-13,21.02,21.53,21.54,20.85,39875,84908886.0,3.31,3.36,0.7,6.4
2018-09-14,21.64,20.88,21.75,20.8,27846,59079297.0,4.41,-3.02,-0.65,4.47
2018-09-17,20.8,21.32,21.36,20.46,26348,55457924.0,4.31,2.11,0.44,4.23
2018-09-18,21.42,21.77,21.99,21.11,51885,112279599.0,4.13,2.11,0.45,8.33
2018-09-19,21.59,21.86,22.15,21.03,47682,102929094.0,5.14,0.41,0.09,7.66
2018-09-20,21.7,21.19,21.7,21.02,29533,63016357.0,3.11,-3.06,-0.67,4.74
2018-09-21,21.3,21.34,21.51,20.9,26893,57023296.0,2.88,0.71,0.15,4.32
2018-09-25,21.13,20.85,21.38,20.77,19117,40166162.0,2.86,-2.3,-0.49,3.07
2018-09-26,20.85,20.59,20.99,20.35,27486,56616689.0,3.07,-1.25,-0.26,4.41
2018-09-27,20.6,20.3,21.17,19.79,31162,64938851.0,6.7,-1.41,-0.29,5.0
2018-09-28,20.01,20.01,20.39,19.31,34565,68228201.0,5.32,-1.43,-0.29,5.55
2018-10-08,19.62,18.46,19.62,18.38,23206,44162334.0,6.2,-7.75,-1.55,3.73
2018-10-09,18.53,18.78,18.99,18.46,13897,25994797.0,2.87,1.73,0.32,2.23
2018-10-10,18.94,18.83,19.25,18.8,16072,30583898.0,2.4,0.27,0.05,2.58
2018-10-11,18.0,16.95,18.23,16.95,31524,55250518.0,6.8,-9.98,-1.88,5.06
2018-10-12,17.9,17.92,18.5,17.06,33324,59357748.0,8.5,5.72,0.97,5.35
2018-10-15,18.04,18.22,18.76,17.75,27214,49908824.0,5.64,1.67,0.3,4.37
2018-10-16,18.19,17.4,18.5,17.3,26580,47206802.0,6.59,-4.5,-0.82,4.27
2018-10-17,17.81,17.9,17.94,16.64,42189,73499641.0,7.47,2.87,0.5,6.78
2018-10-18,17.57,17.18,17.68,17.0,27551,47723030.0,3.8,-4.02,-0.72,4.42
