日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-25,42.0,37.3,45.0,37.18,178985,723491264.0,48.72,132.4,21.25,67.4
2020-12-28,38.81,40.32,42.49,38.0,147241,589400704.0,12.04,8.1,3.02,55.44
2020-12-29,37.18,35.8,38.49,35.5,116689,428063088.0,7.42,-11.21,-4.52,43.94
2020-12-30,34.7,38.2,40.6,34.5,119493,448971808.0,17.04,6.7,2.4,45.0
2020-12-31,37.3,38.75,41.64,36.8,120318,466393232.0,12.67,1.44,0.55,45.31
2021-01-04,39.7,39.9,41.6,38.98,113279,456793776.0,6.76,2.97,1.15,42.66
2021-01-05,38.84,47.88,47.88,38.18,150261,673466592.0,24.31,20.0,7.98,56.58
2021-01-06,46.0,50.0,55.55,44.64,171177,839621648.0,22.79,4.43,2.12,64.46
2021-01-07,47.86,48.33,51.99,46.1,113432,551419280.0,11.78,-3.34,-1.67,42.71
2021-01-08,48.28,44.8,48.28,43.51,92308,418588304.0,9.87,-7.3,-3.53,34.76
2021-01-11,44.35,49.5,50.1,44.35,111497,532166880.0,12.83,10.49,4.7,41.99
2021-01-12,47.9,47.7,54.45,47.13,116337,589799680.0,14.79,-3.64,-1.8,43.81
2021-01-13,48.01,49.59,50.47,45.22,98691,480670048.0,11.01,3.96,1.89,37.16
2021-01-14,48.5,45.02,49.24,45.0,73159,342038224.0,8.55,-9.22,-4.57,27.55
2021-01-15,44.99,47.5,49.69,44.88,83732,399605456.0,10.68,5.51,2.48,31.53
2021-01-18,46.64,47.21,49.36,46.06,72083,341306128.0,6.95,-0.61,-0.29,27.14
2021-01-19,46.57,50.58,52.68,45.28,106615,518324432.0,15.67,7.14,3.37,40.15
2021-01-20,49.0,49.46,50.55,48.02,76866,378158544.0,5.0,-2.21,-1.12,28.94
2021-01-21,48.52,50.3,53.8,48.18,89326,458171328.0,11.36,1.7,0.84,33.64
2021-01-22,49.68,47.56,49.78,47.3,73616,355798976.0,4.93,-5.45,-2.74,27.72
2021-01-25,47.35,46.84,49.33,46.2,54008,256046318.0,6.58,-1.51,-0.72,20.34
2021-01-26,45.8,42.27,46.2,42.25,67108,294087504.0,8.43,-9.76,-4.57,25.27
2021-01-27,41.64,41.11,42.62,40.16,37921,155941179.0,5.82,-2.74,-1.16,14.28
2021-01-28,40.2,38.96,41.75,38.9,39843,160056387.0,6.93,-5.23,-2.15,15.0
2021-01-29,39.5,40.01,40.85,38.0,41080,161366373.0,7.32,2.7,1.05,15.47
2021-02-01,39.5,42.31,43.03,39.11,53915,224272622.0,9.8,5.75,2.3,20.3
2021-02-02,42.0,40.93,42.4,40.08,45256,186511818.0,5.48,-3.26,-1.38,17.04
2021-02-03,40.38,39.18,40.89,38.08,40762,160482565.0,6.87,-4.28,-1.75,15.35
2021-02-04,38.8,39.2,40.49,38.5,35612,140774878.0,5.08,0.05,0.02,13.41
2021-02-05,40.2,35.85,40.9,35.7,42263,160428384.0,13.27,-8.55,-3.35,15.91
2021-02-08,35.3,33.28,35.32,33.0,37656,128615666.0,6.47,-7.17,-2.57,14.18
2021-02-09,33.26,34.2,35.29,33.01,33661,115351605.0,6.85,2.76,0.92,12.68
2021-02-10,34.58,32.44,34.58,32.16,36824,121921921.0,7.08,-5.15,-1.76,13.87
2021-02-18,33.0,33.31,34.19,32.8,31990,106916009.0,4.28,2.68,0.87,12.05
2021-02-19,33.01,35.47,35.48,33.01,41418,143538722.0,7.42,6.48,2.16,15.6
2021-02-22,35.3,34.91,37.0,34.61,46371,165582996.0,6.74,-1.58,-0.56,17.46
2021-02-23,34.38,37.0,37.5,33.51,58885,212311523.0,11.43,5.99,2.09,22.17
2021-02-24,36.5,36.08,36.93,35.45,38154,138064884.0,4.0,-2.49,-0.92,14.37
2021-02-25,36.01,35.9,37.49,35.8,34771,127569953.0,4.68,-0.5,-0.18,13.09
2021-02-26,35.02,34.28,35.85,33.79,32660,112954812.0,5.74,-4.51,-1.62,12.3
2021-03-01,34.27,35.25,35.6,34.22,24252,84742864.0,4.03,2.83,0.97,9.13
2021-03-02,35.19,34.73,35.64,34.23,22257,77335923.0,4.0,-1.48,-0.52,8.38
2021-03-03,34.26,34.58,34.7,33.88,20420,70138274.0,2.36,-0.43,-0.15,7.69
2021-03-04,34.48,34.07,35.56,33.94,31723,110174146.0,4.68,-1.47,-0.51,11.95
2021-03-05,33.4,33.99,34.58,32.34,25059,84390622.0,6.57,-0.23,-0.08,9.44
2021-03-08,33.97,34.08,34.99,33.72,28725,98660845.0,3.74,0.26,0.09,10.82
2021-03-09,34.09,31.84,34.38,31.38,31815,102768567.0,8.8,-6.57,-2.24,11.98
2021-03-10,32.3,31.17,32.42,30.9,23088,72859700.0,4.77,-2.1,-0.67,8.69
2021-03-11,30.8,31.5,31.57,30.69,19784,61869123.0,2.82,1.06,0.33,7.45
2021-03-12,31.4,30.16,31.67,29.9,27587,84335783.0,5.62,-4.25,-1.34,10.39
2021-03-15,30.0,29.9,30.39,29.22,19549,58331764.0,3.88,-0.86,-0.26,7.36
2021-03-16,29.92,30.11,30.43,29.44,17947,53821925.0,3.31,0.7,0.21,6.76
2021-03-17,30.03,31.96,32.29,30.03,41051,128672796.0,7.51,6.14,1.85,15.46
2021-03-18,32.0,31.72,32.51,31.0,31495,99763206.0,4.72,-0.75,-0.24,11.86
2021-03-19,31.71,38.06,38.06,31.71,96981,349392848.0,20.02,19.99,6.34,36.52
2021-03-22,38.06,38.37,40.8,36.81,113448,437114000.0,10.48,0.81,0.31,42.72
2021-03-23,37.34,39.53,41.58,36.58,104001,405061776.0,13.03,3.02,1.16,39.16
2021-03-24,38.05,38.81,39.38,37.32,60984,234503653.0,5.21,-1.82,-0.72,22.96
2021-03-25,39.25,38.8,41.7,38.06,77571,312738768.0,9.38,-0.03,-0.01,29.21
2021-03-26,37.83,37.66,38.95,37.01,66934,253593725.0,5.0,-2.94,-1.14,25.2
2021-03-29,38.25,41.7,43.9,38.01,104653,423019440.0,15.64,10.73,4.04,39.41
2021-03-30,40.5,40.2,44.9,39.85,105283,444759168.0,12.11,-3.6,-1.5,39.65
2021-03-31,40.66,38.79,40.88,37.82,66290,258293282.0,7.61,-3.51,-1.41,24.96
2021-04-01,38.3,37.4,39.2,36.88,47946,179407022.0,5.98,-3.58,-1.39,18.05
2021-04-02,37.1,37.17,38.17,36.77,40004,149529748.0,3.74,-0.61,-0.23,15.06
2021-04-06,37.31,39.42,40.14,37.31,59359,231715538.0,7.61,6.05,2.25,22.35
2021-04-07,39.41,40.25,40.5,38.8,57429,227509657.0,4.31,2.11,0.83,21.63
2021-04-08,40.25,38.95,41.81,38.93,63796,256159070.0,7.16,-3.23,-1.3,24.02
2021-04-09,38.78,39.19,40.66,38.06,45343,177052176.0,6.68,0.62,0.24,17.07
2021-04-12,38.58,37.44,39.3,37.08,33945,128920265.0,5.66,-4.47,-1.75,12.78
2021-04-13,36.37,36.33,37.8,36.06,36516,133907187.0,4.65,-2.96,-1.11,13.75
2021-04-14,36.07,36.37,36.69,35.1,32045,115323638.0,4.38,0.11,0.04,12.07
2021-04-15,36.0,35.99,37.52,35.2,35973,131622359.0,6.38,-1.04,-0.38,13.55
2021-04-16,35.35,35.69,36.4,35.0,30590,109070437.0,3.89,-0.83,-0.3,11.52
2021-04-19,35.33,35.87,36.4,35.32,30866,110962426.0,3.03,0.5,0.18,11.62
2021-04-20,35.7,37.22,37.22,35.47,43739,159911412.0,4.88,3.76,1.35,16.47
2021-04-21,36.77,36.17,37.36,35.95,29417,107223791.0,3.79,-2.82,-1.05,11.08
2021-04-22,36.58,33.45,36.58,33.44,48455,168359111.0,8.68,-7.52,-2.72,18.25
2021-04-23,33.31,32.56,33.65,32.1,29627,97173317.0,4.63,-2.66,-0.89,11.16
2021-04-26,32.57,32.75,33.26,32.21,19224,63109854.0,3.22,0.58,0.19,7.24
2021-04-27,32.51,32.0,32.75,31.14,21326,67752684.0,4.92,-2.29,-0.75,8.03
2021-04-28,31.88,32.67,32.97,31.86,17085,55624453.0,3.47,2.09,0.67,6.43
2021-04-29,33.1,33.22,33.57,32.76,22747,75529573.0,2.48,1.68,0.55,8.57
2021-04-30,35.0,34.45,36.99,33.8,44433,157378863.0,9.6,3.7,1.23,16.73
2021-05-06,33.0,33.57,34.25,32.1,29663,98878643.0,6.24,-2.55,-0.88,11.17
2021-05-07,33.1,31.99,33.5,31.85,27141,88071684.0,4.92,-4.71,-1.58,10.22
2021-05-10,32.12,34.22,34.63,32.11,40422,136224667.0,7.88,6.97,2.23,15.22
2021-05-11,34.03,35.09,35.59,33.8,39384,136382862.0,5.23,2.54,0.87,14.83
2021-05-12,34.75,34.61,35.0,34.0,28627,98401883.0,2.85,-1.37,-0.48,10.78
2021-05-13,34.29,34.78,35.99,34.03,36842,129660843.0,5.66,0.49,0.17,13.87
2021-05-14,34.45,35.21,35.26,33.55,33997,117986006.0,4.92,1.24,0.43,12.8
2021-05-17,35.2,34.5,35.47,33.8,26004,89636551.0,4.74,-2.02,-0.71,9.79
2021-05-18,34.29,35.9,36.55,33.74,45839,163123726.0,8.14,4.06,1.4,17.26
2021-05-19,35.09,34.6,35.66,34.51,28195,98701700.0,3.2,-3.62,-1.3,10.62
