日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-25,7.97,7.97,7.97,7.97,10,7970.0,0.0,0.0,0.0,0.0
2016-03-28,7.95,7.95,7.95,7.95,30,23850.0,0.0,-0.25,-0.02,0.01
2016-04-05,7.92,7.92,7.92,7.92,10,7920.0,0.0,-0.38,-0.03,0.0
2016-04-11,7.9,7.9,7.9,7.9,20,15800.0,0.0,-0.25,-0.02,0.01
2016-05-09,7.83,7.83,7.83,7.83,20,15660.0,0.0,-0.89,-0.07,0.01
2016-08-09,7.72,7.65,7.72,7.65,60,46140.0,0.89,-2.3,-0.18,0.03
2016-08-10,7.69,7.69,7.69,7.69,10,7690.0,0.0,0.52,0.04,0.0
2016-11-07,7.01,7.01,7.01,7.0,100,70070.0,0.13,-8.84,-0.68,0.05
2016-11-08,7.01,7.03,7.22,7.01,190,133900.0,3.0,0.29,0.02,0.09
2016-11-09,7.01,6.9,7.01,6.79,860,589540.0,3.13,-1.85,-0.13,0.42
2016-11-10,6.85,6.88,6.88,6.8,180,123320.0,1.16,-0.29,-0.02,0.09
2016-11-11,6.79,7.0,7.0,6.79,790,544260.0,3.05,1.74,0.12,0.39
2016-11-14,6.9,6.81,6.9,6.81,140,95830.0,1.29,-2.71,-0.19,0.07
2016-11-15,6.9,6.81,6.9,6.81,100,68550.0,1.32,0.0,0.0,0.05
2016-11-16,6.81,6.8,6.84,6.8,200,136290.0,0.59,-0.15,-0.01,0.1
2016-11-17,6.88,6.88,6.88,6.8,230,156800.0,1.18,1.18,0.08,0.11
2016-11-18,6.86,6.86,6.86,6.86,40,27440.0,0.0,-0.29,-0.02,0.02
2016-11-22,6.9,6.9,6.99,6.9,230,159170.0,1.31,0.58,0.04,0.11
2016-11-23,6.98,6.99,6.99,6.98,110,76840.0,0.14,1.3,0.09,0.05
2016-12-14,7.0,7.0,7.0,7.0,400,280000.0,0.0,0.14,0.01,0.2
2016-12-15,7.0,7.0,7.0,7.0,840,588000.0,0.0,0.0,0.0,0.41
2016-12-16,7.0,7.0,7.15,7.0,1520,1069630.0,2.14,0.0,0.0,0.74
2016-12-19,7.0,7.0,7.0,7.0,700,490000.0,0.0,0.0,0.0,0.34
2016-12-20,7.1,7.15,7.15,7.1,350,249680.0,0.71,2.14,0.15,0.17
2016-12-28,7.0,7.0,7.0,7.0,200,140000.0,0.0,-2.1,-0.15,0.1
2016-12-29,7.14,7.14,7.14,7.14,10,7140.0,0.0,2.0,0.14,0.0
2016-12-30,6.99,6.99,6.99,6.99,10,6990.0,0.0,-2.1,-0.15,0.0
2017-01-03,7.1,7.12,7.12,7.1,60,42620.0,0.29,1.86,0.13,0.03
2017-01-04,7.15,7.2,7.2,7.15,70,50150.0,0.7,1.12,0.08,0.03
2017-01-05,7.27,7.9,7.9,7.27,350,265810.0,8.75,9.72,0.7,0.17
2017-01-06,8.21,11.45,12.98,8.21,1590,1761230.0,60.38,44.94,3.55,0.78
2017-01-09,10.93,10.6,10.95,10.4,1050,1119640.0,4.8,-7.42,-0.85,0.51
2017-01-10,10.3,10.5,10.5,10.3,180,187100.0,1.89,-0.94,-0.1,0.09
2017-01-11,10.3,10.55,10.59,10.13,510,525510.0,4.38,0.48,0.05,0.25
2017-01-12,10.22,9.81,10.3,9.75,470,467020.0,5.21,-7.01,-0.74,0.23
2017-01-13,9.79,9.89,9.9,9.5,220,214800.0,4.08,0.82,0.08,0.11
2017-01-16,9.99,9.99,9.99,9.99,10,9990.0,0.0,1.01,0.1,0.0
2017-01-17,9.99,9.36,10.0,9.36,140,134210.0,6.41,-6.31,-0.63,0.07
2017-01-18,9.54,9.55,9.63,9.4,80,76270.0,2.46,2.03,0.19,0.04
2017-01-20,9.6,10.3,10.3,9.6,290,284360.0,7.33,7.85,0.75,0.14
2017-01-23,9.98,10.5,10.5,9.98,180,181850.0,5.05,1.94,0.2,0.09
2017-01-24,10.19,10.18,10.25,10.17,150,153170.0,0.76,-3.05,-0.32,0.07
2017-01-25,10.25,10.6,11.41,10.25,1370,1453090.0,11.39,4.13,0.42,0.67
2017-01-26,11.0,11.0,11.0,11.0,30,33000.0,0.0,3.77,0.4,0.01
2017-02-03,11.0,11.2,11.2,11.0,120,132400.0,1.82,1.82,0.2,0.06
2017-02-06,11.2,11.33,11.33,11.2,230,259810.0,1.16,1.16,0.13,0.11
2017-02-07,11.33,11.35,11.35,11.33,50,56670.0,0.18,0.18,0.02,0.02
2017-02-08,11.36,11.36,11.36,11.36,50,56800.0,0.0,0.09,0.01,0.02
2017-02-09,11.39,13.5,13.5,11.39,20,24890.0,18.57,18.84,2.14,0.01
2017-02-13,11.39,11.39,11.39,11.39,20,22780.0,0.0,-15.63,-2.11,0.01
2017-02-14,11.4,11.4,11.4,11.4,10,11400.0,0.0,0.09,0.01,0.0
2017-02-17,11.4,11.42,11.43,11.4,20,22830.0,0.26,0.18,0.02,0.01
2017-02-20,11.55,11.55,11.55,11.55,20,23100.0,0.0,1.14,0.13,0.01
2017-02-22,11.55,11.55,11.55,11.55,190,219450.0,0.0,0.0,0.0,0.09
2017-02-28,11.61,11.61,11.61,11.61,40,46440.0,0.0,0.52,0.06,0.02
2017-03-01,11.61,11.61,11.61,11.5,960,1113130.0,0.95,0.0,0.0,0.47
2017-03-02,12.0,11.67,12.0,11.5,210,245000.0,4.31,0.52,0.06,0.1
2017-03-03,12.0,12.0,12.0,12.0,70,84000.0,0.0,2.83,0.33,0.03
2017-03-06,12.0,12.0,12.0,12.0,30,36000.0,0.0,0.0,0.0,0.01
2017-03-07,11.5,11.5,11.5,11.5,10,11500.0,0.0,-4.17,-0.5,0.0
2017-03-13,11.5,11.5,11.5,11.5,30,34500.0,0.0,0.0,0.0,0.01
2017-03-14,10.5,10.5,10.5,10.5,60,63000.0,0.0,-8.7,-1.0,0.03
2017-03-15,11.5,11.5,11.5,11.5,10,11500.0,0.0,9.52,1.0,0.0
2017-03-21,11.4,11.4,11.4,11.4,100,114000.0,0.0,-0.87,-0.1,0.05
2017-03-23,11.3,11.33,11.5,11.3,180,203900.0,1.75,-0.61,-0.07,0.09
2017-03-24,11.5,11.5,11.5,11.5,30,34500.0,0.0,1.5,0.17,0.01
2017-04-06,11.5,11.5,11.5,11.5,60,69000.0,0.0,0.0,0.0,0.03
2017-04-10,11.5,12.0,12.0,11.5,50,58000.0,4.35,4.35,0.5,0.02
2017-04-11,12.1,13.33,14.44,12.0,300,399750.0,20.33,11.08,1.33,0.15
2017-04-12,14.1,14.5,14.5,14.1,120,169600.0,3.0,8.78,1.17,0.06
2017-04-17,14.2,14.12,14.2,14.1,110,155300.0,0.69,-2.62,-0.38,0.05
2017-04-18,14.8,14.8,14.8,14.8,10,14800.0,0.0,4.82,0.68,0.0
2017-04-19,14.7,14.75,14.8,14.7,20,29500.0,0.68,-0.34,-0.05,0.01
2017-04-26,15.8,15.8,15.8,15.8,30,47400.0,0.0,7.12,1.05,0.01
2017-04-27,15.8,15.8,15.8,15.8,40,63200.0,0.0,0.0,0.0,0.02
2017-04-28,16.0,16.49,16.98,16.0,20,32980.0,6.2,4.37,0.69,0.01
2017-05-03,16.49,16.49,16.49,16.49,50,82450.0,0.0,0.0,0.0,0.02
2017-05-04,8.42,12.46,16.5,8.42,20,24920.0,49.0,-24.44,-4.03,0.01
2017-05-05,16.5,12.5,16.5,12.5,1090,1366500.0,32.1,0.32,0.04,0.53
2017-05-08,15.0,8.25,15.0,8.25,50,54750.0,54.0,-34.0,-4.25,0.02
2017-05-09,8.25,8.25,8.25,8.25,100,82500.0,0.0,0.0,0.0,0.05
2017-05-11,16.4,16.45,16.46,16.4,170,279620.0,0.73,99.39,8.2,0.08
2017-05-17,17.65,17.65,17.65,17.65,10,17650.0,0.0,7.29,1.2,0.0
2017-05-18,17.65,17.97,18.01,17.65,110,197660.0,2.04,1.81,0.32,0.05
2017-05-19,19.97,19.82,19.97,19.65,120,237780.0,1.78,10.29,1.85,0.06
2017-05-22,19.8,18.8,19.8,18.8,70,134670.0,5.05,-5.15,-1.02,0.03
2017-05-23,30.0,17.34,30.0,17.0,190,483340.0,69.15,-7.77,-1.46,0.09
2017-05-24,17.9,17.9,30.0,17.9,140,395800.0,69.78,3.23,0.56,0.07
2017-05-25,18.28,18.98,30.0,17.17,590,1203590.0,71.68,6.03,1.08,0.29
2017-05-26,19.75,18.97,30.0,18.38,1130,2215680.0,61.22,-0.05,-0.01,0.55
2017-05-31,19.0,17.75,19.0,17.0,2420,4345450.0,10.54,-6.43,-1.22,1.18
2017-06-01,18.08,17.33,18.1,11.61,1050,1839380.0,36.56,-2.37,-0.42,0.51
2017-06-02,25.88,18.98,25.88,17.88,320,607390.0,46.16,9.52,1.65,0.16
2018-04-20,7.02,6.6,7.02,6.6,530,369120.0,2.21,-65.23,-12.38,0.26
2018-04-23,6.1,5.89,6.1,5.89,380,227560.0,3.18,-10.76,-0.71,0.19
2018-04-24,5.31,5.27,5.31,5.2,170,89130.0,1.87,-10.53,-0.62,0.08
2018-04-25,5.15,5.15,5.15,5.15,10,5150.0,0.0,-2.28,-0.12,0.0
2018-04-26,4.78,4.55,4.78,4.55,90,41410.0,4.47,-11.65,-0.6,0.04
2018-04-27,3.9,4.0,4.0,3.9,280,110600.0,2.2,-12.09,-0.55,0.14
2018-05-02,3.51,3.51,3.51,3.51,50,17550.0,0.0,-12.25,-0.49,0.02
2018-05-03,3.45,3.5,3.5,3.45,250,86520.0,1.42,-0.28,-0.01,0.12
2018-05-07,3.7,3.51,3.7,3.51,110,38800.0,5.43,0.29,0.01,0.05
2018-05-08,3.51,3.51,3.51,3.51,120,42120.0,0.0,0.0,0.0,0.06
2018-05-10,3.6,3.6,3.6,3.6,10,3600.0,0.0,2.56,0.09,0.0
2018-05-17,3.01,3.01,3.01,3.01,50,15050.0,0.0,-16.39,-0.59,0.02
2018-05-18,3.6,3.6,3.6,3.6,40,14400.0,0.0,19.6,0.59,0.02
2018-05-22,3.6,3.6,3.6,3.6,110,39600.0,0.0,0.0,0.0,0.05
2018-05-24,3.6,3.6,3.6,3.6,30,10800.0,0.0,0.0,0.0,0.01
2018-05-31,3.9,3.9,3.9,3.9,50,19500.0,0.0,8.33,0.3,0.02
2018-06-27,3.9,3.9,3.9,3.9,20,7800.0,0.0,0.0,0.0,0.01
2018-07-03,3.9,3.9,3.9,3.9,80,31200.0,0.0,0.0,0.0,0.04
2018-07-06,3.7,3.7,3.7,3.7,40,14800.0,0.0,-5.13,-0.2,0.02
2018-07-12,3.6,3.6,3.6,3.6,30,10800.0,0.0,-2.7,-0.1,0.01
2018-12-04,3.0,3.0,3.0,3.0,70,21000.0,0.0,-16.67,-0.6,0.03
2018-12-11,3.01,3.01,3.01,3.01,10,3010.0,0.0,0.33,0.01,0.0
2019-03-18,3.01,3.01,3.01,3.01,20,6020.0,0.0,0.0,0.0,0.01
2019-04-11,3.15,3.15,3.15,3.15,10,3150.0,0.0,4.65,0.14,0.0
2019-04-12,3.1,3.1,3.1,3.1,30,9300.0,0.0,-1.59,-0.05,0.01
2019-04-16,3.15,3.15,3.15,3.15,30,9450.0,0.0,1.61,0.05,0.01
2019-04-23,3.15,3.15,3.15,3.15,10,3150.0,0.0,0.0,0.0,0.0
2019-05-06,3.12,3.12,3.12,3.12,30,9360.0,0.0,-0.95,-0.03,0.01
2019-06-06,4.5,4.5,4.5,4.5,10,4500.0,0.0,44.23,1.38,0.0
2019-10-11,5.0,5.0,5.0,5.0,10,5000.0,0.0,11.11,0.5,0.0
2019-11-13,5.0,4.88,5.0,4.88,40,19760.0,2.4,-2.4,-0.12,0.02
2019-11-18,4.88,4.88,4.88,4.88,20,9760.0,0.0,0.0,0.0,0.01
2019-11-20,4.88,4.87,4.88,4.87,30,14620.0,0.2,-0.2,-0.01,0.01
2019-12-05,4.87,4.87,4.87,4.87,10,4870.0,0.0,0.0,0.0,0.0
2020-01-06,4.87,4.87,4.87,4.87,20,9740.0,0.0,0.0,0.0,0.01
2020-01-16,6.0,6.0,6.0,6.0,10,6000.0,0.0,23.2,1.13,0.0
2020-03-12,6.0,6.0,6.0,6.0,30,18000.0,0.0,0.0,0.0,0.01
2020-03-25,5.18,5.0,5.18,5.0,460,230900.0,3.0,-16.67,-1.0,0.22
2020-03-30,5.0,5.0,5.0,5.0,20,10000.0,0.0,0.0,0.0,0.01
2020-05-11,6.0,6.0,6.0,6.0,20,12000.0,0.0,20.0,1.0,0.01
2020-05-12,6.0,6.0,6.0,6.0,20,12000.0,0.0,0.0,0.0,0.01
2020-05-13,6.0,6.8,6.8,6.0,295,185000.0,13.33,13.33,0.8,0.14
2020-05-14,6.8,6.8,6.8,6.8,100,68000.0,0.0,0.0,0.0,0.05
2020-05-18,6.8,6.8,6.8,6.8,60,40800.0,0.0,0.0,0.0,0.03
2020-05-19,9.78,8.0,9.78,7.85,118,94518.0,28.38,17.65,1.2,0.06
2020-05-21,8.0,8.0,8.0,8.0,68,54336.0,0.0,0.0,0.0,0.03
2020-05-26,8.0,8.0,8.0,8.0,143,114664.0,0.0,0.0,0.0,0.07
2020-05-28,8.0,8.0,8.0,8.0,1,800.0,0.0,0.0,0.0,0.0
2020-06-03,6.49,6.5,6.5,6.49,108,70160.0,0.13,-18.75,-1.5,0.05
2020-06-04,6.5,6.5,6.5,6.5,200,130000.0,0.0,0.0,0.0,0.1
2020-06-05,7.58,7.58,7.58,7.58,193,146104.0,0.0,16.62,1.08,0.09
2020-06-15,7.71,8.0,8.0,7.71,57,44997.0,3.83,5.54,0.42,0.03
2020-06-16,8.39,8.39,8.39,8.39,5,4195.0,0.0,4.88,0.39,0.0
2020-06-22,9.79,9.79,9.79,9.79,1,979.0,0.0,16.69,1.4,0.0
2020-06-24,9.91,10.0,10.0,9.91,2,1991.0,0.92,2.15,0.21,0.0
2020-07-01,10.0,10.0,10.0,10.0,80,80000.0,0.0,0.0,0.0,0.04
2020-07-08,10.0,10.0,10.0,10.0,10,10000.0,0.0,0.0,0.0,0.0
2020-07-13,15.0,14.99,15.0,14.99,30,44980.0,0.1,49.9,4.99,0.01
2020-07-14,14.8,14.8,14.8,14.8,1,1480.0,0.0,-1.27,-0.19,0.0
2020-07-16,12.25,12.2,12.25,12.2,110,134300.0,0.34,-17.57,-2.6,0.05
2020-07-28,12.0,12.0,12.0,12.0,113,135600.0,0.0,-1.64,-0.2,0.06
2020-07-29,11.8,12.0,12.0,11.8,80,95600.0,1.67,0.0,0.0,0.04
2020-08-06,12.5,12.5,12.5,12.5,4,5000.0,0.0,4.17,0.5,0.0
2020-08-10,12.39,12.39,12.39,12.39,10,12390.0,0.0,-0.88,-0.11,0.0
2020-08-11,12.37,12.37,12.37,12.37,40,49480.0,0.0,-0.16,-0.02,0.02
2020-09-16,12.08,12.08,12.08,12.08,2,2416.0,0.0,-2.34,-0.29,0.0
2020-09-17,12.08,12.08,12.08,12.08,10,12080.0,0.0,0.0,0.0,0.0
2020-09-18,12.08,12.08,12.08,12.08,8,9664.0,0.0,0.0,0.0,0.0
2020-09-21,11.88,11.88,11.88,11.88,105,124740.0,0.0,-1.66,-0.2,0.05
2020-09-22,12.0,12.0,12.0,12.0,20,24000.0,0.0,1.01,0.12,0.01
2020-09-23,12.0,12.0,12.0,12.0,31,36600.0,0.0,0.0,0.0,0.01
2021-07-05,8.95,8.7,8.97,8.68,28803,25278047.0,3.33,0.0,0.0,14.08
2021-07-06,8.68,8.61,8.7,8.6,6210,5366745.0,1.15,-1.03,-0.09,3.04
2021-07-07,8.61,8.66,8.75,8.59,6814,5900301.0,1.86,0.58,0.05,3.33
2021-07-08,8.62,8.64,8.65,8.55,4611,3971141.0,1.15,-0.23,-0.02,2.25
2021-07-09,8.63,8.68,8.7,8.59,2478,2143735.0,1.27,0.46,0.04,1.21
2021-07-12,8.67,8.71,8.74,8.67,4184,3644020.0,0.81,0.35,0.03,2.05
