日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-02,28.42,29.19,29.65,28.33,36787,106766956.0,4.67,3.22,0.91,14.69
2020-01-03,29.08,32.11,32.11,29.08,115112,362516288.0,10.38,10.0,2.92,45.97
2020-01-06,30.81,31.3,31.96,30.33,84642,262931115.0,5.08,-2.52,-0.81,33.8
2020-01-07,31.2,31.48,32.18,30.86,62944,198215215.0,4.22,0.58,0.18,25.14
2020-01-08,31.2,30.15,31.2,29.92,47985,145701296.0,4.07,-4.22,-1.33,19.16
2020-01-09,30.48,30.8,30.86,30.1,34670,105854808.0,2.52,2.16,0.65,13.85
2020-01-10,30.93,30.38,30.99,30.28,25389,77569615.0,2.31,-1.36,-0.42,10.14
2020-01-13,30.33,30.71,30.74,30.25,24024,73355511.0,1.61,1.09,0.33,9.59
2020-01-14,30.71,30.1,31.36,30.1,35854,109844890.0,4.1,-1.99,-0.61,14.32
2020-01-15,30.06,30.37,30.45,29.83,20857,62934633.0,2.06,0.9,0.27,8.33
2020-01-16,30.36,29.13,30.45,29.02,32191,95738299.0,4.71,-4.08,-1.24,12.86
2020-01-17,29.15,28.53,29.44,28.32,29149,83968336.0,3.84,-2.06,-0.6,11.64
2020-01-20,28.56,28.95,29.09,28.32,17835,51298155.0,2.7,1.47,0.42,7.12
2020-01-21,28.8,28.39,28.99,28.32,16684,47624921.0,2.31,-1.93,-0.56,6.66
2020-01-22,28.19,28.21,28.46,27.68,15720,44175570.0,2.75,-0.63,-0.18,6.28
2020-01-23,28.15,25.89,28.15,25.56,31894,85286756.0,9.18,-8.22,-2.32,12.74
2020-02-03,23.3,23.3,23.3,23.3,1745,4065850.0,0.0,-10.0,-2.59,0.7
2020-02-04,20.97,21.42,21.82,20.97,37927,81014700.0,3.65,-8.07,-1.88,15.15
2020-02-05,21.45,22.14,22.46,21.45,32410,71484572.0,4.72,3.36,0.72,12.94
2020-02-06,22.3,22.78,23.06,22.07,27437,62336463.0,4.47,2.89,0.64,10.96
2020-02-07,22.78,23.85,24.09,22.55,25223,59049142.0,6.76,4.7,1.07,10.07
2020-02-10,26.24,24.9,26.24,24.51,41066,104555143.0,7.25,4.4,1.05,16.4
2020-02-11,24.27,25.1,25.96,24.11,36121,91839694.0,7.43,0.8,0.2,14.42
2020-02-12,24.81,25.0,25.18,24.5,27824,69356249.0,2.71,-0.4,-0.1,11.11
2020-02-13,24.95,25.3,26.55,24.82,28164,72263039.0,6.92,1.2,0.3,11.25
2020-02-14,25.5,25.6,25.94,25.33,22262,57054031.0,2.41,1.19,0.3,8.89
2020-02-17,25.57,26.04,26.18,25.43,25596,66270073.0,2.93,1.72,0.44,10.22
2020-02-18,25.62,26.17,26.69,25.62,29562,77001519.0,4.11,0.5,0.13,11.81
2020-02-19,26.1,25.76,26.41,25.76,26851,70018120.0,2.48,-1.57,-0.41,10.72
2020-02-20,25.99,25.92,25.99,25.38,23318,60114692.0,2.37,0.62,0.16,9.31
2020-02-21,25.93,26.25,26.33,25.57,24468,63859909.0,2.93,1.27,0.33,9.77
2020-02-24,26.0,26.28,26.43,25.83,21028,54949648.0,2.29,0.11,0.03,8.4
2020-02-25,25.8,25.44,25.8,24.6,26662,67497424.0,4.57,-3.2,-0.84,10.65
2020-02-26,24.71,24.78,25.33,24.55,23402,58192252.0,3.07,-2.59,-0.66,9.35
2020-02-27,24.86,24.38,25.25,24.38,17212,42469403.0,3.51,-1.61,-0.4,6.87
2020-02-28,23.51,22.6,23.51,22.28,22575,51805959.0,5.05,-7.3,-1.78,9.02
2020-03-02,23.0,23.68,23.83,22.88,14228,33380555.0,4.2,4.78,1.08,5.68
2020-03-03,23.96,24.07,24.64,23.62,13357,32315919.0,4.31,1.65,0.39,5.33
2020-03-04,24.08,25.07,25.38,23.86,24360,60337993.0,6.31,4.15,1.0,9.73
2020-03-05,25.01,25.04,25.52,24.8,19198,48138667.0,2.87,-0.12,-0.03,7.67
2020-03-06,24.81,24.73,24.99,24.56,13708,33952118.0,1.72,-1.24,-0.31,5.47
2020-03-09,24.52,24.74,25.79,24.41,24876,62427536.0,5.58,0.04,0.01,9.93
2020-03-10,23.98,25.15,25.15,23.0,25590,62024294.0,8.69,1.66,0.41,10.22
2020-03-11,25.17,25.41,25.71,24.9,25353,64260761.0,3.22,1.03,0.26,10.12
2020-03-12,24.8,24.68,25.08,24.53,17041,42209880.0,2.16,-2.87,-0.73,6.81
2020-03-13,23.5,23.63,24.17,23.07,18080,42556810.0,4.46,-4.25,-1.05,7.22
2020-03-16,23.82,23.45,24.49,23.13,19715,46977243.0,5.76,-0.76,-0.18,7.87
2020-03-17,23.5,23.92,24.11,22.17,22369,52417770.0,8.27,2.0,0.47,8.93
2020-03-18,24.35,24.3,24.99,24.0,31114,76472061.0,4.14,1.59,0.38,12.43
2020-03-19,24.3,25.58,25.6,24.26,40499,101507292.0,5.51,5.27,1.28,16.17
2020-03-20,24.29,24.24,24.98,23.71,50080,121861432.0,4.96,-5.24,-1.34,20.0
2020-03-23,23.24,22.0,23.5,21.82,30728,69515252.0,6.93,-9.24,-2.24,12.27
2020-03-24,22.49,21.79,22.49,21.11,21307,46521329.0,6.27,-0.95,-0.21,8.51
2020-03-25,22.16,21.92,22.25,21.71,18012,39538106.0,2.48,0.6,0.13,7.19
2020-03-26,21.75,21.33,21.75,21.33,15471,33304250.0,1.92,-2.69,-0.59,6.18
2020-03-27,21.69,22.5,22.88,21.69,32045,71581933.0,5.58,5.49,1.17,12.8
2020-03-30,22.0,21.77,22.08,21.35,18287,39763218.0,3.24,-3.24,-0.73,7.3
2020-03-31,21.96,21.74,22.27,21.7,11883,26016650.0,2.62,-0.14,-0.03,4.75
2020-04-01,23.89,22.3,23.89,22.14,30597,70270001.0,8.05,2.58,0.56,12.22
2020-04-02,23.18,23.6,24.2,22.63,43309,100898493.0,7.04,5.83,1.3,17.3
2020-04-03,23.69,22.99,24.3,22.93,37709,88827275.0,5.81,-2.58,-0.61,15.06
2020-04-07,23.29,23.11,23.42,22.7,29177,67038543.0,3.13,0.52,0.12,11.65
2020-04-08,24.0,25.42,25.42,24.0,25842,64810762.0,6.14,10.0,2.31,10.32
2020-04-09,26.24,27.31,27.96,25.44,102885,272451936.0,9.91,7.44,1.89,41.09
2020-04-10,25.89,24.59,25.89,24.58,69218,174183504.0,4.8,-9.96,-2.72,27.64
2020-04-13,24.38,24.59,25.4,24.27,27024,66831528.0,4.6,0.0,0.0,10.79
2020-04-14,25.49,25.29,26.0,25.01,40314,102673454.0,4.03,2.85,0.7,16.1
2020-04-15,24.88,24.29,25.4,24.29,32507,80495642.0,4.39,-3.95,-1.0,12.98
2020-04-16,24.62,24.09,24.7,23.69,25068,60398883.0,4.16,-0.82,-0.2,10.01
2020-04-17,24.25,23.91,24.54,23.82,18461,44577399.0,2.99,-0.75,-0.18,7.37
2020-04-20,24.1,24.18,24.19,23.68,16375,39191933.0,2.13,1.13,0.27,6.54
2020-04-21,24.29,23.9,24.29,23.68,19402,46418395.0,2.52,-1.16,-0.28,7.75
2020-04-22,22.3,22.46,22.82,22.01,22669,50513644.0,3.39,-6.03,-1.44,9.05
2020-04-23,22.44,22.19,22.7,22.14,13959,31186582.0,2.49,-1.2,-0.27,5.57
2020-04-24,22.06,21.4,22.39,21.02,17763,38497503.0,6.17,-3.56,-0.79,7.09
2020-04-27,21.51,21.04,21.53,20.94,12144,25751541.0,2.76,-1.68,-0.36,4.85
2020-04-28,21.0,20.0,21.01,19.11,19597,39283775.0,9.03,-4.94,-1.04,7.83
2020-04-29,19.99,20.44,20.58,19.63,12345,25006807.0,4.75,2.2,0.44,4.93
2020-04-30,20.45,20.8,20.96,20.2,10856,22567450.0,3.72,1.76,0.36,4.34
2020-05-06,20.8,20.88,21.0,20.5,13192,27488271.0,2.4,0.38,0.08,5.27
2020-05-07,20.87,21.09,21.16,20.81,10054,21107673.0,1.68,1.01,0.21,4.02
2020-05-08,21.05,21.4,21.59,20.89,13058,27707857.0,3.32,1.47,0.31,5.21
2020-05-11,21.45,21.47,21.76,21.35,12824,27694333.0,1.92,0.33,0.07,5.12
2020-05-12,21.47,21.87,21.95,21.42,14906,32349120.0,2.47,1.86,0.4,5.95
2020-05-13,21.72,21.9,22.3,21.49,16813,36732897.0,3.7,0.14,0.03,6.71
2020-05-14,21.88,22.24,22.42,21.68,20166,44613575.0,3.38,1.55,0.34,8.05
2020-05-15,22.26,21.81,22.81,21.8,20547,45678859.0,4.54,-1.93,-0.43,8.21
2020-05-18,21.8,21.65,22.27,21.41,15101,32991034.0,3.94,-0.73,-0.16,6.03
2020-05-19,21.82,22.0,22.1,21.66,11611,25406714.0,2.03,1.62,0.35,4.64
2020-05-20,21.9,21.98,22.45,21.82,17020,37690067.0,2.86,-0.09,-0.02,6.8
2020-05-21,22.04,21.5,22.1,21.35,15760,34202914.0,3.41,-2.18,-0.48,6.29
2020-05-22,21.5,21.17,21.68,20.7,12010,25434606.0,4.56,-1.53,-0.33,4.8
2020-05-25,21.0,20.84,21.32,20.67,8645,18054571.0,3.07,-1.56,-0.33,3.45
2020-05-26,20.85,21.54,21.55,20.85,11143,23822446.0,3.36,3.36,0.7,4.45
2020-05-27,21.55,21.61,21.77,21.36,9333,20121908.0,1.9,0.32,0.07,3.73
2020-05-28,21.76,21.34,21.76,20.95,8816,18808540.0,3.75,-1.25,-0.27,3.52
2020-05-29,21.32,21.33,21.55,21.12,8960,19130239.0,2.01,-0.05,-0.01,3.58
2020-06-01,21.4,21.85,21.96,21.4,13220,28737620.0,2.63,2.44,0.52,5.28
2020-06-02,21.9,21.86,22.2,21.76,9563,20941275.0,2.01,0.05,0.01,3.82
2020-06-03,22.05,21.68,22.05,21.63,9870,21521871.0,1.92,-0.82,-0.18,3.94
2020-06-04,21.9,22.16,22.35,21.68,15671,34507729.0,3.09,2.21,0.48,6.26
2020-06-05,22.16,22.72,23.51,22.06,35380,80672201.0,6.54,2.53,0.56,14.13
2020-06-08,22.79,23.1,23.16,22.58,20296,46429765.0,2.55,1.67,0.38,8.11
2020-06-09,23.1,22.46,23.1,22.34,17447,39442011.0,3.29,-2.77,-0.64,6.97
2020-06-10,22.4,22.26,22.63,22.08,10824,24091510.0,2.45,-0.89,-0.2,4.32
2020-06-11,22.04,21.8,22.33,21.73,11259,24792975.0,2.7,-2.07,-0.46,4.5
2020-06-12,21.1,21.7,21.74,20.91,9545,20466038.0,3.81,-0.46,-0.1,3.81
2020-06-15,21.65,21.32,22.29,21.21,14284,31022439.0,4.98,-1.75,-0.38,5.7
2020-06-16,21.51,21.78,21.93,21.36,11099,24035746.0,2.67,2.16,0.46,4.43
2020-06-17,21.87,22.22,22.41,21.8,14060,31055413.0,2.8,2.02,0.44,5.61
2020-06-18,22.22,22.07,22.31,21.78,10601,23375545.0,2.39,-0.68,-0.15,4.23
2020-06-19,22.08,21.76,22.2,21.71,10839,23704872.0,2.22,-1.4,-0.31,4.33
2020-06-22,22.09,21.75,22.09,21.1,10709,23222943.0,4.55,-0.05,-0.01,4.28
2020-06-23,21.6,21.53,21.85,21.38,6471,13974917.0,2.16,-1.01,-0.22,2.58
2020-06-24,21.31,21.35,21.59,21.23,8458,18074099.0,1.67,-0.84,-0.18,3.38
2020-06-29,21.2,21.16,21.4,20.9,7303,15371750.0,2.34,-0.89,-0.19,2.92
2020-06-30,21.21,21.57,21.66,21.15,8601,18483962.0,2.41,1.94,0.41,3.43
2020-07-01,21.57,21.44,21.83,21.17,8030,17212191.0,3.06,-0.6,-0.13,3.21
2020-07-02,21.23,21.65,21.75,21.23,8535,18402049.0,2.43,0.98,0.21,3.41
2020-07-03,21.76,22.08,22.19,21.66,13470,29521351.0,2.45,1.99,0.43,5.38
2020-07-06,22.37,22.63,22.72,21.94,21753,48817064.0,3.53,2.49,0.55,8.69
2020-07-07,22.5,22.72,23.01,22.5,23066,52572625.0,2.25,0.4,0.09,9.21
2020-07-08,22.6,23.04,23.37,22.42,23196,53121552.0,4.18,1.41,0.32,9.26
2020-07-09,23.04,23.27,23.42,22.91,28837,66851267.0,2.21,1.0,0.23,11.52
2020-07-10,23.1,22.66,23.43,22.54,27025,62107934.0,3.82,-2.62,-0.61,10.79
2020-07-13,22.85,23.39,23.47,22.85,30407,70509327.0,2.74,3.22,0.73,12.14
2020-07-14,23.55,23.95,24.59,23.35,52140,124234720.0,5.3,2.39,0.56,20.82
2020-07-15,23.94,22.83,23.94,22.76,39174,90646403.0,4.93,-4.68,-1.12,15.64
2020-07-16,22.86,22.02,22.86,22.0,18388,41209666.0,3.77,-3.55,-0.81,7.34
2020-07-17,22.0,21.79,22.24,21.65,12464,27346545.0,2.68,-1.04,-0.23,4.98
2020-07-20,21.96,22.28,22.37,21.75,12744,28203425.0,2.85,2.25,0.49,5.09
2020-07-21,22.38,22.22,22.48,22.0,10969,24389583.0,2.15,-0.27,-0.06,4.38
2020-07-22,22.22,22.09,22.41,22.05,12109,26880605.0,1.62,-0.59,-0.13,4.84
2020-07-23,21.92,21.8,22.17,21.32,15351,33269199.0,3.85,-1.31,-0.29,6.13
2020-07-24,21.8,21.74,22.99,21.63,21750,48219713.0,6.24,-0.28,-0.06,8.69
2020-07-27,21.81,21.32,22.15,21.05,14547,30996548.0,5.06,-1.93,-0.42,5.81
2020-07-28,21.37,21.53,21.65,21.3,7564,16227813.0,1.64,0.98,0.21,3.02
2020-07-29,21.35,21.88,22.06,21.35,11605,25234058.0,3.3,1.63,0.35,4.63
2020-07-30,21.1,21.35,21.54,21.06,20571,43677758.0,2.19,-2.42,-0.53,8.21
2020-07-31,21.13,21.81,21.98,21.13,18199,39318124.0,3.98,2.15,0.46,7.27
2020-08-03,22.2,22.31,22.87,22.0,20007,44697784.0,3.99,2.29,0.5,7.99
2020-08-04,22.39,22.32,22.54,22.01,11595,25792576.0,2.38,0.04,0.01,4.63
2020-08-05,22.24,22.6,22.63,22.1,13074,29283557.0,2.37,1.25,0.28,5.22
2020-08-06,22.6,22.34,22.7,22.06,15002,33478850.0,2.83,-1.15,-0.26,5.99
2020-08-07,22.3,21.7,22.43,21.45,14295,31141840.0,4.39,-2.86,-0.64,5.71
2020-08-10,21.62,21.7,22.09,21.55,10539,23026255.0,2.49,0.0,0.0,4.21
2020-08-11,21.61,21.3,21.88,21.09,13037,27900758.0,3.64,-1.84,-0.4,5.21
2020-08-12,21.45,20.93,21.45,20.53,15824,33057895.0,4.32,-1.74,-0.37,6.32
2020-08-13,20.91,21.21,21.45,20.91,8148,17255138.0,2.58,1.34,0.28,3.25
2020-08-14,21.32,21.15,21.32,20.92,7364,15531358.0,1.89,-0.28,-0.06,2.94
2020-08-17,21.2,21.38,21.57,21.17,11686,24956663.0,1.89,1.09,0.23,4.67
2020-08-18,21.38,21.43,21.51,21.25,9184,19641380.0,1.22,0.23,0.05,3.67
2020-08-19,21.46,21.14,21.54,21.12,9603,20485552.0,1.96,-1.35,-0.29,3.83
2020-08-20,20.99,20.89,21.01,20.61,9100,18946195.0,1.89,-1.18,-0.25,3.63
2020-08-21,20.9,21.21,21.28,20.88,8407,17732083.0,1.91,1.53,0.32,3.36
2020-08-24,21.1,21.24,21.45,20.66,10569,22238100.0,3.72,0.14,0.03,4.22
2020-08-25,21.38,22.22,22.65,21.21,37312,82266061.0,6.78,4.61,0.98,14.9
2020-08-26,22.05,23.35,24.15,21.71,63262,144189567.0,10.98,5.09,1.13,25.26
2020-08-27,22.91,23.69,23.98,22.23,58382,134645148.0,7.49,1.46,0.34,23.31
2020-08-28,23.58,23.57,24.15,23.05,41659,97874966.0,4.64,-0.51,-0.12,16.64
2020-08-31,23.33,22.68,23.9,22.68,32427,75358355.0,5.18,-3.78,-0.89,12.95
2020-09-01,22.51,22.77,23.12,22.45,24077,54791469.0,2.95,0.4,0.09,9.62
2020-09-02,22.77,23.43,23.99,22.6,62968,147941754.0,6.1,2.9,0.66,25.15
2020-09-03,24.6,28.12,28.12,24.6,65863,177609802.0,15.02,20.02,4.69,26.3
2020-09-04,28.0,27.41,31.0,26.5,149196,429684274.0,16.0,-2.52,-0.71,59.58
2020-09-07,26.75,29.5,29.99,26.75,112885,319790478.0,11.82,7.62,2.09,45.08
2020-09-08,28.3,27.14,28.48,25.55,85446,233752169.0,9.93,-8.0,-2.36,34.12
2020-09-09,26.3,27.13,29.09,25.84,91012,254161927.0,11.97,-0.04,-0.01,36.35
2020-09-10,26.36,21.73,27.0,21.7,81112,190618327.0,19.54,-19.9,-5.4,32.39
2020-09-11,21.26,21.49,21.87,20.18,44639,95000575.0,7.78,-1.1,-0.24,17.83
2020-09-14,21.52,22.9,23.18,21.32,53108,119238737.0,8.66,6.56,1.41,21.21
2020-09-15,22.6,22.67,23.49,22.32,35970,81978158.0,5.11,-1.0,-0.23,14.36
2020-09-16,22.5,23.55,24.55,22.11,55144,128166433.0,10.76,3.88,0.88,22.02
2020-09-17,23.3,23.18,23.98,23.08,40463,95159759.0,3.82,-1.57,-0.37,16.16
2020-09-18,23.05,23.09,23.88,22.6,35901,83215603.0,5.52,-0.39,-0.09,14.34
2020-09-21,22.91,23.03,23.49,22.83,22885,52851485.0,2.86,-0.26,-0.06,9.14
2020-09-22,22.61,22.79,23.25,22.5,21656,49598237.0,3.26,-1.04,-0.24,8.65
2020-09-23,22.86,25.1,25.1,22.85,52928,126512428.0,9.87,10.14,2.31,21.14
2020-09-24,25.77,24.76,26.5,23.88,69533,174296260.0,10.44,-1.35,-0.34,27.77
2020-09-25,24.61,25.25,25.35,23.7,53344,131123889.0,6.66,1.98,0.49,21.3
2020-09-28,25.46,24.5,25.91,24.45,47290,118753388.0,5.78,-2.97,-0.75,18.89
2020-09-29,24.6,25.24,25.58,23.96,57906,143206864.0,6.61,3.02,0.74,23.12
2020-09-30,25.24,26.1,27.6,25.05,73623,193445272.0,10.1,3.41,0.86,29.4
2020-10-09,25.8,25.9,26.74,25.53,85036,221270588.0,4.64,-0.77,-0.2,33.96
2020-10-12,25.42,26.39,26.4,24.02,67498,170927297.0,9.19,1.89,0.49,26.95
2020-10-13,25.83,25.9,26.22,25.2,53129,136235871.0,3.87,-1.86,-0.49,21.22
2020-10-14,25.8,24.73,26.33,24.6,44509,112248305.0,6.68,-4.52,-1.17,17.77
2020-10-15,24.95,23.71,24.95,23.31,31996,76707677.0,6.63,-4.12,-1.02,12.78
2020-10-16,23.65,23.88,24.19,23.32,20838,49719714.0,3.67,0.72,0.17,8.32
2020-10-19,23.88,24.06,24.32,23.62,18920,45429814.0,2.93,0.75,0.18,7.56
2020-10-20,23.84,24.58,24.94,23.1,31690,76018849.0,7.65,2.16,0.52,12.66
2020-10-21,24.58,26.34,27.8,24.47,80466,211067456.0,13.55,7.16,1.76,32.13
2020-10-22,25.8,28.3,30.8,25.55,103570,292459824.0,19.93,7.44,1.96,41.36
2020-10-23,27.21,27.26,28.49,26.5,84642,232096196.0,7.03,-3.67,-1.04,33.8
2020-10-26,26.76,27.23,27.58,26.0,57675,155023768.0,5.8,-0.11,-0.03,15.62
2020-10-27,26.92,26.23,26.92,25.41,42211,110113859.0,5.55,-3.67,-1.0,11.43
2020-10-28,26.16,26.0,26.58,25.2,29860,77051406.0,5.26,-0.88,-0.23,8.09
2020-10-29,25.25,24.82,25.38,24.2,37283,92183834.0,4.54,-4.54,-1.18,10.1
2020-10-30,24.8,23.42,24.96,23.33,26980,64884552.0,6.57,-5.64,-1.4,7.31
2020-11-02,23.5,24.06,24.11,23.27,21898,52203233.0,3.59,2.73,0.64,5.93
2020-11-03,24.2,25.1,25.1,23.77,31972,78428133.0,5.53,4.32,1.04,8.66
2020-11-04,25.01,24.62,25.45,24.5,26932,67103042.0,3.78,-1.91,-0.48,7.3
2020-11-05,24.7,28.03,29.54,24.53,92944,258234141.0,20.35,13.85,3.41,25.18
2020-11-06,28.02,26.75,28.31,26.16,62486,167326912.0,7.67,-4.57,-1.28,16.93
2020-11-09,26.8,26.5,27.2,26.45,53804,144262942.0,2.8,-0.93,-0.25,14.57
2020-11-10,27.48,29.14,31.53,27.48,104442,303364432.0,15.28,9.96,2.64,28.29
2020-11-11,27.84,26.59,28.86,26.2,74267,203447714.0,9.13,-8.75,-2.55,20.12
2020-11-12,28.41,28.62,31.46,27.82,78318,227295983.0,13.69,7.63,2.03,21.22
2020-11-13,28.03,30.75,33.6,28.03,134710,419541056.0,19.46,7.44,2.13,36.49
2020-11-16,30.19,31.76,33.42,29.73,129650,404213056.0,12.0,3.28,1.01,35.12
2020-11-17,30.5,29.87,30.85,28.52,90808,267197630.0,7.34,-5.95,-1.89,24.6
2020-11-18,29.28,28.86,29.5,27.85,70229,200617099.0,5.52,-3.38,-1.01,19.02
2020-11-19,28.25,28.29,28.71,27.49,50413,141763412.0,4.23,-1.98,-0.57,13.66
2020-11-20,28.46,28.73,29.2,27.9,47801,136721326.0,4.6,1.56,0.44,12.95
2020-11-23,28.19,27.04,28.2,26.81,48685,133165109.0,4.84,-5.88,-1.69,13.19
2020-11-24,27.0,26.15,27.22,26.01,34977,92416560.0,4.47,-3.29,-0.89,9.47
2020-11-25,26.38,27.38,27.41,26.19,49693,134167547.0,4.67,4.7,1.23,13.46
2020-11-26,27.0,26.36,27.16,25.8,36026,94855349.0,4.97,-3.73,-1.02,9.76
2020-11-27,26.22,25.3,26.45,25.05,32075,82227754.0,5.31,-4.02,-1.06,8.69
2020-11-30,25.0,25.8,26.25,24.99,27178,69982480.0,4.98,1.98,0.5,7.36
2020-12-01,25.69,26.64,26.87,25.31,40009,105677851.0,6.05,3.26,0.84,10.84
2020-12-02,26.37,26.79,26.98,26.1,28229,74734845.0,3.3,0.56,0.15,7.65
2020-12-03,26.62,25.55,26.89,25.55,30903,80872287.0,5.0,-4.63,-1.24,8.37
2020-12-04,25.5,24.6,25.68,24.57,37352,92841950.0,4.34,-3.72,-0.95,10.12
2020-12-07,25.11,24.7,25.26,24.62,16135,40083670.0,2.6,0.41,0.1,4.37
2020-12-08,24.77,25.19,25.32,24.06,28054,69374427.0,5.1,1.98,0.49,7.6
2020-12-09,25.0,23.75,25.22,23.61,27633,67071716.0,6.39,-5.72,-1.44,7.49
2020-12-10,24.0,23.18,24.41,23.08,29398,69209566.0,5.6,-2.4,-0.57,7.96
2020-12-11,22.97,22.44,23.2,22.01,32356,72644662.0,5.13,-3.19,-0.74,8.76
2020-12-14,22.44,22.36,22.78,22.02,19758,44204158.0,3.39,-0.36,-0.08,5.35
2020-12-15,22.57,22.1,22.69,22.07,13499,30027568.0,2.77,-1.16,-0.26,3.66
2020-12-16,22.1,21.34,22.21,21.21,23425,50271308.0,4.52,-3.44,-0.76,6.35
