日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-10,80.0,52.38,80.0,46.0,125102,782008968.0,179.23,176.12,33.41,62.55
2020-09-11,43.0,47.36,62.0,40.01,98644,468239504.0,41.98,-9.58,-5.02,49.32
2020-09-14,44.0,44.05,46.88,43.0,73082,328185859.0,8.19,-6.99,-3.31,36.54
2020-09-15,44.0,50.64,55.0,41.41,106146,515016544.0,30.85,14.96,6.59,53.07
2020-09-16,47.0,51.36,53.0,45.0,100522,492500336.0,15.8,1.42,0.72,50.26
2020-09-17,49.0,50.03,58.0,48.01,112230,603591970.0,19.45,-2.59,-1.33,56.12
2020-09-18,47.33,46.88,49.88,45.56,66105,310397072.0,8.63,-6.3,-3.15,33.05
2020-09-21,46.08,45.21,46.97,44.51,40237,182832669.0,5.25,-3.56,-1.67,20.12
2020-09-22,43.99,42.98,45.4,42.7,38039,167442108.0,5.97,-4.93,-2.23,19.02
2020-09-23,42.99,44.75,45.88,42.99,41535,186038301.0,6.72,4.12,1.77,20.77
2020-09-24,44.54,45.33,46.98,44.0,57629,265599573.0,6.66,1.3,0.58,28.81
2020-09-25,44.84,42.84,45.84,42.71,41199,180586201.0,6.9,-5.49,-2.49,20.6
2020-09-28,42.71,39.88,42.98,39.33,32202,132314553.0,8.52,-6.91,-2.96,16.1
2020-09-29,40.36,39.38,40.92,39.18,23365,93242705.0,4.36,-1.25,-0.5,11.68
2020-09-30,39.59,39.81,41.1,39.22,25767,103403843.0,4.77,1.09,0.43,12.88
2020-10-09,40.45,41.8,42.0,40.3,30026,124013291.0,4.27,5.0,1.99,15.01
2020-10-12,41.83,42.92,43.2,41.54,33591,142342686.0,3.97,2.68,1.12,16.8
2020-10-13,42.8,41.98,42.99,41.72,29426,123925220.0,2.96,-2.19,-0.94,14.71
2020-10-14,41.78,46.77,49.59,41.7,69600,312729747.0,18.79,11.41,4.79,34.8
2020-10-15,45.51,46.21,48.68,44.49,58218,269849554.0,8.96,-1.2,-0.56,29.11
2020-10-16,45.32,44.88,47.41,44.8,38707,176954171.0,5.65,-2.88,-1.33,19.35
2020-10-19,44.55,43.63,45.8,43.25,27107,120168977.0,5.68,-2.79,-1.25,13.55
2020-10-20,43.86,47.51,47.93,43.36,55424,255904977.0,10.47,8.89,3.88,27.71
2020-10-21,48.36,49.2,51.1,47.31,83976,416792112.0,7.98,3.56,1.69,41.99
2020-10-22,47.7,48.68,52.33,47.61,62918,314594112.0,9.59,-1.06,-0.52,31.46
2020-10-23,48.54,52.1,55.77,48.54,88778,464110800.0,14.85,7.03,3.42,44.39
2020-10-26,52.11,62.52,62.52,52.11,125631,744137824.0,19.98,20.0,10.42,62.82
2020-10-27,58.78,58.84,60.66,56.15,88247,516694960.0,7.21,-5.89,-3.68,44.12
2020-10-28,59.0,56.8,59.98,54.85,91059,516968448.0,8.72,-3.47,-2.04,45.53
2020-10-29,54.0,52.88,54.48,52.66,66800,356442848.0,3.2,-6.9,-3.92,33.4
2020-10-30,52.7,48.74,52.98,48.0,55662,281571008.0,9.42,-7.83,-4.14,27.83
2020-11-02,48.66,51.51,52.5,48.61,48915,247405389.0,7.98,5.68,2.77,24.46
2020-11-03,51.67,51.08,51.96,50.23,27694,141057055.0,3.36,-0.83,-0.43,13.85
2020-11-04,51.46,49.98,53.35,49.52,35725,184909776.0,7.5,-2.15,-1.1,17.86
2020-11-05,50.35,52.5,52.55,50.01,37395,192748682.0,5.08,5.04,2.52,18.7
2020-11-06,52.65,50.01,52.73,49.98,30344,153833920.0,5.24,-4.74,-2.49,15.17
2020-11-09,50.1,50.53,50.83,49.06,28668,143391117.0,3.54,1.04,0.52,14.33
2020-11-10,50.37,48.43,50.4,48.18,25410,124109774.0,4.39,-4.16,-2.1,12.7
2020-11-11,48.45,48.6,49.88,48.44,25438,124750439.0,2.97,0.35,0.17,12.72
2020-11-12,48.5,45.71,48.5,45.0,29080,134072654.0,7.2,-5.95,-2.89,14.54
2020-11-13,45.24,45.83,46.1,44.71,13479,61510571.0,3.04,0.26,0.12,6.74
2020-11-16,46.01,47.07,47.46,45.62,22017,102798735.0,4.01,2.71,1.24,11.01
2020-11-17,47.39,46.25,48.27,45.66,26693,125604720.0,5.54,-1.74,-0.82,13.35
2020-11-18,45.31,47.65,47.79,45.31,25895,120792464.0,5.36,3.03,1.4,12.95
2020-11-19,47.0,46.54,47.48,45.71,19090,88568286.0,3.71,-2.33,-1.11,9.55
2020-11-20,46.98,44.93,46.98,44.93,20945,95226513.0,4.4,-3.46,-1.61,10.47
2020-11-23,44.95,44.97,45.08,43.22,17519,77272584.0,4.14,0.09,0.04,8.76
2020-11-24,44.8,44.07,45.05,43.68,14596,64633357.0,3.05,-2.0,-0.9,7.3
2020-11-25,44.07,42.5,44.16,42.44,18688,80253465.0,3.9,-3.56,-1.57,9.34
2020-11-26,42.6,42.64,43.57,42.5,12848,55060250.0,2.52,0.33,0.14,6.42
2020-11-27,42.77,42.33,43.22,42.18,13069,55773643.0,2.44,-0.73,-0.31,6.53
2020-11-30,41.85,41.87,42.9,41.66,11313,47821183.0,2.93,-1.09,-0.46,5.66
2020-12-01,41.92,43.76,44.1,41.92,24275,105617692.0,5.21,4.51,1.89,12.14
2020-12-02,43.39,43.51,44.34,43.05,19232,83833512.0,2.95,-0.57,-0.25,9.62
2020-12-03,43.78,43.67,44.08,42.85,15238,66301299.0,2.83,0.37,0.16,7.62
2020-12-04,43.37,44.78,45.15,43.36,22665,100469321.0,4.1,2.54,1.11,11.33
2020-12-07,44.78,43.85,45.99,43.71,21682,97677184.0,5.09,-2.08,-0.93,10.84
2020-12-08,43.7,42.57,43.7,42.22,16535,70592911.0,3.38,-2.92,-1.28,8.27
2020-12-09,43.09,42.11,43.2,41.55,17132,72583635.0,3.88,-1.08,-0.46,8.57
2020-12-10,41.53,44.9,45.68,41.18,40018,177652356.0,10.69,6.63,2.79,20.01
2020-12-11,44.92,42.74,45.36,42.28,27194,118180845.0,6.86,-4.81,-2.16,13.6
2020-12-14,42.81,42.34,43.18,41.81,15965,67647394.0,3.21,-0.94,-0.4,7.98
2020-12-15,42.24,42.65,43.28,41.74,13228,56303954.0,3.64,0.73,0.31,6.61
2020-12-16,42.63,39.88,42.63,39.8,21316,87124806.0,6.64,-6.49,-2.77,10.66
2020-12-17,39.88,40.0,40.41,38.31,15683,61884363.0,5.27,0.3,0.12,7.84
2020-12-18,39.9,38.75,40.3,38.7,13357,52562014.0,4.0,-3.13,-1.25,6.68
2020-12-21,38.72,38.78,39.4,38.38,10325,40153577.0,2.63,0.08,0.03,5.16
2020-12-22,38.79,37.47,39.1,37.35,15002,57354130.0,4.51,-3.38,-1.31,7.5
2020-12-23,37.29,36.4,37.95,36.09,18027,66429967.0,4.96,-2.86,-1.07,9.01
2020-12-24,36.47,35.65,36.57,35.35,14819,53133696.0,3.35,-2.06,-0.75,7.41
2020-12-25,35.85,36.15,36.43,35.4,13336,48030866.0,2.89,1.4,0.5,6.67
2020-12-28,35.65,34.39,36.02,34.3,16223,56768327.0,4.76,-4.87,-1.76,8.11
2020-12-29,34.65,34.66,35.25,34.38,10779,37467744.0,2.53,0.79,0.27,5.39
2020-12-30,34.94,34.65,34.94,34.27,9519,32922668.0,1.93,-0.03,-0.01,4.76
2020-12-31,34.68,35.17,35.59,34.39,9758,34315301.0,3.46,1.5,0.52,4.88
2021-01-04,35.25,36.45,36.53,35.17,11743,42314105.0,3.87,3.64,1.28,5.87
2021-01-05,36.35,36.63,36.98,35.82,12895,46943671.0,3.18,0.49,0.18,6.45
2021-01-06,36.73,35.5,36.75,35.36,11965,42967876.0,3.79,-3.08,-1.13,5.98
2021-01-07,35.6,32.8,35.62,31.99,25419,84878116.0,10.23,-7.61,-2.7,12.71
2021-01-08,32.79,31.53,32.96,31.0,16982,54366802.0,5.98,-3.87,-1.27,8.49
2021-01-11,31.6,30.45,31.96,30.03,16114,49664269.0,6.12,-3.43,-1.08,8.06
2021-01-12,30.5,30.64,31.74,30.3,12103,37516246.0,4.73,0.62,0.19,6.05
2021-01-13,30.58,28.47,30.9,28.22,18492,53834119.0,8.75,-7.08,-2.17,9.25
2021-01-14,28.47,29.43,30.15,28.11,18838,55398385.0,7.17,3.37,0.96,9.42
2021-01-15,29.83,35.32,35.32,29.82,20644,68997248.0,18.69,20.01,5.89,10.32
2021-01-18,38.59,37.39,41.19,36.47,53581,207298941.0,13.36,5.86,2.07,26.79
2021-01-19,35.7,38.63,41.15,35.67,56310,217692066.0,14.66,3.32,1.24,28.15
2021-01-20,37.35,36.84,38.02,36.0,35016,128985451.0,5.23,-4.63,-1.79,17.51
2021-01-21,36.9,36.25,37.47,36.02,24420,89290234.0,3.94,-1.6,-0.59,12.21
2021-01-22,35.99,34.9,36.6,34.78,23847,84775429.0,5.02,-3.72,-1.35,11.92
2021-01-25,34.52,33.12,35.06,32.71,21035,70318052.0,6.73,-5.1,-1.78,10.52
2021-01-26,32.9,33.62,35.68,32.76,22824,78482380.0,8.82,1.51,0.5,11.41
2021-01-27,33.1,34.62,34.65,33.1,18811,63744498.0,4.61,2.97,1.0,9.41
2021-01-28,34.06,32.66,35.2,32.0,18210,61827293.0,9.24,-5.66,-1.96,9.11
2021-01-29,32.45,33.19,33.59,32.1,16055,52882526.0,4.56,1.62,0.53,8.03
2021-02-01,32.88,35.18,35.4,32.83,25596,88391026.0,7.74,6.0,1.99,12.8
2021-02-02,35.19,33.34,35.26,33.08,21518,73346052.0,6.2,-5.23,-1.84,10.76
2021-02-03,33.02,32.06,33.46,31.51,15116,48705221.0,5.85,-3.84,-1.28,7.56
2021-02-04,32.0,32.58,32.6,30.84,14964,47616168.0,5.49,1.62,0.52,7.48
2021-02-05,32.57,30.05,32.94,30.0,13729,42956242.0,9.02,-7.77,-2.53,6.86
2021-02-08,29.53,28.83,30.25,28.69,9803,28749371.0,5.19,-4.06,-1.22,4.9
2021-02-09,29.03,29.71,30.2,29.03,9085,26943737.0,4.06,3.05,0.88,4.54
2021-02-10,29.94,29.43,30.28,29.25,7893,23343086.0,3.47,-0.94,-0.28,3.95
2021-02-18,29.81,30.63,30.8,29.81,9802,29915058.0,3.36,4.08,1.2,4.9
2021-02-19,30.6,31.47,31.48,30.31,9482,29431312.0,3.82,2.74,0.84,4.74
2021-02-22,31.19,31.81,32.86,31.19,14895,47895774.0,5.31,1.08,0.34,7.45
2021-02-23,31.82,31.78,32.49,31.01,11258,35686166.0,4.65,-0.09,-0.03,5.63
2021-02-24,31.85,31.9,32.54,31.22,9294,29746299.0,4.15,0.38,0.12,4.65
2021-02-25,32.4,30.9,32.4,30.75,9591,30005845.0,5.17,-3.13,-1.0,4.8
2021-02-26,30.46,31.36,31.96,30.4,10802,33909214.0,5.05,1.49,0.46,5.4
2021-03-01,31.55,32.06,32.45,31.55,8909,28599291.0,2.87,2.23,0.7,4.45
2021-03-02,31.86,31.31,32.33,30.9,7944,24934420.0,4.46,-2.34,-0.75,3.97
2021-03-03,31.31,31.75,31.86,31.24,7373,23281269.0,1.98,1.41,0.44,3.69
2021-03-04,31.67,32.93,32.98,31.36,20593,66790141.0,5.1,3.72,1.18,10.3
2021-03-05,36.0,33.41,36.0,33.27,34817,120004068.0,8.29,1.46,0.48,17.41
2021-03-08,32.62,33.0,34.2,32.6,24517,81463787.0,4.79,-1.23,-0.41,12.26
2021-03-09,32.62,30.47,32.78,29.75,22500,69858954.0,9.18,-7.67,-2.53,11.25
