日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-09,48.1,48.99,57.14,48.1,164784,847635952.0,23.73,28.58,10.89,68.28
2021-09-10,45.95,41.4,45.95,41.2,104268,446424512.0,9.7,-15.49,-7.59,43.2
2021-09-13,40.59,39.43,41.18,39.39,56741,226682125.0,4.32,-4.76,-1.97,23.51
2021-09-14,39.9,39.46,40.5,38.7,37992,150217060.0,4.57,0.08,0.03,15.74
2021-09-15,39.36,40.0,40.3,38.7,31017,122691299.0,4.05,1.37,0.54,12.85
2021-09-16,39.8,38.61,40.18,38.5,31498,123182467.0,4.2,-3.48,-1.39,13.05
2021-09-17,38.5,39.2,40.05,38.46,22514,88400658.0,4.12,1.53,0.59,9.33
2021-09-22,38.95,38.78,39.7,38.42,19092,74283981.0,3.27,-1.07,-0.42,7.91
2021-09-23,39.29,39.81,40.4,39.29,21072,83979399.0,2.86,2.66,1.03,8.73
2021-09-24,40.4,40.95,41.48,39.82,25153,102176074.0,4.17,2.86,1.14,10.42
2021-09-27,40.96,41.72,43.98,40.59,31836,134279604.0,8.28,1.88,0.77,13.19
2021-09-28,41.76,41.46,42.28,40.91,15404,63901661.0,3.28,-0.62,-0.26,6.38
2021-09-29,41.03,40.67,42.72,40.62,14709,61244373.0,5.07,-1.91,-0.79,6.09
2021-09-30,40.77,41.45,41.7,40.55,12801,52869317.0,2.83,1.92,0.78,5.3
2021-10-08,41.22,41.69,42.3,41.22,9317,38855551.0,2.61,0.58,0.24,3.86
2021-10-11,41.72,43.62,44.12,41.42,17787,76616936.0,6.48,4.63,1.93,7.37
2021-10-12,43.4,43.19,44.38,42.4,14858,64511746.0,4.54,-0.99,-0.43,6.16
2021-10-13,43.13,44.27,45.3,43.13,14800,65584475.0,5.02,2.5,1.08,6.13
2021-10-14,44.38,48.22,50.2,44.38,30726,144623430.0,13.15,8.92,3.95,12.73
2021-10-15,49.2,53.5,54.77,48.63,41491,215318217.0,12.73,10.95,5.28,17.19
2021-10-18,55.68,51.7,58.0,51.61,44096,240527478.0,11.94,-3.36,-1.8,18.27
2021-10-19,52.16,50.7,53.5,50.38,31844,163803391.0,6.03,-1.93,-1.0,13.19
2021-10-20,51.13,48.39,52.33,48.0,32184,158838044.0,8.54,-4.56,-2.31,13.34
2021-10-21,48.7,48.21,49.63,47.78,24171,117224291.0,3.82,-0.37,-0.18,10.02
2021-10-22,48.0,46.09,48.5,45.0,27878,130227090.0,7.26,-4.4,-2.12,11.55
2021-10-25,46.09,47.4,47.95,46.09,19583,92229524.0,4.04,2.84,1.31,8.11
2021-10-26,47.4,45.8,47.4,45.71,13555,62926510.0,3.57,-3.38,-1.6,5.62
2021-10-27,45.8,45.01,46.3,44.53,11026,49963155.0,3.86,-1.72,-0.79,4.57
