日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-13,30.0,30.95,35.6,28.2,339047,1055459936.0,163.0,581.72,26.41,76.06
2021-04-14,28.0,25.56,28.88,25.16,267107,715630832.0,12.02,-17.42,-5.39,59.92
2021-04-15,23.7,22.36,24.29,22.25,206380,477205104.0,7.98,-12.52,-3.2,46.3
2021-04-16,22.34,22.36,23.2,21.88,154931,349950944.0,5.9,0.0,0.0,34.76
2021-04-19,22.3,21.1,22.3,20.6,151850,322261152.0,7.6,-5.64,-1.26,34.07
2021-04-20,20.8,20.91,21.6,20.56,140532,295248336.0,4.93,-0.9,-0.19,31.53
2021-04-21,20.58,19.81,20.59,19.69,112109,224847587.0,4.3,-5.26,-1.1,25.15
2021-04-22,19.8,20.7,20.89,19.52,131919,266046849.0,6.92,4.49,0.89,29.59
2021-04-23,20.5,19.85,20.72,19.82,94137,190182764.0,4.35,-4.11,-0.85,21.12
2021-04-26,19.49,18.85,19.62,18.85,89579,172325325.0,3.88,-5.04,-1.0,20.1
2021-04-27,18.9,19.4,19.64,18.77,84069,161724950.0,4.62,2.92,0.55,18.86
2021-04-28,19.17,21.55,23.28,19.14,221188,478832944.0,21.34,11.08,2.15,49.62
2021-04-29,19.8,19.32,20.3,19.26,157752,311606048.0,4.83,-10.35,-2.23,35.39
2021-04-30,19.55,18.12,19.58,18.11,105507,196603860.0,7.61,-6.21,-1.2,23.67
2021-05-06,17.98,18.22,18.58,17.83,60066,109752749.0,4.14,0.55,0.1,13.48
2021-05-07,18.23,18.88,19.24,18.06,89277,168012569.0,6.48,3.62,0.66,20.03
2021-05-10,18.74,18.63,19.34,18.2,72071,135088954.0,6.04,-1.32,-0.25,16.17
2021-05-11,18.65,20.06,20.74,18.6,124319,245689355.0,11.49,7.68,1.43,27.89
2021-05-12,19.51,19.96,20.93,19.5,114225,229641298.0,7.13,-0.5,-0.1,25.62
2021-05-13,19.5,18.9,19.8,18.86,90900,174717190.0,4.71,-5.31,-1.06,20.39
2021-05-14,18.95,18.75,19.2,18.71,59530,112394915.0,2.59,-0.79,-0.15,13.35
2021-05-17,18.8,18.46,18.8,18.07,53461,97910506.0,3.89,-1.55,-0.29,11.99
2021-05-18,18.4,18.78,18.95,18.35,50458,94315951.0,3.25,1.73,0.32,11.32
2021-05-19,18.71,18.76,18.93,18.53,47437,88963537.0,2.13,-0.11,-0.02,10.64
2021-05-20,18.88,18.1,18.9,18.06,59606,109190029.0,4.48,-3.52,-0.66,13.37
2021-05-21,18.1,18.22,18.46,18.07,39547,72239671.0,2.15,0.66,0.12,8.87
2021-05-24,18.1,18.07,18.38,17.95,33295,60247019.0,2.36,-0.82,-0.15,7.47
2021-05-25,18.09,18.22,18.35,17.9,38321,69547994.0,2.49,0.83,0.15,8.6
2021-05-26,18.3,18.69,18.9,18.23,70276,131207087.0,3.68,2.58,0.47,15.77
2021-05-27,18.49,18.55,18.67,18.39,45755,84756617.0,1.5,-0.75,-0.14,10.26
2021-05-28,18.66,18.03,18.66,18.0,53401,97307762.0,3.56,-2.8,-0.52,11.98
