日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-19,25.1,30.12,30.12,25.1,42,126162.0,24.0,43.98,9.2,0.04
2017-06-20,33.13,33.13,33.13,33.13,3,9939.0,0.0,9.99,3.01,0.0
2017-06-21,36.44,36.44,36.44,36.44,18,65592.0,0.0,9.99,3.31,0.02
2017-06-22,40.08,40.08,40.08,40.08,53,212424.0,0.0,9.99,3.64,0.05
2017-06-23,44.09,44.09,44.09,44.09,130,573170.0,0.0,10.0,4.01,0.12
2017-06-26,48.5,48.5,48.5,48.5,144,698400.0,0.0,10.0,4.41,0.14
2017-06-27,53.35,53.35,53.35,53.35,272,1451120.0,0.0,10.0,4.85,0.26
2017-06-28,58.69,58.69,58.69,58.69,992,5821343.0,0.0,10.01,5.34,0.94
2017-06-29,64.56,64.56,64.56,64.56,9629,62164049.0,0.0,10.0,5.87,9.1
2017-06-30,66.0,65.95,70.0,64.57,67342,448409520.0,8.41,2.15,1.39,63.65
2017-07-03,66.13,66.35,67.8,64.56,38581,255017494.0,4.91,0.61,0.4,36.47
2017-07-04,65.48,68.1,68.93,65.48,39329,265280326.0,5.2,2.64,1.75,37.17
2017-07-05,67.56,69.1,70.75,66.74,38852,268021624.0,5.89,1.47,1.0,36.72
2017-07-06,68.6,67.68,69.19,66.11,32473,220011033.0,4.46,-2.05,-1.42,30.69
2017-07-07,68.19,69.99,74.0,68.19,39909,282702032.0,8.58,3.41,2.31,37.72
2017-07-10,68.7,66.04,69.4,65.98,30348,204583153.0,4.89,-5.64,-3.95,28.68
2017-07-11,66.44,66.9,68.39,66.25,18412,123694126.0,3.24,1.3,0.86,17.4
2017-07-12,67.05,71.0,72.44,65.7,32835,226226736.0,10.07,6.13,4.1,31.03
2017-07-13,70.9,70.45,73.96,70.0,31808,228440210.0,5.58,-0.77,-0.55,30.06
2017-07-14,70.56,76.0,77.29,70.5,38781,286901136.0,9.64,7.88,5.55,36.65
2017-07-17,74.0,68.4,74.6,68.4,33910,238544061.0,8.16,-10.0,-7.6,32.05
2017-07-18,66.01,71.7,72.6,65.78,27804,193638339.0,9.97,4.82,3.3,26.28
2017-07-19,70.75,69.7,72.3,69.0,23477,165493130.0,4.6,-2.79,-2.0,22.19
2017-07-20,69.8,64.91,72.0,64.5,37238,252581432.0,10.76,-6.87,-4.79,35.2
2017-07-21,62.59,60.38,63.35,60.12,23202,143859814.0,4.98,-6.98,-4.53,21.93
2017-07-24,59.8,61.08,62.2,58.04,19511,117095347.0,6.89,1.16,0.7,18.44
2017-07-25,61.08,61.13,62.69,60.41,13280,81684509.0,3.73,0.08,0.05,12.55
2017-07-26,61.2,63.0,63.8,60.81,17591,110471899.0,4.89,3.06,1.87,16.63
2017-07-27,62.72,67.18,67.81,61.8,26678,173315083.0,9.54,6.63,4.18,25.22
2017-07-28,66.3,68.9,69.4,66.21,22217,151347003.0,4.75,2.56,1.72,21.0
2017-07-31,69.5,67.93,71.84,66.7,23869,166371241.0,7.46,-1.41,-0.97,22.56
2017-08-01,66.0,65.19,66.88,64.0,22961,150095358.0,4.24,-4.03,-2.74,21.7
2017-08-02,65.05,63.65,66.95,63.65,15685,102456549.0,5.06,-2.36,-1.54,14.83
2017-08-03,62.95,63.56,65.39,62.5,13419,86105575.0,4.54,-0.14,-0.09,12.68
2017-08-04,63.25,62.92,64.75,62.71,10635,67788841.0,3.21,-1.01,-0.64,10.05
2017-08-07,63.27,63.99,64.85,63.1,8787,56275469.0,2.78,1.7,1.07,8.3
2017-08-08,64.0,62.29,64.02,61.0,14932,92744496.0,4.72,-2.66,-1.7,14.11
2017-08-09,62.02,61.43,62.35,61.01,7834,48362613.0,2.15,-1.38,-0.86,7.4
2017-08-10,61.5,60.32,62.0,59.78,8510,51752984.0,3.61,-1.81,-1.11,8.04
2017-08-11,60.1,60.54,61.45,59.88,6799,41173050.0,2.6,0.36,0.22,6.43
2017-08-14,60.7,62.0,62.14,60.11,7337,45070341.0,3.35,2.41,1.46,6.93
