日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-04,34.4,32.4,34.5,31.47,75941,250524258.0,8.76,-6.36,-2.2,12.66
2016-03-07,32.82,33.73,33.8,32.61,64347,214484832.0,3.67,4.1,1.33,10.72
2016-03-08,33.3,33.48,33.6,31.15,65650,213584552.0,7.26,-0.74,-0.25,10.94
2016-03-09,32.4,33.85,35.17,32.0,84730,287267696.0,9.47,1.11,0.37,14.12
2016-03-10,33.51,32.85,34.29,32.17,56553,188076214.0,6.26,-2.95,-1.0,9.43
2016-03-11,32.2,33.99,34.17,32.01,76228,255723594.0,6.58,3.47,1.14,12.7
2016-03-14,34.61,35.36,36.28,34.41,90874,321691376.0,5.5,4.03,1.37,15.15
2016-03-15,35.0,34.27,35.24,34.18,58789,203435950.0,3.0,-3.08,-1.09,9.8
2016-03-16,34.48,33.25,34.97,32.99,56946,193027869.0,5.78,-2.98,-1.02,9.49
2016-03-17,33.42,34.5,34.73,33.0,69912,238158355.0,5.2,3.76,1.25,11.65
2016-03-18,34.53,37.95,37.95,34.5,128146,464910528.0,10.0,10.0,3.45,21.36
2016-03-21,38.8,39.15,40.28,38.14,120114,470079376.0,5.64,3.16,1.2,20.02
2016-03-22,38.5,38.27,39.15,38.1,67213,259238991.0,2.68,-2.25,-0.88,11.2
2016-03-23,38.01,39.21,40.4,37.79,109291,425466224.0,6.82,2.46,0.94,18.22
2016-03-24,38.29,37.92,39.48,37.89,85818,329218448.0,4.06,-3.29,-1.29,14.3
2016-03-25,37.7,37.47,38.28,36.06,54114,202595962.0,5.85,-1.19,-0.45,9.02
2016-03-28,37.88,36.9,38.34,36.61,44864,169140173.0,4.62,-1.52,-0.57,7.48
2016-03-29,37.1,35.61,37.2,35.01,57002,204758222.0,5.93,-3.5,-1.29,9.5
2016-03-30,35.92,37.88,37.92,35.7,60537,221310015.0,6.23,6.37,2.27,10.09
2016-03-31,38.1,37.85,38.6,37.68,81746,311646992.0,2.43,-0.08,-0.03,13.62
2016-04-01,37.41,36.99,37.65,36.45,50504,186790566.0,3.17,-2.27,-0.86,8.42
2016-04-05,36.96,38.32,38.51,36.86,64818,244922264.0,4.46,3.6,1.33,10.8
2016-04-06,37.96,37.93,38.33,37.27,59603,225701513.0,2.77,-1.02,-0.39,9.93
2016-04-07,38.14,37.02,38.27,37.0,53626,201564052.0,3.35,-2.4,-0.91,8.94
2016-04-08,36.5,36.06,36.5,35.41,49237,177182345.0,2.94,-2.59,-0.96,8.21
2016-04-11,36.35,37.88,38.38,36.35,76320,286451616.0,5.63,5.05,1.82,12.72
2016-04-12,37.98,38.26,39.0,37.71,101157,387906384.0,3.41,1.0,0.38,16.86
2016-04-13,38.45,39.03,39.7,38.11,123362,478593232.0,4.16,2.01,0.77,20.56
2016-04-14,38.96,42.07,42.93,38.51,181818,740124112.0,11.32,7.79,3.04,30.3
2016-04-15,41.5,40.62,42.0,40.17,114595,470959248.0,4.35,-3.45,-1.45,19.1
2016-04-18,39.61,39.07,39.86,38.81,61549,241084517.0,2.58,-3.82,-1.55,10.26
2016-04-19,39.6,39.37,39.95,38.7,54896,215796600.0,3.2,0.77,0.3,9.15
2016-04-20,39.16,35.77,39.64,35.43,90295,334149696.0,10.69,-9.14,-3.6,15.05
2016-04-21,35.45,34.67,36.11,34.51,52107,184392275.0,4.47,-3.08,-1.1,8.68
2016-04-22,34.43,35.23,35.29,34.16,36022,125489333.0,3.26,1.62,0.56,6.0
2016-04-25,35.19,34.43,35.19,33.34,40624,138988849.0,5.25,-2.27,-0.8,6.77
2016-04-26,34.02,35.17,35.2,34.02,32964,114106772.0,3.43,2.15,0.74,5.49
2016-04-27,35.1,35.22,35.85,34.61,46177,162327935.0,3.53,0.14,0.05,7.7
2016-04-28,35.01,34.47,35.16,33.5,40502,138837934.0,4.71,-2.13,-0.75,6.75
2016-04-29,34.13,34.07,34.48,34.0,23403,80015908.0,1.39,-1.16,-0.4,3.9
2016-05-03,34.21,35.43,35.5,33.8,43985,153656028.0,4.99,3.99,1.36,7.33
2016-05-04,35.45,36.01,36.92,35.15,59265,213581185.0,5.0,1.64,0.58,9.88
2016-05-05,35.68,35.95,36.16,35.26,39311,140421923.0,2.5,-0.17,-0.06,6.55
2016-05-06,36.09,35.31,37.5,35.2,92041,335956480.0,6.4,-1.78,-0.64,15.34
2016-05-09,34.6,33.19,34.6,32.99,55869,187430051.0,4.56,-6.0,-2.12,9.31
2016-05-10,33.36,33.97,34.74,33.35,48838,166690359.0,4.19,2.35,0.78,8.14
2016-05-11,33.85,33.14,34.38,33.06,40952,137607198.0,3.89,-2.44,-0.83,6.83
2016-05-12,32.5,32.54,32.6,31.3,34043,109280331.0,3.92,-1.81,-0.6,5.67
2016-05-13,32.5,32.16,32.95,31.9,27977,90522868.0,3.23,-1.17,-0.38,4.66
2016-05-16,32.0,32.98,33.1,31.9,28672,93157842.0,3.73,2.55,0.82,4.78
2016-05-17,33.01,32.91,33.68,32.54,29325,96754572.0,3.46,-0.21,-0.07,4.89
2016-05-18,32.5,31.73,32.52,31.38,30016,95363553.0,3.46,-3.59,-1.18,5.0
2016-05-19,31.83,31.94,32.59,31.8,25404,81896915.0,2.49,0.66,0.21,4.23
2016-05-20,31.5,32.34,32.4,31.41,21293,68028235.0,3.1,1.25,0.4,3.55
2016-05-23,32.58,32.99,33.29,32.4,32262,106221206.0,2.75,2.01,0.65,5.38
2016-05-24,32.7,32.38,32.99,32.25,24016,78166893.0,2.24,-1.85,-0.61,4.0
2016-05-25,32.79,32.73,33.5,32.42,32718,107630619.0,3.34,1.08,0.35,5.45
2016-05-26,33.03,33.76,33.8,32.45,55589,184068570.0,4.12,3.15,1.03,9.26
2016-05-27,33.6,34.26,34.7,33.21,69605,238167349.0,4.41,1.48,0.5,11.6
2016-05-30,33.8,33.5,34.15,33.34,33691,113577136.0,2.36,-2.22,-0.76,5.62
2016-05-31,33.53,35.05,35.15,33.53,60813,210323915.0,4.84,4.63,1.55,10.14
2016-06-01,35.09,37.7,38.55,34.87,122966,453805104.0,10.5,7.56,2.65,20.49
2016-06-02,31.0,32.25,32.85,30.87,93779,300383888.0,5.25,-14.46,-5.45,13.02
2016-06-03,31.81,31.21,31.85,30.98,121216,380036960.0,2.7,-3.22,-1.04,16.84
2016-06-06,31.24,31.07,31.38,30.4,75333,232298146.0,3.14,-0.45,-0.14,10.46
2016-06-07,31.11,32.51,32.8,30.97,139320,444659328.0,5.89,4.63,1.44,19.35
2016-06-08,31.91,31.51,32.19,31.38,97757,310700080.0,2.49,-3.08,-1.0,13.58
2016-06-13,30.63,28.43,30.9,28.41,99472,296973872.0,7.9,-9.77,-3.08,13.82
2016-06-14,28.0,28.27,28.39,27.8,44529,125225717.0,2.08,-0.56,-0.16,6.18
2016-06-15,27.9,29.38,29.74,27.7,66127,192723153.0,7.22,3.93,1.11,9.18
2016-06-16,29.36,28.85,29.49,28.7,51377,149408545.0,2.69,-1.8,-0.53,7.14
2016-06-17,28.88,29.24,29.59,28.88,48749,142902276.0,2.46,1.35,0.39,6.77
2016-06-20,29.48,30.91,30.98,29.26,97400,296989568.0,5.88,5.71,1.67,13.53
2016-06-21,31.21,30.19,31.66,30.0,89482,275545312.0,5.37,-2.33,-0.72,12.43
2016-06-22,30.0,31.28,31.5,29.63,97750,302669504.0,6.19,3.61,1.09,13.58
2016-06-23,31.21,30.76,31.22,30.3,65341,201119693.0,2.94,-1.66,-0.52,9.08
2016-06-24,30.62,29.94,31.09,28.23,71904,215738886.0,9.3,-2.67,-0.82,9.99
2016-06-27,29.48,30.8,30.95,29.31,56011,170406113.0,5.48,2.87,0.86,7.78
2016-06-28,30.75,31.26,31.4,30.41,78703,244368817.0,3.21,1.49,0.46,10.93
2016-06-29,31.51,31.76,31.89,30.9,106010,333867872.0,3.17,1.6,0.5,14.72
2016-06-30,31.2,30.93,31.49,30.77,71721,222561173.0,2.27,-2.61,-0.83,9.96
2016-07-01,30.91,31.09,31.74,30.91,64991,203444484.0,2.68,0.52,0.16,9.03
2016-07-04,30.7,31.66,31.82,30.49,82787,259604828.0,4.28,1.83,0.57,11.5
2016-07-05,32.0,34.16,34.78,31.58,165995,544960592.0,10.11,7.9,2.5,23.05
2016-07-06,33.4,36.09,37.5,33.2,217827,768801920.0,12.59,5.65,1.93,30.25
2016-07-07,35.82,36.1,37.66,35.03,176880,645998816.0,7.29,0.03,0.01,24.57
2016-07-08,36.17,35.38,36.49,35.3,95900,342672368.0,3.3,-1.99,-0.72,13.32
2016-07-11,35.38,34.52,35.7,34.25,111315,387950960.0,4.1,-2.43,-0.86,15.46
2016-07-12,34.4,35.58,35.64,34.19,103425,360892384.0,4.2,3.07,1.06,14.36
2016-07-13,35.92,36.2,37.2,35.11,132548,477658608.0,5.87,1.74,0.62,18.41
2016-07-14,36.25,35.38,36.25,34.87,72166,256702642.0,3.81,-2.27,-0.82,10.02
2016-07-15,35.7,35.12,35.89,35.0,52259,184947117.0,2.52,-0.73,-0.26,7.26
2016-07-18,34.8,33.96,34.9,33.81,60303,206379947.0,3.1,-3.3,-1.16,8.38
2016-07-19,34.1,34.71,34.8,33.81,53398,183428455.0,2.92,2.21,0.75,7.42
2016-07-20,34.7,34.56,35.47,34.12,54415,190747912.0,3.89,-0.43,-0.15,7.56
2016-07-21,34.22,34.16,34.85,34.1,43679,150060319.0,2.17,-1.16,-0.4,6.07
2016-07-22,34.0,33.51,34.36,33.4,44051,149150776.0,2.81,-1.9,-0.65,6.12
2016-07-25,33.44,33.69,34.16,33.24,39882,134828055.0,2.75,0.54,0.18,5.54
2016-07-26,34.0,34.33,34.48,33.8,35349,120949341.0,2.02,1.9,0.64,4.91
2016-07-27,34.6,31.25,34.62,31.18,90120,292019776.0,10.02,-8.97,-3.08,12.52
2016-07-28,31.3,30.7,31.84,29.6,59489,182860620.0,7.17,-1.76,-0.55,8.26
2016-07-29,30.69,30.29,30.75,29.95,34429,104425312.0,2.61,-1.34,-0.41,4.78
2016-08-01,30.24,29.73,30.24,29.03,36113,106663112.0,3.99,-1.85,-0.56,5.02
2016-08-02,29.73,30.09,30.11,29.7,21470,64216265.0,1.38,1.21,0.36,2.98
2016-08-03,29.92,30.37,30.5,29.8,37382,112984094.0,2.33,0.93,0.28,5.19
2016-08-04,30.14,30.62,30.87,29.91,36947,112387231.0,3.16,0.82,0.25,5.13
2016-08-05,30.35,29.83,30.55,29.8,41395,124440832.0,2.45,-2.58,-0.79,5.75
2016-08-08,29.75,30.05,30.08,29.22,28735,85409782.0,2.88,0.74,0.22,3.99
2016-08-09,30.07,30.5,30.52,30.07,31311,94853562.0,1.5,1.5,0.45,4.35
2016-08-10,30.51,30.41,30.84,30.26,32616,99522397.0,1.9,-0.3,-0.09,4.53
2016-08-11,30.06,29.79,30.5,29.78,26984,81084794.0,2.37,-2.04,-0.62,3.75
2016-08-12,29.79,30.12,30.2,29.66,23253,69575549.0,1.81,1.11,0.33,3.23
2016-08-15,30.14,31.22,31.43,29.96,56887,175089668.0,4.88,3.65,1.1,7.9
2016-08-16,31.03,31.19,31.52,31.02,37900,118415005.0,1.6,-0.1,-0.03,5.26
2016-08-17,30.94,32.18,32.27,30.92,68332,216907960.0,4.33,3.17,0.99,9.49
2016-08-18,32.0,31.56,32.3,31.44,49947,158449559.0,2.67,-1.93,-0.62,6.94
2016-08-19,31.7,31.25,31.7,31.0,31529,98571805.0,2.22,-0.98,-0.31,4.38
2016-08-22,31.31,30.57,31.51,30.5,28579,88433021.0,3.23,-2.18,-0.68,3.97
2016-08-23,30.58,30.77,30.81,30.33,21923,67100356.0,1.57,0.65,0.2,3.04
2016-08-24,30.86,31.16,31.6,30.67,37000,115581037.0,3.02,1.27,0.39,5.14
2016-08-25,30.89,32.02,33.68,30.01,79872,250830894.0,11.78,2.76,0.86,11.09
2016-08-26,31.99,31.61,33.14,31.55,77515,251190150.0,4.97,-1.28,-0.41,10.77
2016-08-29,31.06,31.04,31.5,30.61,44840,138828734.0,2.82,-1.8,-0.57,6.23
2016-08-30,30.86,31.04,31.35,30.8,30552,94853070.0,1.77,0.0,0.0,4.24
2016-08-31,30.88,30.78,31.05,30.51,30697,94409921.0,1.74,-0.84,-0.26,4.26
2016-09-01,30.67,30.54,31.18,30.41,36217,111796898.0,2.5,-0.78,-0.24,5.03
2016-09-02,30.42,30.23,30.65,30.08,29574,89677598.0,1.87,-1.02,-0.31,4.11
2016-09-05,30.26,30.81,31.45,30.26,42547,130733365.0,3.94,1.92,0.58,5.91
2016-09-06,30.5,30.85,30.92,30.05,35557,108525001.0,2.82,0.13,0.04,4.94
2016-09-07,30.9,30.62,30.93,30.57,29055,89337556.0,1.17,-0.75,-0.23,4.04
2016-09-08,30.7,30.71,30.83,30.5,19336,59278220.0,1.08,0.29,0.09,2.69
2016-09-09,30.79,30.19,30.79,30.17,24683,75243427.0,2.02,-1.69,-0.52,3.43
2016-09-12,29.5,29.02,29.67,29.0,36903,108162059.0,2.22,-3.88,-1.17,5.13
2016-09-13,29.15,29.12,29.34,29.01,15382,44808135.0,1.14,0.34,0.1,2.14
2016-09-14,29.02,29.0,29.18,28.75,15730,45550513.0,1.48,-0.41,-0.12,2.18
2016-09-19,29.0,29.41,29.55,29.0,18942,55599377.0,1.9,1.41,0.41,2.63
2016-09-20,29.49,29.11,29.49,29.01,15357,44887004.0,1.63,-1.02,-0.3,2.13
2016-09-21,29.28,29.25,29.41,29.1,14542,42524923.0,1.06,0.48,0.14,2.02
2016-09-22,29.41,29.4,29.69,29.33,25338,74759415.0,1.23,0.51,0.15,3.52
2016-09-23,29.55,31.22,31.99,29.4,117876,362461040.0,8.81,6.19,1.82,16.37
2016-09-26,30.9,32.15,33.25,30.82,174384,563140192.0,7.78,2.98,0.93,24.22
2016-09-27,32.0,32.99,33.31,31.34,130866,425350352.0,6.13,2.61,0.84,18.18
2016-09-28,32.2,32.38,32.81,32.03,57398,185594195.0,2.36,-1.85,-0.61,7.97
2016-09-29,32.35,32.22,32.77,32.11,49347,159503416.0,2.04,-0.49,-0.16,6.85
2016-09-30,32.28,32.87,33.25,32.28,72975,239200872.0,3.01,2.02,0.65,10.14
2016-10-10,33.04,36.16,36.16,32.74,128627,446965728.0,10.4,10.01,3.29,17.86
2016-10-11,36.83,39.78,39.78,35.61,270696,1034408816.0,11.53,10.01,3.62,37.6
2016-10-12,39.46,43.76,43.76,38.91,229791,967684304.0,12.19,10.01,3.98,31.92
2016-10-13,43.3,45.63,46.88,42.11,201113,908095648.0,10.9,4.27,1.87,27.93
2016-10-14,44.06,44.45,47.88,43.2,143098,651684192.0,10.26,-2.59,-1.18,19.87
2016-10-17,44.4,47.11,48.75,43.58,191783,892171904.0,11.63,5.98,2.66,26.64
2016-10-18,46.28,42.79,46.74,42.4,257083,1115836896.0,9.21,-9.17,-4.32,35.71
2016-10-19,42.2,43.17,44.43,42.11,192048,827171424.0,5.42,0.89,0.38,26.67
2016-10-20,42.8,43.78,44.83,42.0,235608,1035469648.0,6.56,1.41,0.61,32.72
2016-10-21,42.4,45.47,47.75,42.4,311450,1397405520.0,12.22,3.86,1.69,43.26
2016-10-24,44.51,46.73,48.7,43.25,300094,1384353056.0,11.99,2.77,1.26,41.68
2016-10-25,46.08,45.32,47.2,45.11,153923,703486496.0,4.47,-3.02,-1.41,21.38
2016-10-26,45.51,40.8,45.97,40.79,377997,1572663952.0,11.43,-9.97,-4.52,52.5
2016-10-27,39.48,39.16,39.74,38.5,185521,724267792.0,3.04,-4.02,-1.64,25.77
2016-10-28,39.15,38.06,39.3,37.8,151997,584537248.0,3.83,-2.81,-1.1,21.11
2016-10-31,38.05,38.55,38.75,37.81,108756,416608912.0,2.47,1.29,0.49,15.11
2016-11-01,38.33,39.91,40.68,38.1,191886,754819008.0,6.69,3.53,1.36,26.65
2016-11-02,39.45,38.39,39.53,38.21,133931,519759392.0,3.31,-3.81,-1.52,18.6
2016-11-03,38.38,40.06,40.79,37.83,237740,947471504.0,7.71,4.35,1.67,33.02
2016-11-04,39.5,41.17,41.88,39.4,218356,883926576.0,6.19,2.77,1.11,30.33
2016-11-07,41.2,40.18,41.38,39.8,126144,510051040.0,3.84,-2.4,-0.99,17.52
2016-11-08,40.03,39.81,40.38,39.19,94281,374588144.0,2.96,-0.92,-0.37,13.09
2016-11-09,39.75,39.05,40.35,38.45,94668,373711968.0,4.77,-1.91,-0.76,13.15
2016-11-10,39.56,39.87,40.33,39.26,108423,432394544.0,2.74,2.1,0.82,15.06
2016-11-11,39.9,39.62,39.99,38.7,117174,458847376.0,3.24,-0.63,-0.25,16.27
2016-11-14,39.33,39.14,39.89,39.01,63124,247657647.0,2.22,-1.21,-0.48,8.77
2016-11-15,39.3,38.69,39.3,38.3,70783,273095024.0,2.55,-1.15,-0.45,9.83
2016-11-16,38.69,38.88,39.18,38.3,66624,258056322.0,2.27,0.49,0.19,9.25
2016-11-17,38.66,37.96,38.66,37.86,61493,234451270.0,2.06,-2.37,-0.92,8.54
2016-11-18,37.98,38.13,38.5,37.96,48920,186890893.0,1.42,0.45,0.17,6.79
2016-11-21,38.15,39.19,39.5,38.14,107800,420867488.0,3.57,2.78,1.06,14.97
2016-11-22,38.91,39.18,39.2,38.6,72506,281967456.0,1.53,-0.03,-0.01,10.07
2016-11-23,39.19,39.45,40.75,39.0,111222,442283536.0,4.47,0.69,0.27,15.45
2016-11-24,39.29,38.13,39.29,38.01,69326,266381825.0,3.24,-3.35,-1.32,9.63
2016-11-25,38.0,36.98,38.0,35.42,75023,275515184.0,6.77,-3.02,-1.15,10.42
2016-11-28,36.99,36.4,37.18,36.31,45479,166283234.0,2.35,-1.57,-0.58,6.32
2016-11-29,36.06,35.13,36.41,35.01,55206,197295616.0,3.85,-3.49,-1.27,7.67
2016-11-30,35.21,35.27,35.55,34.34,51451,180542514.0,3.44,0.4,0.14,7.15
2016-12-01,35.28,35.8,35.94,35.05,46171,163659553.0,2.52,1.5,0.53,6.41
2016-12-02,35.78,34.71,36.19,34.68,49209,174269895.0,4.22,-3.04,-1.09,6.83
2016-12-05,34.72,35.7,35.8,33.9,52255,182939123.0,5.47,2.85,0.99,7.26
2016-12-06,35.6,35.42,35.95,35.3,43354,154335271.0,1.82,-0.78,-0.28,6.02
2016-12-07,35.2,35.34,35.4,34.5,49854,174111341.0,2.54,-0.23,-0.08,6.92
2016-12-08,35.42,34.55,35.53,34.49,40086,139615633.0,2.94,-2.24,-0.79,5.57
2016-12-09,33.7,32.07,33.7,31.54,116450,378837872.0,6.25,-7.18,-2.48,16.17
2016-12-12,31.89,29.89,31.89,29.81,94797,293031008.0,6.49,-6.8,-2.18,8.23
2016-12-13,29.97,30.43,30.66,29.42,57064,172069885.0,4.15,1.81,0.54,4.95
2016-12-14,30.4,29.97,30.48,29.82,41929,126182962.0,2.17,-1.51,-0.46,3.64
2016-12-15,29.99,30.47,30.5,29.88,48864,148101830.0,2.07,1.67,0.5,4.24
2016-12-16,31.47,32.97,33.48,31.47,179245,582256736.0,6.6,8.2,2.5,15.56
2016-12-19,32.5,31.87,32.5,31.5,78650,250746479.0,3.03,-3.34,-1.1,6.83
2016-12-20,31.87,32.24,32.28,31.4,56981,181229871.0,2.76,1.16,0.37,4.95
2016-12-21,32.44,33.22,33.3,31.91,108692,355115936.0,4.31,3.04,0.98,9.44
2016-12-22,32.85,32.49,33.34,32.33,70804,232039968.0,3.04,-2.2,-0.73,6.15
2016-12-23,32.28,31.02,32.3,31.0,58699,185104460.0,4.0,-4.52,-1.47,5.1
2016-12-26,30.62,30.97,31.05,29.0,55853,168974155.0,6.61,-0.16,-0.05,4.85
2016-12-27,30.68,30.45,30.93,30.33,42794,131011366.0,1.94,-1.68,-0.52,3.71
2016-12-28,30.4,30.37,30.65,30.11,41505,126387141.0,1.77,-0.26,-0.08,3.6
2016-12-29,30.4,29.82,30.4,29.73,52978,159027564.0,2.21,-1.81,-0.55,4.6
2016-12-30,29.85,29.32,30.16,29.26,48384,143212341.0,3.02,-1.68,-0.5,4.2
2017-01-03,29.32,30.05,30.09,29.32,34149,101584166.0,2.63,2.49,0.73,2.96
2017-01-04,29.96,30.52,30.62,29.92,52908,160289560.0,2.33,1.56,0.47,4.59
2017-01-05,30.5,30.15,30.54,30.09,39306,118881328.0,1.47,-1.21,-0.37,3.41
2017-01-06,30.34,30.41,30.5,30.05,42029,127241090.0,1.49,0.86,0.26,3.65
2017-01-09,30.55,31.46,31.95,30.53,98015,307194656.0,4.67,3.45,1.05,8.51
2017-01-10,31.22,30.93,31.27,30.7,60448,187055576.0,1.81,-1.68,-0.53,5.25
2017-01-11,30.65,29.97,30.78,29.86,50476,152557114.0,2.97,-3.1,-0.96,4.38
2017-01-12,30.01,30.02,30.39,29.79,32876,98809620.0,2.0,0.17,0.05,2.85
2017-01-13,30.14,29.28,30.14,29.2,40210,118674144.0,3.13,-2.47,-0.74,3.49
2017-01-16,29.25,26.88,29.25,26.35,62421,170868308.0,9.9,-8.2,-2.4,5.42
2017-01-17,26.77,27.4,27.54,26.14,40392,108905953.0,5.21,1.93,0.52,3.51
2017-01-18,27.2,27.22,27.76,26.92,24931,67895643.0,3.07,-0.66,-0.18,2.16
2017-01-19,27.06,27.35,27.7,26.81,28597,78176099.0,3.27,0.48,0.13,2.48
2017-01-20,27.25,27.75,27.83,27.13,30784,85104784.0,2.56,1.46,0.4,2.67
2017-01-23,27.81,28.11,28.78,27.72,42106,118196486.0,3.82,1.3,0.36,3.66
2017-01-24,28.0,27.45,28.0,27.31,31361,86422670.0,2.45,-2.35,-0.66,2.72
2017-01-25,27.43,27.45,27.66,27.15,18426,50605754.0,1.86,0.0,0.0,1.6
2017-01-26,27.43,27.53,27.69,27.41,18040,49611339.0,1.02,0.29,0.08,1.57
2017-02-03,27.66,27.49,27.66,27.4,14296,39366357.0,0.94,-0.15,-0.04,1.24
2017-02-06,27.59,28.06,28.09,27.5,28019,77827568.0,2.15,2.07,0.57,2.43
2017-02-07,27.98,28.32,28.98,27.82,49654,140995417.0,4.13,0.93,0.26,4.31
2017-02-08,28.12,28.5,28.62,27.76,37331,105204406.0,3.04,0.64,0.18,3.24
2017-02-09,28.45,28.79,28.95,28.32,47012,134977603.0,2.21,1.02,0.29,4.08
2017-02-10,28.79,28.31,28.79,28.22,36412,103480991.0,1.98,-1.67,-0.48,3.16
