日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-27,17.73,17.62,17.94,17.58,6181,10956481.0,2.02,-1.01,-0.18,2.89
2021-07-28,17.62,16.83,17.62,16.76,9677,16598889.0,4.88,-4.48,-0.79,4.52
2021-07-29,16.99,17.25,17.37,16.99,7384,12675954.0,2.26,2.5,0.42,3.45
2021-07-30,17.15,17.69,17.8,17.08,10232,17920062.0,4.17,2.55,0.44,4.78
2021-08-02,17.53,17.83,17.89,17.5,9699,17142576.0,2.2,0.79,0.14,4.53
2021-08-03,17.6,17.76,17.93,17.6,6705,11917553.0,1.85,-0.39,-0.07,3.13
2021-08-04,17.78,17.88,17.89,17.66,6413,11424498.0,1.3,0.68,0.12,3.0
2021-08-05,17.88,18.24,18.29,17.56,11921,21475583.0,4.08,2.01,0.36,5.57
2021-08-06,18.14,17.8,18.14,17.65,7853,14019902.0,2.69,-2.41,-0.44,3.67
2021-08-09,17.92,18.17,18.22,17.7,6534,11796349.0,2.92,2.08,0.37,3.05
2021-08-10,18.18,18.46,18.66,18.17,12723,23508135.0,2.7,1.6,0.29,5.95
2021-08-11,18.49,19.13,19.61,18.35,36563,70016748.0,6.83,3.63,0.67,17.09
2021-08-12,18.86,18.74,19.28,18.6,19869,37391067.0,3.55,-2.04,-0.39,9.29
2021-08-13,18.7,19.56,19.71,18.62,37773,73253994.0,5.82,4.38,0.82,17.66
2021-08-16,20.14,19.36,20.14,19.13,20667,40195922.0,5.16,-1.02,-0.2,9.66
2021-08-17,19.2,18.56,19.77,18.36,21222,40618999.0,7.28,-4.13,-0.8,9.92
2021-08-18,18.5,18.69,18.83,18.5,11242,20942343.0,1.78,0.7,0.13,5.26
2021-08-19,18.7,18.44,18.8,17.98,15902,29163732.0,4.39,-1.34,-0.25,7.43
2021-08-20,18.46,17.91,18.46,17.73,9918,17818873.0,3.96,-2.87,-0.53,4.64
2021-08-23,17.81,18.49,18.59,17.81,11750,21559770.0,4.36,3.24,0.58,5.49
2021-08-24,18.55,18.49,18.88,18.32,10834,20138238.0,3.03,0.0,0.0,5.06
2021-08-25,18.42,19.05,19.13,18.41,15889,29979781.0,3.89,3.03,0.56,7.43
2021-08-26,18.9,18.57,19.1,18.55,10487,19716208.0,2.89,-2.52,-0.48,4.9
2021-08-27,18.7,18.0,18.76,17.78,16221,29373030.0,5.28,-3.07,-0.57,7.58
2021-08-30,17.79,17.94,18.4,17.55,13691,24593412.0,4.72,-0.33,-0.06,6.4
2021-08-31,17.73,17.98,18.18,17.73,11218,20119751.0,2.51,0.22,0.04,5.24
2021-09-01,17.9,17.95,18.28,17.56,13240,23682533.0,4.0,-0.17,-0.03,6.19
2021-09-02,17.94,18.84,19.13,17.76,25484,47163382.0,7.63,4.96,0.89,11.91
2021-09-03,19.0,19.79,20.87,19.0,57490,114408674.0,9.93,5.04,0.95,26.88
2021-09-06,19.28,19.99,20.39,19.26,36030,71447833.0,5.71,1.01,0.2,16.84
2021-09-07,19.99,19.98,20.79,19.73,34259,69459449.0,5.3,-0.05,-0.01,16.02
2021-09-08,19.81,20.44,20.85,19.81,29111,59438097.0,5.21,2.3,0.46,13.61
2021-09-09,20.25,19.62,20.6,19.4,24150,47926047.0,5.87,-4.01,-0.82,11.29
2021-09-10,19.78,20.32,21.42,19.66,38489,79183060.0,8.97,3.57,0.7,17.99
2021-09-13,20.21,19.87,20.84,19.5,20310,40359847.0,6.59,-2.21,-0.45,9.49
2021-09-14,19.98,18.77,19.98,18.64,29079,55403127.0,6.74,-5.54,-1.1,13.59
2021-09-15,18.7,18.72,18.95,18.4,9699,18141462.0,2.93,-0.27,-0.05,4.53
2021-09-16,18.77,18.18,18.77,18.12,13716,25261299.0,3.47,-2.88,-0.54,6.41
2021-09-17,18.3,18.0,18.3,17.87,8670,15682647.0,2.37,-0.99,-0.18,4.05
2021-09-22,17.66,18.32,18.5,17.66,9196,16761226.0,4.67,1.78,0.32,4.3
2021-09-23,18.45,18.52,18.64,18.16,13115,24165806.0,2.62,1.09,0.2,6.13
2021-09-24,18.52,17.88,18.54,17.83,9963,18029827.0,3.83,-3.46,-0.64,4.66
2021-09-27,17.9,17.22,18.18,17.0,12503,21757236.0,6.6,-3.69,-0.66,5.84
2021-09-28,17.1,17.35,17.39,17.1,5206,8983353.0,1.68,0.75,0.13,2.43
2021-09-29,17.03,16.84,17.5,16.82,8567,14617912.0,3.92,-2.94,-0.51,4.0
2021-09-30,17.18,17.57,17.64,16.97,10770,18718202.0,3.98,4.33,0.73,5.03
2021-10-08,17.85,17.68,18.15,17.52,8930,15905260.0,3.59,0.63,0.11,4.17
2021-10-11,17.82,17.46,17.84,17.31,5434,9521513.0,3.0,-1.24,-0.22,2.54
2021-10-12,17.45,17.1,17.53,16.94,5518,9474297.0,3.38,-2.06,-0.36,2.58
2021-10-13,17.29,17.24,17.36,17.03,3543,6096348.0,1.93,0.82,0.14,1.66
2021-10-14,17.19,17.34,17.4,17.15,4314,7451464.0,1.45,0.58,0.1,2.02
2021-10-15,17.42,17.21,17.5,17.17,3763,6488118.0,1.9,-0.75,-0.13,1.76
2021-10-18,17.16,17.15,17.29,17.03,3678,6307039.0,1.51,-0.35,-0.06,1.72
2021-10-19,17.16,17.18,17.36,17.16,3630,6253881.0,1.17,0.17,0.03,1.7
2021-10-20,17.12,17.03,17.3,17.0,4222,7235453.0,1.75,-0.87,-0.15,1.97
2021-10-21,17.03,16.59,17.05,16.59,9568,16004068.0,2.7,-2.58,-0.44,4.47
2021-10-22,16.67,16.36,16.78,16.36,3752,6203714.0,2.53,-1.39,-0.23,1.75
2021-10-25,17.16,16.97,17.18,16.67,8584,14569509.0,3.12,3.73,0.61,4.01
2021-10-26,17.1,17.17,17.48,17.0,8588,14828250.0,2.83,1.18,0.2,4.01
2021-10-27,17.19,16.62,17.19,16.61,7392,12421922.0,3.38,-3.2,-0.55,3.46
2021-10-28,16.57,16.48,16.89,16.46,5999,9988865.0,2.59,-0.84,-0.14,2.8
2021-10-29,16.44,16.73,16.87,16.44,4052,6776388.0,2.61,1.52,0.25,1.89
2021-11-01,16.74,17.27,17.36,16.6,6323,10779613.0,4.54,3.23,0.54,2.96
2021-11-02,17.27,16.9,17.37,16.72,6931,11819558.0,3.76,-2.14,-0.37,3.24
2021-11-03,16.86,17.0,17.11,16.82,4000,6791371.0,1.72,0.59,0.1,1.87
2021-11-04,17.05,17.45,17.46,17.05,8357,14503874.0,2.41,2.65,0.45,3.91
2021-11-05,17.49,18.61,18.98,17.47,29542,54532862.0,8.65,6.65,1.16,13.81
2021-11-08,18.65,18.93,18.97,18.29,15326,28738476.0,3.65,1.72,0.32,7.16
2021-11-09,18.93,18.94,19.1,18.66,11793,22279092.0,2.32,0.05,0.01,5.51
2021-11-10,18.79,18.91,18.95,18.65,9926,18633718.0,1.58,-0.16,-0.03,4.64
2021-11-11,18.83,19.25,19.4,18.69,16046,30629672.0,3.75,1.8,0.34,7.5
2021-11-12,19.3,22.4,23.1,18.88,87852,191358778.0,21.92,16.36,3.15,41.07
2021-11-15,22.48,23.85,24.6,22.4,63878,151457073.0,9.82,6.47,1.45,29.86
2021-11-16,23.88,23.13,24.3,22.6,36121,84223560.0,7.13,-3.02,-0.72,16.89
2021-11-17,23.5,24.61,25.22,23.29,39456,95629965.0,8.34,6.4,1.48,18.44
2021-11-18,24.71,24.15,24.94,23.8,18345,44209519.0,4.63,-1.87,-0.46,8.58
2021-11-19,23.67,23.1,24.18,22.86,35953,83567292.0,5.47,-4.35,-1.05,16.81
2021-11-22,23.37,23.17,23.6,22.4,19550,44821516.0,5.19,0.3,0.07,9.14
2021-11-23,23.8,23.0,24.65,22.03,38593,88942379.0,11.31,-0.73,-0.17,18.04
2021-11-24,23.28,23.99,24.0,22.45,28802,66942540.0,6.74,4.3,0.99,13.46
2021-11-25,24.12,24.88,25.79,22.9,61752,149915682.0,12.05,3.71,0.89,28.87
2021-11-26,24.5,24.09,26.48,24.0,40810,102219566.0,9.97,-3.18,-0.79,19.08
2021-11-29,23.55,23.62,24.43,23.24,25297,60040470.0,4.94,-1.95,-0.47,11.83
2021-11-30,23.76,22.76,24.5,22.57,34111,79158039.0,8.17,-3.64,-0.86,15.95
2021-12-01,22.72,23.02,23.78,22.72,25288,58841446.0,4.66,1.14,0.26,11.82
2021-12-02,23.1,22.2,23.37,21.9,23086,51827487.0,6.39,-3.56,-0.82,10.79
2021-12-03,22.7,22.33,23.3,22.22,16914,38266634.0,4.86,0.59,0.13,7.91
2021-12-06,22.33,21.14,22.53,20.99,21940,46959281.0,6.9,-5.33,-1.19,10.26
2021-12-07,21.32,20.82,21.4,20.45,14352,29808096.0,4.49,-1.51,-0.32,6.71
2021-12-08,20.65,21.45,21.99,20.65,26596,56711446.0,6.44,3.03,0.63,12.43
2021-12-09,21.07,20.82,21.76,20.4,18967,39695469.0,6.34,-2.94,-0.63,8.87
2021-12-10,20.65,20.56,20.97,20.43,9569,19814330.0,2.59,-1.25,-0.26,4.47
2021-12-13,20.97,21.3,21.75,20.46,13038,27517682.0,6.27,3.6,0.74,6.1
2021-12-14,21.2,20.94,21.22,20.75,13583,28398966.0,2.21,-1.69,-0.36,6.35
2021-12-15,20.94,21.62,22.33,20.65,18615,40165263.0,8.02,3.25,0.68,8.7
2021-12-16,21.6,22.46,23.15,21.41,28409,63656889.0,8.05,3.89,0.84,12.71
2021-12-17,22.36,23.24,23.55,22.0,32772,74799086.0,6.9,3.47,0.78,14.66
2021-12-20,23.48,22.28,23.77,22.04,27564,62504848.0,7.44,-4.13,-0.96,12.33
2021-12-21,22.22,22.13,22.4,21.85,12520,27720128.0,2.47,-0.67,-0.15,5.6
2021-12-22,22.13,22.52,22.92,21.66,15832,35317598.0,5.69,1.76,0.39,7.08
2021-12-23,22.6,21.82,22.95,21.7,11603,25555777.0,5.55,-3.11,-0.7,5.19
2021-12-24,21.84,20.36,21.86,20.3,15852,33169434.0,7.15,-6.69,-1.46,7.09
2021-12-27,20.36,20.58,21.07,20.11,10543,21799793.0,4.72,1.08,0.22,4.72
2021-12-28,20.94,20.52,20.94,20.32,9982,20455946.0,3.01,-0.29,-0.06,4.47
2021-12-29,20.77,20.18,20.77,20.05,9576,19380447.0,3.51,-1.66,-0.34,4.28
2021-12-30,20.25,20.29,20.55,20.08,6419,13072293.0,2.33,0.55,0.11,2.87
2021-12-31,20.56,20.14,20.68,20.11,9126,18561707.0,2.81,-0.74,-0.15,4.08
2022-01-04,20.18,20.42,20.6,20.17,8269,16863761.0,2.14,1.39,0.28,3.7
2022-01-05,20.42,19.72,20.58,19.52,13698,27261050.0,5.19,-3.43,-0.7,6.13
2022-01-06,19.8,19.8,20.28,19.7,10340,20644693.0,2.94,0.41,0.08,4.63
2022-01-07,19.83,19.1,20.03,19.08,13773,26865840.0,4.8,-3.54,-0.7,6.16
2022-01-10,19.12,19.4,19.59,18.91,15264,29411911.0,3.56,1.57,0.3,6.83
2022-01-11,19.23,19.23,19.55,19.02,11171,21515526.0,2.73,-0.88,-0.17,5.0
2022-01-12,19.69,21.22,21.77,19.4,49141,101262124.0,12.32,10.35,1.99,21.98
2022-01-13,21.05,21.17,21.46,20.56,29278,61354393.0,4.24,-0.24,-0.05,13.1
2022-01-14,21.1,20.62,21.57,20.62,17492,36799465.0,4.49,-2.6,-0.55,7.83
2022-01-17,20.8,20.67,20.8,19.88,13490,27638695.0,4.46,0.24,0.05,6.03
2022-01-18,20.68,20.08,20.7,19.62,19897,39970544.0,5.22,-2.85,-0.59,8.9
2022-01-19,20.01,20.22,20.47,19.82,10252,20606825.0,3.24,0.7,0.14,4.59
2022-01-20,20.43,18.95,20.43,18.9,17121,33166340.0,7.57,-6.28,-1.27,7.66
2022-01-21,18.9,18.57,19.16,18.5,10638,19962803.0,3.48,-2.01,-0.38,4.76
2022-01-24,18.67,18.55,18.8,18.48,6324,11753554.0,1.72,-0.11,-0.02,2.83
2022-01-25,18.53,17.75,18.74,17.75,9782,17749105.0,5.34,-4.31,-0.8,4.38
2022-01-26,17.96,17.99,18.38,17.91,5175,9375236.0,2.65,1.35,0.24,2.32
2022-01-27,17.9,17.62,18.03,17.53,7909,14028443.0,2.78,-2.06,-0.37,3.54
2022-01-28,17.81,17.9,18.13,17.38,8326,14839896.0,4.26,1.59,0.28,3.72
2022-02-07,18.15,18.18,18.32,18.0,4988,9052482.0,1.79,1.56,0.28,2.23
2022-02-08,18.01,18.42,18.49,17.93,5419,9904962.0,3.08,1.32,0.24,2.42
2022-02-09,18.5,18.47,18.68,18.25,4726,8701010.0,2.33,0.27,0.05,2.11
2022-02-10,18.5,18.4,18.73,18.24,6532,12056994.0,2.65,-0.38,-0.07,2.92
2022-02-11,18.49,17.9,18.49,17.85,5698,10265889.0,3.48,-2.72,-0.5,2.55
2022-02-14,17.81,17.98,18.2,17.64,3036,5454094.0,3.13,0.45,0.08,1.36
2022-02-15,17.93,17.95,18.12,17.84,3749,6742134.0,1.56,-0.17,-0.03,1.68
2022-02-16,18.18,18.44,18.46,18.02,7660,13977378.0,2.45,2.73,0.49,3.43
2022-02-17,18.44,18.5,18.87,18.39,8538,15920776.0,2.6,0.33,0.06,3.82
2022-02-18,18.51,18.5,18.53,18.12,4297,7864234.0,2.22,0.0,0.0,1.92
2022-02-21,18.58,18.68,18.77,18.4,5390,10007978.0,2.0,0.97,0.18,2.41
2022-02-22,18.72,18.5,18.75,18.28,4587,8477857.0,2.52,-0.96,-0.18,2.05
2022-02-23,18.6,18.83,18.91,18.52,5662,10627057.0,2.11,1.78,0.33,2.53
2022-02-24,18.75,18.38,19.0,18.1,7883,14602605.0,4.78,-2.39,-0.45,3.53
2022-02-25,18.48,18.4,18.75,18.25,5880,10861026.0,2.72,0.11,0.02,2.63
2022-02-28,18.13,17.78,18.35,17.55,9961,17730411.0,4.35,-3.37,-0.62,4.46
2022-03-01,17.75,18.04,18.25,17.75,6226,11237223.0,2.81,1.46,0.26,2.79
2022-03-02,18.04,18.2,18.28,17.83,4054,7353789.0,2.49,0.89,0.16,1.81
2022-03-03,18.3,18.02,18.63,18.0,4385,7988140.0,3.46,-0.99,-0.18,1.96
2022-03-04,18.17,17.85,18.17,17.7,4153,7420679.0,2.61,-0.94,-0.17,1.86
2022-03-07,17.46,17.58,18.03,17.39,4942,8689476.0,3.59,-1.51,-0.27,2.21
2022-03-08,17.38,17.13,17.52,16.8,6561,11230708.0,4.1,-2.56,-0.45,2.94
2022-03-09,17.21,16.86,17.22,16.4,5896,9882250.0,4.79,-1.58,-0.27,2.64
2022-03-10,17.03,17.1,17.33,17.03,3225,5537494.0,1.78,1.42,0.24,1.44
2022-03-11,17.1,17.25,17.26,16.74,4694,7953297.0,3.04,0.88,0.15,2.1
2022-03-14,16.75,16.72,17.2,16.72,3094,5246738.0,2.78,-3.07,-0.53,1.38
2022-03-15,16.72,15.73,16.74,15.66,6636,10713064.0,6.46,-5.92,-0.99,2.97
2022-03-16,16.0,15.99,16.14,15.12,5185,8132824.0,6.48,1.65,0.26,2.32
2022-03-17,16.05,16.31,16.79,16.05,4663,7661770.0,4.63,2.0,0.32,2.09
2022-03-18,16.25,16.54,16.62,16.23,1640,2706152.0,2.39,1.41,0.23,0.73
2022-03-21,16.49,16.73,16.83,16.47,3248,5425852.0,2.18,1.15,0.19,1.45
2022-03-22,16.63,16.69,16.88,16.63,3002,5032086.0,1.49,-0.24,-0.04,1.34
2022-03-23,16.7,16.96,17.3,16.68,4469,7560729.0,3.71,1.62,0.27,2.0
2022-03-24,16.96,16.4,16.96,16.34,3023,4994180.0,3.66,-3.3,-0.56,1.35
2022-03-25,16.4,16.29,16.57,16.25,3022,4954164.0,1.95,-0.67,-0.11,1.35
2022-03-28,16.22,16.16,16.26,15.75,3369,5382818.0,3.13,-0.8,-0.13,1.51
2022-03-29,16.2,15.8,16.2,15.72,3783,5992701.0,2.97,-2.23,-0.36,1.69
2022-03-30,15.82,15.98,16.05,15.74,4238,6751951.0,1.96,1.14,0.18,1.9
2022-03-31,15.9,16.2,16.24,15.9,4453,7157561.0,2.13,1.38,0.22,1.99
2022-04-01,16.2,15.84,16.2,15.75,3354,5332857.0,2.78,-2.22,-0.36,1.5
2022-04-06,15.84,15.88,16.02,15.69,2677,4260600.0,2.08,0.25,0.04,1.2
2022-04-07,15.88,15.58,15.88,15.53,2751,4324944.0,2.2,-1.89,-0.3,1.23
2022-04-08,15.58,15.46,15.76,15.35,3023,4680359.0,2.63,-0.77,-0.12,1.35
2022-04-11,15.46,15.08,15.46,14.94,3562,5418968.0,3.36,-2.46,-0.38,1.59
2022-04-12,15.08,15.3,15.35,15.0,2291,3479957.0,2.32,1.46,0.22,1.02
2022-04-13,15.33,14.95,15.33,14.91,2823,4251623.0,2.75,-2.29,-0.35,1.26
2022-04-14,14.9,14.95,15.06,14.78,2517,3770354.0,1.87,0.0,0.0,1.13
2022-04-15,14.88,14.62,14.88,14.55,2471,3630332.0,2.21,-2.21,-0.33,1.11
2022-04-18,14.51,14.75,14.86,14.2,2573,3754610.0,4.51,0.89,0.13,1.15
2022-04-19,14.8,14.73,14.89,14.65,1703,2517714.0,1.63,-0.14,-0.02,0.76
2022-04-20,14.73,14.38,14.88,14.35,3884,5667207.0,3.6,-2.38,-0.35,1.74
2022-04-21,14.38,13.92,14.44,13.83,4813,6789567.0,4.24,-3.2,-0.46,2.15
2022-04-22,13.97,13.88,13.97,13.68,2518,3484312.0,2.08,-0.29,-0.04,1.13
2022-04-25,13.8,12.85,13.98,12.83,7295,9664113.0,8.29,-7.42,-1.03,3.26
2022-04-26,12.3,11.51,12.45,11.42,11487,13780902.0,8.02,-10.43,-1.34,5.14
2022-04-27,11.5,11.81,11.97,11.03,6340,7285904.0,8.17,2.61,0.3,2.84
2022-04-28,11.9,11.49,11.9,11.41,4086,4723341.0,4.15,-2.71,-0.32,1.83
2022-04-29,11.53,11.92,11.99,11.48,5389,6379016.0,4.44,3.74,0.43,2.41
2022-05-05,11.9,12.11,12.43,11.81,5396,6520476.0,5.2,1.59,0.19,2.41
2022-05-06,12.0,12.19,12.35,11.73,4476,5421709.0,5.12,0.66,0.08,2.0
2022-05-09,12.24,12.26,12.65,12.23,2475,3065301.0,3.45,0.57,0.07,1.11
2022-05-10,12.18,12.49,12.57,12.11,4422,5480535.0,3.75,1.88,0.23,1.98
2022-05-11,12.58,12.4,12.81,12.4,6758,8550752.0,3.28,-0.72,-0.09,3.02
2022-05-12,12.5,12.55,12.74,12.33,5282,6631199.0,3.31,1.21,0.15,2.36
2022-05-13,12.55,12.49,12.72,12.41,3443,4325497.0,2.47,-0.48,-0.06,1.54
2022-05-16,12.83,12.68,12.83,12.54,4788,6072725.0,2.32,1.52,0.19,2.14
