日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-28,48.15,65.5,71.0,48.0,172344,1082608720.0,117.47,234.53,45.92,74.3
2021-04-29,67.0,77.68,80.05,67.0,84148,610580656.0,19.92,18.6,12.18,36.28
2021-04-30,76.6,82.4,83.99,76.21,48250,390328992.0,10.02,6.08,4.72,20.8
2021-05-06,81.89,82.25,90.22,80.1,53200,447155520.0,12.28,-0.18,-0.15,22.93
2021-05-07,84.0,81.15,85.5,75.29,48293,387367344.0,12.41,-1.34,-1.1,20.82
2021-05-10,80.0,84.1,87.77,78.5,41217,344042208.0,11.42,3.64,2.95,17.77
2021-05-11,83.5,83.53,85.45,79.1,33062,273424768.0,7.55,-0.68,-0.57,14.25
2021-05-12,84.7,79.61,85.37,76.51,35455,282058464.0,10.61,-4.69,-3.92,15.28
2021-05-13,77.1,75.32,81.3,73.53,28763,220156576.0,9.76,-5.39,-4.29,12.4
2021-05-14,76.63,90.38,90.38,76.63,37568,319420960.0,18.26,19.99,15.06,16.2
2021-05-17,91.0,95.0,97.18,87.0,53212,492802832.0,11.26,5.11,4.62,22.94
2021-05-18,94.45,96.01,98.98,90.58,31405,296682208.0,8.84,1.06,1.01,13.54
2021-05-19,94.0,97.98,98.8,93.0,16352,157392066.0,6.04,2.05,1.97,7.05
2021-05-20,97.0,97.62,103.66,95.62,19455,193855497.0,8.21,-0.37,-0.36,8.39
2021-05-21,95.8,100.06,101.0,93.4,16484,161699162.0,7.79,2.5,2.44,7.11
2021-05-24,98.91,99.0,101.08,94.0,15558,151525739.0,7.08,-1.06,-1.06,6.71
2021-05-25,98.04,102.5,107.76,97.19,25022,256435765.0,10.68,3.54,3.5,10.79
2021-05-26,102.11,108.91,108.91,101.0,15940,168081281.0,7.72,6.25,6.41,6.87
2021-05-27,108.0,114.44,119.45,107.83,15483,175591893.0,10.67,5.08,5.53,6.67
2021-05-28,114.99,115.65,118.99,109.8,14411,163141125.0,8.03,1.06,1.21,6.21
2021-05-31,115.5,121.01,123.51,112.05,16863,196808027.0,9.91,4.63,5.36,7.27
2021-06-01,120.94,116.0,121.01,109.88,26084,301527632.0,9.2,-4.14,-5.01,11.24
2021-06-02,113.77,108.2,114.89,104.0,29515,321970096.0,9.39,-6.72,-7.8,12.72
2021-06-03,106.88,106.7,109.3,103.1,23170,246647255.0,5.73,-1.39,-1.5,9.99
2021-06-04,106.0,104.6,108.88,100.0,27262,285284016.0,8.32,-1.97,-2.1,11.75
2021-06-07,105.27,108.0,112.0,105.27,18315,199646574.0,6.43,3.25,3.4,7.9
2021-06-08,108.0,101.5,109.99,100.0,18889,196752545.0,9.25,-6.02,-6.5,8.14
2021-06-09,99.0,101.72,104.15,97.5,17519,176602393.0,6.55,0.22,0.22,7.55
2021-06-10,102.0,103.22,105.76,98.6,16088,164283860.0,7.04,1.47,1.5,6.94
2021-06-11,104.77,102.34,105.83,98.0,14734,149628185.0,7.59,-0.85,-0.88,6.35
2021-06-15,104.4,101.34,104.76,95.08,14276,141645976.0,9.46,-0.98,-1.0,6.15
2021-06-16,100.45,103.01,111.0,99.88,18271,193923323.0,10.97,1.65,1.67,7.88
2021-06-17,103.78,118.0,122.99,100.95,21197,236712049.0,21.4,14.55,14.99,9.14
2021-06-18,116.39,118.87,121.8,115.32,15270,180667729.0,5.49,0.74,0.87,6.58
2021-06-21,117.0,115.2,121.8,112.0,16580,191620467.0,8.24,-3.09,-3.67,7.15
2021-06-22,115.51,112.57,117.99,107.27,15385,171822556.0,9.31,-2.28,-2.63,6.63
2021-06-23,112.01,118.35,121.55,110.51,16151,189329607.0,9.81,5.13,5.78,6.96
2021-06-24,116.87,115.99,117.44,111.86,13038,149748885.0,4.71,-1.99,-2.36,5.62
2021-06-25,114.0,112.01,116.8,110.94,8894,101270105.0,5.05,-3.43,-3.98,3.83
2021-06-28,112.0,122.5,125.0,111.58,14015,165601179.0,11.98,9.37,10.49,6.04
2021-06-29,122.81,140.46,142.68,117.3,21199,266610676.0,20.72,14.66,17.96,9.14
2021-06-30,141.89,141.01,144.9,135.15,10647,148907833.0,6.94,0.39,0.55,4.55
2021-07-01,141.1,133.27,142.2,131.95,11184,152386297.0,7.27,-5.49,-7.74,4.78
2021-07-02,131.21,133.05,139.55,130.1,10820,145798049.0,7.09,-0.17,-0.22,4.63
2021-07-05,135.71,134.05,139.0,131.11,9390,126859107.0,5.93,0.75,1.0,4.01
2021-07-06,135.0,124.38,138.27,120.0,16556,212079383.0,13.63,-7.21,-9.67,7.08
2021-07-07,119.9,126.66,130.85,119.2,15435,195443621.0,9.37,1.83,2.28,6.6
2021-07-08,127.5,127.68,128.89,122.86,11067,139179790.0,4.76,0.81,1.02,4.73
2021-07-09,125.53,127.5,130.0,121.93,8798,110873100.0,6.32,-0.14,-0.18,3.76
2021-07-12,129.89,129.24,133.0,122.63,13298,169655208.0,8.13,1.36,1.74,5.69
2021-07-13,128.63,132.0,134.8,128.63,10974,144701459.0,4.77,2.14,2.76,4.69
2021-07-14,134.95,125.8,137.9,123.54,13524,174796548.0,10.88,-4.7,-6.2,5.78
2021-07-15,125.0,117.01,127.66,112.57,16884,200226880.0,12.0,-6.99,-8.79,7.22
2021-07-16,117.5,118.0,121.45,115.12,9282,109954411.0,5.41,0.85,0.99,3.97
2021-07-19,118.0,113.1,120.59,113.1,7781,90457885.0,6.35,-4.15,-4.9,3.33
2021-07-20,112.0,118.0,121.27,111.06,12991,150168279.0,9.03,4.33,4.9,5.55
2021-07-21,126.0,141.6,141.6,125.1,15340,208750050.0,13.98,20.0,23.6,6.56
2021-07-22,149.51,156.1,161.0,148.88,31327,481309760.0,8.56,10.24,14.5,13.39
2021-07-23,157.32,154.21,159.32,149.5,19945,306995008.0,6.29,-1.21,-1.89,8.53
2021-07-26,164.0,161.62,167.66,156.16,23242,375818400.0,7.46,4.81,7.41,9.94
2021-07-27,165.99,158.19,175.5,157.01,25419,420263312.0,11.44,-2.12,-3.43,10.87
2021-07-28,158.11,176.86,189.83,155.55,26854,468701152.0,21.67,11.8,18.67,11.48
2021-07-29,177.0,186.7,202.2,173.12,31761,592246576.0,16.44,5.56,9.84,13.58
2021-07-30,189.28,172.08,189.28,170.27,30143,538239632.0,10.18,-7.83,-14.62,12.89
2021-08-02,173.59,172.2,179.99,168.69,15341,266881168.0,6.57,0.07,0.12,6.56
2021-08-03,174.58,156.9,174.58,156.0,26208,424685632.0,10.79,-8.89,-15.3,11.2
2021-08-04,153.52,166.66,169.99,153.52,22212,365430576.0,10.5,6.22,9.76,9.5
2021-08-05,164.1,162.58,166.66,159.18,9804,158989116.0,4.49,-2.45,-4.08,4.19
2021-08-06,164.83,161.6,166.66,159.12,10801,174494109.0,4.64,-0.6,-0.98,4.62
2021-08-09,160.24,152.97,161.6,151.0,17010,261564343.0,6.56,-5.34,-8.63,7.27
2021-08-10,152.98,156.4,163.66,150.0,17370,273366560.0,8.93,2.24,3.43,7.43
2021-08-11,157.0,161.25,161.53,150.5,11257,176877145.0,7.05,3.1,4.85,4.81
2021-08-12,160.24,167.29,168.48,156.69,17904,293240064.0,7.31,3.75,6.04,7.65
2021-08-13,166.0,160.0,179.0,159.0,16398,277502208.0,11.96,-4.36,-7.29,7.01
2021-08-16,160.0,143.7,160.0,139.41,25477,369004288.0,12.87,-10.19,-16.3,10.89
2021-08-17,143.86,144.26,151.95,142.18,14023,206372795.0,6.8,0.39,0.56,6.0
2021-08-18,146.95,148.5,151.88,143.3,11880,175387688.0,5.95,2.94,4.24,5.08
2021-08-19,146.01,161.5,163.99,145.0,14151,221815801.0,12.79,8.75,13.0,6.05
2021-08-20,163.0,161.42,169.99,158.67,9785,160090590.0,7.01,-0.05,-0.08,4.18
2021-08-23,161.6,170.87,171.95,160.0,12748,212984164.0,7.4,5.85,9.45,5.45
2021-08-24,170.0,166.0,170.5,160.06,9013,147924392.0,6.11,-2.85,-4.87,3.85
2021-08-25,162.98,166.88,169.99,160.15,7196,118531085.0,5.93,0.53,0.88,3.08
2021-08-26,168.0,161.98,173.9,161.0,8900,148134956.0,7.73,-2.94,-4.9,3.81
2021-08-27,161.0,160.42,163.96,158.18,5741,92608065.0,3.57,-0.96,-1.56,2.45
2021-08-30,163.98,156.5,168.0,153.88,7826,126668128.0,8.8,-2.44,-3.92,3.35
2021-08-31,154.92,152.95,158.88,149.0,6472,99149941.0,6.31,-2.27,-3.55,2.77
2021-09-01,156.53,151.07,156.54,145.0,7876,118061242.0,7.54,-1.23,-1.88,3.37
2021-09-02,148.98,146.7,152.93,145.01,7375,108705898.0,5.24,-2.89,-4.37,3.15
2021-09-03,146.43,146.61,153.15,145.0,6419,95289695.0,5.56,-0.06,-0.09,2.74
2021-09-06,146.6,153.0,156.3,144.0,9622,144658739.0,8.39,4.36,6.39,4.11
2021-09-07,152.77,146.63,154.9,145.88,7950,118501977.0,5.9,-4.16,-6.37,3.4
2021-09-08,146.63,145.89,149.87,144.07,6999,102279640.0,3.96,-0.5,-0.74,2.99
2021-09-09,148.2,136.89,148.3,135.05,10209,142371276.0,9.08,-6.17,-9.0,4.36
2021-09-10,135.85,139.63,142.87,135.18,11749,163862085.0,5.62,2.0,2.74,5.02
2021-09-13,138.58,128.08,139.25,123.0,16796,214901251.0,11.64,-8.27,-11.55,7.18
2021-09-14,127.18,132.0,133.38,127.0,8643,113644013.0,4.98,3.06,3.92,3.7
2021-09-15,130.14,127.86,133.0,126.69,5875,75570976.0,4.78,-3.14,-4.14,2.51
2021-09-16,129.79,124.0,129.79,122.43,6264,78443449.0,5.76,-3.02,-3.86,2.68
2021-09-17,124.3,121.44,127.0,118.3,6921,83996321.0,7.02,-2.06,-2.56,2.96
2021-09-22,121.33,129.5,130.99,120.39,8464,107601466.0,8.73,6.64,8.06,3.62
2021-09-23,129.54,130.7,132.96,122.02,9011,114795357.0,8.45,0.93,1.2,3.85
2021-09-24,130.3,135.5,138.78,128.01,8913,120793347.0,8.24,3.67,4.8,3.81
2021-09-27,135.8,134.0,137.3,130.98,6151,82674568.0,4.66,-1.11,-1.5,2.63
2021-09-28,131.6,128.5,136.0,126.66,7303,94559930.0,6.97,-4.1,-5.5,3.12
2021-09-29,128.21,133.08,137.12,124.98,8833,118047347.0,9.45,3.56,4.58,3.78
2021-09-30,132.5,141.0,144.0,132.5,7699,107945617.0,8.64,5.95,7.92,3.29
2021-10-08,141.88,132.91,143.0,132.62,6417,87381564.0,7.36,-5.74,-8.09,2.74
2021-10-11,130.99,131.0,134.9,128.08,6815,89025007.0,5.13,-1.44,-1.91,2.91
2021-10-12,132.7,128.96,132.7,125.13,6954,89368452.0,5.78,-1.56,-2.04,2.97
2021-10-13,128.8,138.0,139.6,128.68,5586,75102621.0,8.47,7.01,9.04,2.39
2021-10-14,138.0,136.99,139.9,132.05,7138,96583773.0,5.69,-0.73,-1.01,3.05
2021-10-15,135.99,136.0,138.0,133.2,9784,132552276.0,3.5,-0.72,-0.99,4.18
2021-10-18,135.5,136.0,139.39,133.0,5938,80310110.0,4.7,0.0,0.0,2.54
2021-10-19,122.5,119.91,131.0,118.5,26339,323293680.0,9.19,-11.83,-16.09,11.26
2021-10-20,120.19,116.77,120.32,116.0,9677,114305306.0,3.6,-2.62,-3.14,4.14
2021-10-21,117.35,114.72,118.78,114.0,8093,93438697.0,4.09,-1.76,-2.05,3.46
2021-10-22,116.0,114.0,117.48,113.8,6283,72408176.0,3.21,-0.63,-0.72,2.69
2021-10-25,114.0,115.58,116.75,111.8,8803,100470504.0,4.34,1.39,1.58,3.76
2021-10-26,115.5,117.02,121.5,115.49,8351,98696074.0,5.2,1.25,1.44,3.57
2021-10-27,117.04,112.97,117.52,112.15,6245,71264770.0,4.59,-3.46,-4.05,2.67
2021-10-28,112.55,108.5,115.79,107.57,10429,116543126.0,7.28,-3.96,-4.47,4.46
