日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-19,54.2,57.0,57.2,53.58,12664,69938615.0,6.52,2.7,1.5,7.77
2014-03-20,57.0,53.5,57.75,53.5,11558,64499234.0,7.46,-6.14,-3.5,7.09
2014-03-21,52.14,54.0,54.9,52.0,8531,45323199.0,5.42,0.93,0.5,5.23
2014-03-24,53.4,51.3,55.48,50.4,15345,80763645.0,9.41,-5.0,-2.7,9.41
2014-03-25,50.14,49.7,51.26,49.03,11998,60135430.0,4.35,-3.12,-1.6,7.36
2014-03-26,50.3,50.09,50.48,49.5,5671,28383148.0,1.97,0.78,0.39,3.48
2014-03-27,50.0,46.49,50.69,46.18,10013,48202675.0,9.0,-7.19,-3.6,6.14
2014-03-28,45.9,45.94,48.3,43.9,12239,56455269.0,9.46,-1.18,-0.55,7.51
2014-03-31,45.0,45.4,46.89,44.8,6425,29433644.0,4.55,-1.18,-0.54,3.94
2014-04-01,45.58,46.53,46.79,45.26,6286,29194005.0,3.37,2.49,1.13,3.86
2014-04-02,46.63,47.27,47.39,45.08,9497,43967329.0,4.96,1.59,0.74,5.83
2014-04-03,46.85,46.5,47.76,46.2,6563,30817625.0,3.3,-1.63,-0.77,4.03
2014-04-04,46.5,47.0,47.3,46.3,4894,22956576.0,2.15,1.08,0.5,3.0
2014-04-08,46.51,47.09,47.27,45.5,5379,25068244.0,3.77,0.19,0.09,3.3
2014-04-09,47.1,49.51,50.19,47.05,13569,65933847.0,6.67,5.14,2.42,8.32
2014-04-10,48.5,48.25,50.68,48.17,14235,70259135.0,5.07,-2.54,-1.26,8.73
2014-04-11,47.5,46.26,47.56,46.06,9000,41983574.0,3.11,-4.12,-1.99,5.52
2014-04-14,46.06,46.62,46.85,46.0,3998,18632002.0,1.84,0.78,0.36,2.45
2014-04-15,46.77,48.59,49.1,46.62,12045,58199905.0,5.32,4.23,1.97,7.39
2014-04-16,48.14,47.59,48.44,47.03,5246,25068531.0,2.9,-2.06,-1.0,3.22
2014-04-17,47.58,52.35,52.35,47.58,20576,106569090.0,10.02,10.0,4.76,12.62
2014-04-18,52.35,53.18,54.44,51.1,23527,124159362.0,6.38,1.59,0.83,14.43
2014-04-21,52.3,53.34,54.63,51.7,15981,85538109.0,5.51,0.3,0.16,9.8
2014-04-22,53.2,50.5,53.71,50.26,11224,57871802.0,6.47,-5.32,-2.84,6.89
2014-04-23,50.15,55.55,55.55,49.71,39857,218684107.0,11.56,10.0,5.05,24.45
2014-04-24,55.0,54.0,55.0,52.42,25607,137565063.0,4.64,-2.79,-1.55,15.71
2014-04-25,53.3,52.49,54.76,51.77,17533,93347909.0,5.54,-2.8,-1.51,10.76
2014-04-28,52.68,47.26,53.7,47.24,21406,106679535.0,12.31,-9.96,-5.23,13.13
2014-04-29,46.0,47.83,47.98,45.51,18901,88371698.0,5.23,1.21,0.57,11.6
2014-04-30,47.01,47.43,48.32,47.01,13936,66495863.0,2.74,-0.84,-0.4,8.55
2014-05-05,47.59,48.88,49.21,47.43,14567,70558104.0,3.75,3.06,1.45,8.94
2014-05-06,48.5,49.57,50.59,48.19,15443,76670629.0,4.91,1.41,0.69,9.47
2014-05-07,48.92,50.74,51.8,48.6,20576,103601419.0,6.46,2.36,1.17,12.62
2014-05-08,50.21,49.81,50.98,49.42,12159,60992383.0,3.07,-1.83,-0.93,7.46
2014-05-09,49.6,48.6,50.78,47.28,11666,56448433.0,7.03,-2.43,-1.21,7.16
2014-05-12,48.6,49.09,49.13,46.0,11683,56147998.0,6.44,1.01,0.49,7.17
2014-05-13,48.88,50.58,51.75,48.5,14677,74207757.0,6.62,3.04,1.49,9.0
2014-05-14,50.93,53.78,54.6,50.43,21684,114522818.0,8.24,6.33,3.2,13.3
2014-05-15,53.26,52.8,55.3,52.6,20869,112471804.0,5.02,-1.82,-0.98,12.8
2014-05-16,52.25,53.8,55.5,52.09,22687,121930755.0,6.46,1.89,1.0,13.92
2014-05-19,53.0,52.3,53.55,50.01,12684,65979260.0,6.58,-2.79,-1.5,7.78
2014-05-20,35.66,36.11,37.75,35.38,37558,137422966.0,4.53,-30.96,-16.19,15.36
2014-05-21,35.25,37.15,37.15,34.8,25080,90255326.0,6.51,2.88,1.04,10.26
2014-05-22,37.1,36.28,37.9,36.06,25909,95611870.0,4.95,-2.34,-0.87,10.6
2014-05-23,36.28,38.29,38.57,35.82,34158,128365680.0,7.58,5.54,2.01,13.97
2014-05-26,38.29,38.5,38.88,37.93,23803,91400583.0,2.48,0.55,0.21,9.74
2014-05-27,38.62,37.95,38.7,37.5,17999,68212672.0,3.12,-1.43,-0.55,7.36
2014-05-28,37.75,38.3,38.4,37.67,23967,91298120.0,1.92,0.92,0.35,9.8
2014-05-29,38.01,36.68,38.58,36.65,22758,85714164.0,5.04,-4.23,-1.62,9.31
2014-05-30,40.35,38.3,40.35,37.89,42063,163828237.0,6.71,4.42,1.62,17.2
2014-06-03,38.88,42.13,42.13,38.72,38783,157706008.0,8.9,10.0,3.83,15.86
2014-06-04,43.68,43.0,44.15,41.73,62209,265999514.0,5.74,2.07,0.87,25.44
2014-06-05,42.39,42.68,42.9,41.5,33475,141582409.0,3.26,-0.74,-0.32,13.69
2014-06-06,42.21,45.13,46.95,42.15,69274,315043280.0,11.25,5.74,2.45,28.33
2014-06-09,46.16,46.12,48.62,45.0,58494,272321376.0,8.02,2.19,0.99,23.92
2014-06-10,45.1,47.55,47.55,44.2,46598,213405451.0,7.26,3.1,1.43,19.06
2014-06-11,47.5,47.08,49.55,46.4,33617,158805792.0,6.62,-0.99,-0.47,13.75
2014-06-12,47.32,47.01,48.18,46.58,33665,159234117.0,3.4,-0.15,-0.07,13.77
2014-06-13,46.66,46.79,47.25,45.7,25459,118115818.0,3.3,-0.47,-0.22,10.41
2014-06-16,46.5,49.75,50.45,46.46,38115,187167726.0,8.53,6.33,2.96,15.59
2014-06-17,49.0,49.8,50.6,48.76,29431,146228018.0,3.7,0.1,0.05,12.04
2014-06-18,49.49,49.78,52.49,49.03,28455,144208650.0,6.95,-0.04,-0.02,11.64
2014-06-19,49.78,49.6,50.8,45.5,31311,152059076.0,10.65,-0.36,-0.18,12.81
2014-06-20,48.9,54.56,54.56,48.1,29558,152016767.0,13.02,10.0,4.96,12.09
2014-06-23,55.71,59.8,60.02,54.77,55046,318940624.0,9.62,9.6,5.24,22.51
2014-06-24,59.81,58.9,59.94,57.8,41956,246749026.0,3.58,-1.51,-0.9,17.16
2014-06-25,58.18,61.8,63.6,57.7,42693,260309964.0,10.02,4.92,2.9,17.46
2014-06-26,60.9,67.98,67.98,60.9,40985,267545774.0,11.46,10.0,6.18,16.76
2014-06-27,69.2,72.36,74.67,66.93,45988,324076144.0,11.39,6.44,4.38,18.81
2014-06-30,71.0,71.33,71.61,68.38,33816,236914723.0,4.46,-1.42,-1.03,13.83
2014-07-01,70.01,72.44,76.18,70.01,32529,237610744.0,8.65,1.56,1.11,13.3
2014-07-02,71.88,69.9,73.49,67.18,37825,263087901.0,8.71,-3.51,-2.54,15.47
2014-07-03,69.8,67.77,71.2,67.3,31943,220075972.0,5.58,-3.05,-2.13,13.06
2014-07-17,60.99,60.99,60.99,60.99,1818,11087982.0,0.0,-10.0,-6.78,0.74
2014-07-18,56.02,58.02,60.95,55.55,39774,226762681.0,8.85,-4.87,-2.97,16.27
2014-07-21,56.87,56.32,56.93,54.75,30913,172892122.0,3.76,-2.93,-1.7,12.64
2014-07-22,56.2,57.08,57.9,55.55,24926,141296889.0,4.17,1.35,0.76,10.19
2014-07-23,56.56,55.48,56.89,52.8,35340,193148643.0,7.17,-2.8,-1.6,14.45
2014-07-24,55.0,55.51,56.85,53.13,26967,148968355.0,6.71,0.05,0.03,11.03
2014-07-25,55.0,54.8,55.6,53.4,15439,84291177.0,3.96,-1.28,-0.71,6.31
2014-07-28,54.9,56.72,57.7,54.39,22224,125284748.0,6.04,3.5,1.92,9.09
2014-07-29,56.24,60.23,62.18,55.81,30835,183371021.0,11.23,6.19,3.51,12.61
2014-07-30,59.97,66.25,66.25,59.97,30508,194836931.0,10.43,10.0,6.02,12.48
2014-07-31,67.2,66.15,68.78,64.91,24469,162559264.0,5.84,-0.15,-0.1,10.01
2014-08-01,66.5,64.38,67.49,63.17,19709,127371953.0,6.53,-2.68,-1.77,8.06
2014-08-04,62.0,63.12,64.49,62.0,10924,69196075.0,3.87,-1.96,-1.26,4.47
2014-08-05,63.01,69.43,69.43,63.0,28922,195647212.0,10.19,10.0,6.31,11.83
2014-08-06,70.6,69.19,71.3,67.0,19213,132210625.0,6.19,-0.35,-0.24,7.86
2014-08-07,68.64,72.5,74.81,67.83,24008,173445815.0,10.09,4.78,3.31,9.82
2014-08-08,72.8,71.85,74.5,71.31,14949,108372354.0,4.4,-0.9,-0.65,6.11
2014-08-11,71.37,71.95,72.48,69.17,13453,95022713.0,4.61,0.14,0.1,5.5
2014-08-12,71.5,73.98,75.2,71.02,20358,150334817.0,5.81,2.82,2.03,8.33
2014-08-13,73.3,72.38,75.0,70.28,15495,111826993.0,6.38,-2.16,-1.6,6.34
2014-08-14,71.5,68.05,72.87,67.0,19574,136265777.0,8.11,-5.98,-4.33,8.01
2014-08-15,67.88,68.05,69.53,67.08,13208,89915378.0,3.6,0.0,0.0,5.4
2014-08-18,68.2,69.3,69.4,66.81,17073,115893654.0,3.81,1.84,1.25,6.98
2014-08-19,69.8,76.23,76.23,69.0,34917,257738229.0,10.43,10.0,6.93,14.28
2014-08-20,77.0,77.0,77.31,74.27,20228,153109499.0,3.99,1.01,0.77,8.27
2014-08-21,76.78,84.7,84.7,76.0,34208,282547152.0,11.3,10.0,7.7,13.99
2014-08-22,86.66,93.17,93.17,84.1,24257,219139738.0,10.71,10.0,8.47,9.92
2014-08-25,92.21,94.0,98.58,89.2,24347,224749522.0,10.07,0.89,0.83,9.96
2014-08-26,93.63,91.5,97.5,90.52,23200,218594432.0,7.43,-2.66,-2.5,9.49
2014-08-27,89.37,91.54,94.68,89.37,16766,155414833.0,5.8,0.04,0.04,6.86
2014-08-28,92.0,91.0,94.48,86.22,28002,253468801.0,9.02,-0.59,-0.54,11.45
2014-08-29,90.0,88.29,90.8,86.99,14914,132239195.0,4.19,-2.98,-2.71,6.1
2014-09-01,88.59,97.12,97.12,88.3,25762,242311310.0,9.99,10.0,8.83,10.54
2014-09-02,99.2,98.86,100.02,95.6,22408,219560338.0,4.55,1.79,1.74,9.16
2014-09-03,97.1,97.0,98.86,95.38,15909,154132967.0,3.52,-1.88,-1.86,6.51
2014-09-04,97.01,95.99,100.5,93.52,27876,269498400.0,7.2,-1.04,-1.01,11.4
2014-09-05,95.39,94.21,95.39,92.5,13546,126909461.0,3.01,-1.85,-1.78,5.54
2014-09-09,94.29,94.5,97.43,92.88,13041,123558462.0,4.83,0.31,0.29,5.33
2014-09-10,94.78,94.38,95.8,92.72,8723,82299611.0,3.26,-0.13,-0.12,3.57
2014-09-11,94.59,89.66,95.4,89.61,21391,196704713.0,6.13,-5.0,-4.72,8.75
2014-09-12,89.99,90.55,91.39,88.97,11134,100313246.0,2.7,0.99,0.89,4.55
2014-09-15,91.19,89.73,91.33,87.0,16844,149510427.0,4.78,-0.91,-0.82,6.89
2014-09-16,89.7,84.8,89.99,84.2,20321,175481195.0,6.45,-5.49,-4.93,8.31
2014-09-17,84.8,84.8,86.45,82.44,10951,92496719.0,4.73,0.0,0.0,4.48
2014-09-18,84.49,89.78,91.68,83.9,22366,199147677.0,9.17,5.87,4.98,9.15
2014-09-19,89.0,88.15,91.36,87.38,13652,121032020.0,4.43,-1.82,-1.63,5.58
2015-01-28,96.97,96.97,96.97,96.97,2189,21222854.0,0.0,10.01,8.82,0.9
2015-01-29,106.67,106.67,106.67,106.67,3737,39863432.0,0.0,10.0,9.7,1.53
2015-01-30,117.34,117.34,117.34,117.34,4491,52695751.0,0.0,10.0,10.67,1.84
2015-02-02,117.0,129.07,129.07,108.25,56208,680737568.0,17.74,10.0,11.73,22.99
2015-02-03,131.11,133.5,141.98,129.0,31940,433245152.0,10.06,3.43,4.43,13.06
2015-02-04,131.1,143.89,144.37,128.02,29742,404067536.0,12.25,7.78,10.39,12.16
2015-02-05,139.7,158.28,158.28,138.33,18896,286225040.0,13.86,10.0,14.39,7.73
2015-02-06,165.0,163.0,174.11,150.0,26258,429589232.0,15.23,2.98,4.72,10.74
2015-02-09,156.13,154.8,166.6,151.09,19478,307727952.0,9.52,-5.03,-8.2,7.97
2015-02-10,152.5,159.69,164.28,141.26,21857,327870240.0,14.87,3.16,4.89,5.95
2015-02-11,156.79,155.8,164.5,152.0,26925,424644976.0,7.83,-2.44,-3.89,7.33
2015-02-12,154.16,149.6,160.88,149.0,14244,219979491.0,7.63,-3.98,-6.2,3.88
2015-02-13,150.05,152.7,159.58,149.88,19004,293626096.0,6.48,2.07,3.1,5.17
2015-02-16,150.77,167.97,167.97,146.5,17489,281179408.0,14.06,10.0,15.27,4.76
2015-02-17,175.9,184.77,184.77,163.0,20411,359070752.0,12.96,10.0,16.8,5.56
2015-02-25,185.0,177.0,194.88,174.9,11872,216832583.0,10.81,-4.21,-7.77,3.23
2015-02-26,174.1,175.7,183.0,168.5,14238,250288493.0,8.19,-0.73,-1.3,3.88
2015-02-27,174.89,175.72,178.99,170.33,10097,176819102.0,4.93,0.01,0.02,2.75
2015-03-02,174.0,181.73,183.0,172.1,10427,185120151.0,6.2,3.42,6.01,2.84
2015-03-03,179.72,199.9,199.9,176.02,13215,253892710.0,13.14,10.0,18.17,3.6
2015-03-04,199.8,206.0,219.89,194.88,22950,487189648.0,12.51,3.05,6.1,6.25
2015-03-05,201.01,193.08,203.0,188.0,14991,293284368.0,7.28,-6.27,-12.92,4.08
2015-03-06,193.08,180.0,195.5,179.2,10865,202451130.0,8.44,-6.77,-13.08,2.96
2015-03-09,178.68,198.0,198.0,177.01,11378,215341060.0,11.66,10.0,18.0,3.1
2015-03-10,198.49,199.41,208.8,195.0,10839,218525267.0,6.97,0.71,1.41,2.95
2015-03-11,195.42,196.35,198.92,191.58,8867,173040161.0,3.68,-1.53,-3.06,2.41
2015-03-12,194.91,202.1,212.88,194.91,8818,180379473.0,9.15,2.93,5.75,2.4
2015-03-13,200.0,222.31,222.31,200.0,11359,248435948.0,11.04,10.0,20.21,3.09
2015-03-16,235.0,244.54,244.54,233.85,16225,392531600.0,4.81,10.0,22.23,4.42
2015-03-17,258.99,241.0,264.43,235.98,14586,356145312.0,11.63,-1.45,-3.54,3.97
2015-03-18,235.49,241.18,258.0,228.11,13547,328462576.0,12.4,0.07,0.18,3.69
2015-03-19,241.14,246.0,249.0,233.33,9684,232950903.0,6.5,2.0,4.82,2.64
2015-03-20,242.0,265.0,266.0,242.0,14061,359114640.0,9.76,7.72,19.0,3.83
2015-03-23,265.0,291.5,291.5,261.9,12946,369543728.0,11.17,10.0,26.5,3.52
2015-03-24,297.03,320.65,320.65,289.0,14717,448232576.0,10.86,10.0,29.15,4.01
2015-03-25,334.0,304.0,348.0,299.0,25291,800244400.0,15.28,-5.19,-16.65,6.88
2015-03-26,273.6,273.6,285.0,273.6,17331,477394688.0,3.75,-10.0,-30.4,4.72
2015-03-27,248.25,255.97,265.21,246.24,35299,894858608.0,6.93,-6.44,-17.63,9.61
2015-03-30,255.0,247.52,259.2,238.55,29065,722009792.0,8.07,-3.3,-8.45,7.91
2015-03-31,245.48,250.75,255.98,244.53,23262,584702960.0,4.63,1.3,3.23,6.33
2015-04-01,254.9,270.0,275.83,251.0,27806,736175808.0,9.9,7.68,19.25,7.57
2015-04-02,269.97,257.66,269.97,248.45,26492,678996896.0,7.97,-4.57,-12.34,7.21
2015-04-03,252.88,247.02,253.5,243.0,18502,454894960.0,4.08,-4.13,-10.64,5.04
2015-04-07,246.99,252.99,255.0,239.0,17115,425128464.0,6.48,2.42,5.97,4.66
2015-04-08,252.4,237.41,252.94,233.8,17354,416271568.0,7.57,-6.16,-15.58,4.72
2015-04-09,233.49,252.4,254.43,229.5,25836,618338704.0,10.5,6.31,14.99,7.03
2015-04-10,246.0,249.0,256.47,241.2,22335,556999904.0,6.05,-1.35,-3.4,6.08
2015-04-13,246.0,261.02,268.6,238.3,23003,582978576.0,12.17,4.83,12.02,6.26
2015-04-14,257.12,270.93,283.0,254.11,15605,425012304.0,11.07,3.8,9.91,4.25
2015-04-15,266.5,260.0,274.99,250.0,8972,235636574.0,9.22,-4.03,-10.93,2.44
2015-04-16,249.72,262.96,271.5,249.72,7374,194916036.0,8.38,1.14,2.96,2.01
2015-04-17,261.0,275.15,276.88,258.0,8385,227324451.0,7.18,4.64,12.19,2.28
2015-04-20,271.0,247.64,272.84,247.64,10931,281125680.0,9.16,-10.0,-27.51,2.98
2015-04-21,238.0,250.0,252.0,236.8,9404,230621331.0,6.14,0.95,2.36,2.56
2015-04-22,249.21,275.0,275.0,248.0,13593,362698608.0,10.8,10.0,25.0,3.7
2015-04-23,285.0,302.5,302.5,285.0,12157,362725776.0,6.36,10.0,27.5,3.31
2015-04-24,303.0,318.0,325.0,282.18,9142,283226112.0,14.16,5.12,15.5,2.49
2015-04-27,318.71,304.23,324.88,301.1,6490,201656136.0,7.48,-4.33,-13.77,1.77
2015-04-28,300.0,306.22,314.99,281.98,7352,222012954.0,10.85,0.65,1.99,2.0
2015-04-29,300.18,336.84,336.84,299.98,4531,147974345.0,12.04,10.0,30.62,1.23
2015-04-30,350.0,370.52,370.52,332.0,7036,255454067.0,11.44,10.0,33.68,1.92
2015-05-04,380.0,340.7,380.0,333.47,9741,331315472.0,12.56,-8.05,-29.82,2.65
2015-05-05,337.7,325.0,338.0,321.0,4999,163513769.0,4.99,-4.61,-15.7,1.36
2015-05-06,327.0,357.5,357.5,325.0,7822,269691952.0,10.0,10.0,32.5,2.13
2015-05-07,356.0,345.17,378.88,344.0,5580,201907650.0,9.76,-3.45,-12.33,1.55
2015-05-08,358.0,379.69,379.69,334.0,6784,251282552.0,13.24,10.0,34.52,1.88
2015-05-11,380.0,408.8,415.0,362.0,6681,258329048.0,13.96,7.67,29.11,1.85
2015-05-12,398.48,425.06,440.0,390.01,8278,342372160.0,12.23,3.98,16.26,2.29
2015-05-13,424.0,467.57,467.57,400.38,9450,428731488.0,15.81,10.0,42.51,2.62
2015-05-15,191.25,233.75,233.75,191.25,31637,655002048.0,9.09,-50.01,-233.82,3.98
2015-05-18,230.0,222.99,250.0,218.3,45740,1044051984.0,13.56,-4.6,-10.76,5.76
2015-05-19,211.98,210.01,219.5,204.21,35633,744835680.0,6.86,-5.82,-12.98,4.48
2015-05-20,209.77,203.0,209.77,197.6,46487,938140576.0,5.79,-3.34,-7.01,5.85
2015-05-21,200.0,203.0,205.03,197.0,31904,644443408.0,3.96,0.0,0.0,4.02
2015-05-22,202.99,192.74,202.99,192.0,48289,941467168.0,5.41,-5.05,-10.26,6.08
2015-05-25,173.47,173.47,173.47,173.47,16598,287925504.0,0.0,-10.0,-19.27,2.09
2015-05-26,157.3,171.01,179.8,157.3,87437,1454482144.0,12.97,-1.42,-2.46,11.0
2015-05-27,168.87,161.5,168.87,159.11,71551,1173692912.0,5.71,-5.56,-9.51,9.01
2015-05-28,162.29,152.75,164.55,151.0,83785,1312916192.0,8.39,-5.42,-8.75,10.55
2015-05-29,153.4,153.99,156.8,147.0,70852,1087146848.0,6.42,0.81,1.24,8.92
2015-06-01,154.3,158.51,160.0,150.13,75173,1172012448.0,6.41,2.94,4.52,9.46
2015-06-02,159.0,156.76,159.0,154.03,61675,962495408.0,3.14,-1.1,-1.75,7.76
2015-06-03,156.82,169.5,169.65,154.69,99048,1610574688.0,9.54,8.13,12.74,12.47
2015-06-04,165.0,153.02,166.9,152.55,60919,963978176.0,8.47,-9.72,-16.48,7.67
2015-06-05,153.5,153.9,157.67,150.22,44309,685976368.0,4.87,0.58,0.88,5.58
2015-06-08,152.8,143.45,152.8,140.44,59098,856310480.0,8.03,-6.79,-10.45,7.44
2015-06-09,142.9,142.15,145.99,139.3,39516,564086544.0,4.66,-0.91,-1.3,4.97
2015-06-10,140.06,144.6,146.94,139.0,51759,744239984.0,5.59,1.72,2.45,6.51
2015-06-11,144.7,141.99,146.72,140.01,55149,787864352.0,4.64,-1.8,-2.61,6.94
2015-06-12,141.99,147.1,150.99,141.56,81493,1188199216.0,6.64,3.6,5.11,10.26
2015-06-15,143.6,132.39,143.6,132.39,88408,1191879312.0,7.62,-10.0,-14.71,11.13
2015-06-16,127.0,123.78,128.99,120.0,73395,915013776.0,6.79,-6.5,-8.61,9.24
2015-06-17,123.45,128.72,131.02,122.8,52791,671238240.0,6.64,3.99,4.94,6.64
2015-06-18,127.53,115.85,127.9,115.85,60975,739375968.0,9.36,-10.0,-12.87,7.67
2015-06-19,110.41,109.0,114.66,107.52,60760,670958160.0,6.16,-5.91,-6.85,7.65
2015-06-23,109.9,115.29,116.55,107.2,62206,699521840.0,8.58,5.77,6.29,7.83
2015-06-24,115.0,112.0,115.4,110.1,52809,593053456.0,4.6,-2.85,-3.29,6.65
2015-06-25,112.0,100.8,113.29,100.8,69781,740441760.0,11.15,-10.0,-11.2,8.78
2015-06-26,98.0,105.75,110.88,97.21,169820,1816730048.0,13.56,4.91,4.95,21.37
2015-06-29,104.99,113.88,116.0,96.1,185850,2030967024.0,18.82,7.69,8.13,23.39
2015-06-30,115.2,125.27,125.27,109.0,181667,2138779456.0,14.29,10.0,11.39,22.48
2015-07-01,130.0,121.0,136.88,119.86,191436,2480566096.0,13.59,-3.41,-4.27,23.69
2015-07-02,115.5,108.9,125.38,108.9,129905,1482528896.0,13.62,-10.0,-12.1,16.07
2015-07-03,98.01,98.01,112.5,98.01,98089,988753056.0,13.31,-10.0,-10.89,12.14
2015-07-06,101.1,88.21,105.98,88.21,100167,932901680.0,18.13,-10.0,-9.8,12.39
2015-07-07,79.39,79.39,79.39,79.39,4078,32375242.0,0.0,-10.0,-8.82,0.5
2015-07-08,71.45,71.45,71.45,71.45,3709,26500805.0,0.0,-10.0,-7.94,0.46
2015-07-14,78.6,78.6,78.6,78.6,1910,15011342.0,0.0,10.01,7.15,0.24
2015-07-15,86.46,76.4,86.46,75.01,158469,1287224016.0,14.57,-2.8,-2.2,19.61
2015-07-16,75.0,76.2,79.98,68.88,94464,710056688.0,14.53,-0.26,-0.2,11.69
2015-07-17,76.2,83.82,83.82,76.2,113834,930143472.0,10.0,10.0,7.62,14.09
2015-07-20,86.33,92.2,92.2,83.99,131841,1157705440.0,9.79,10.0,8.38,16.31
2015-07-21,95.0,101.42,101.42,88.0,118686,1153960176.0,14.56,10.0,9.22,14.69
2015-07-22,104.66,99.78,106.85,96.51,104752,1063989904.0,10.2,-1.62,-1.64,12.96
2015-07-23,98.0,101.3,103.9,96.08,83340,836183776.0,7.84,1.52,1.52,10.31
2015-07-24,101.35,104.2,110.43,99.95,95447,1010174176.0,10.35,2.86,2.9,11.81
2015-07-27,100.0,93.78,106.59,93.78,67860,681983552.0,12.29,-10.0,-10.42,8.4
2015-07-28,85.7,84.4,95.0,84.4,78111,676188064.0,11.3,-10.0,-9.38,9.67
2015-07-29,85.2,88.5,89.27,76.0,76847,628615648.0,15.72,4.86,4.1,9.51
2015-07-30,83.05,79.65,87.78,79.65,56197,474849280.0,9.19,-10.0,-8.85,6.95
2015-07-31,78.0,74.11,81.0,71.88,47688,368977104.0,11.45,-6.96,-5.54,5.9
2015-08-03,72.88,66.7,73.11,66.7,64492,440130752.0,8.65,-10.0,-7.41,7.98
2015-08-04,66.78,73.37,73.37,66.65,65389,460303104.0,10.07,10.0,6.67,8.09
2015-08-05,75.56,76.0,80.68,74.02,83483,638399136.0,9.08,3.58,2.63,10.33
2015-08-06,73.02,72.18,75.0,71.0,48564,354392976.0,5.26,-5.03,-3.82,6.01
2015-08-07,73.5,79.4,79.4,73.2,99423,780959376.0,8.59,10.0,7.22,12.3
2015-08-10,82.0,87.34,87.34,80.8,88834,744990896.0,8.24,10.0,7.94,10.99
2015-08-11,90.0,96.0,96.07,88.0,112165,1054116896.0,9.24,9.92,8.66,13.88
