日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-10,12.9,15.48,15.48,12.9,35,51195.0,24.0,44.0,4.73,0.02
2017-08-11,17.03,17.03,17.03,17.03,35,59605.0,0.0,10.01,1.55,0.02
2017-08-14,18.73,18.73,18.73,18.73,25,46825.0,0.0,9.98,1.7,0.01
2017-08-15,20.6,20.6,20.6,20.6,28,57680.0,0.0,9.98,1.87,0.02
2017-08-16,22.66,22.66,22.66,22.66,53,120098.0,0.0,10.0,2.06,0.03
2017-08-17,24.93,24.93,24.93,24.93,80,199440.0,0.0,10.02,2.27,0.05
2017-08-18,27.42,27.42,27.42,27.42,188,515770.0,0.0,9.99,2.49,0.11
2017-08-21,30.16,30.16,30.16,30.16,446,1345136.0,0.0,9.99,2.74,0.26
2017-08-22,33.18,33.18,33.18,33.18,479,1590284.0,0.0,10.01,3.02,0.28
2017-08-23,36.5,36.5,36.5,36.5,436,1591400.0,0.0,10.01,3.32,0.26
2017-08-24,40.15,40.15,40.15,40.15,709,2845872.0,0.0,10.0,3.65,0.42
2017-08-25,44.17,44.17,44.17,44.17,923,4076891.0,0.0,10.01,4.02,0.54
2017-08-28,48.59,48.59,48.59,48.59,482,2342038.0,0.0,10.01,4.42,0.28
2017-08-29,53.45,53.45,53.45,53.45,1131,6045195.0,0.0,10.0,4.86,0.67
2017-08-30,58.8,58.8,58.8,58.8,1711,10060680.0,0.0,10.01,5.35,1.01
2017-08-31,64.68,64.68,64.68,64.68,1392,9001062.0,0.0,10.0,5.88,0.82
2017-09-01,71.15,71.15,71.15,71.15,7553,53739239.0,0.0,10.0,6.47,4.44
2017-09-04,78.27,78.27,78.27,78.0,59458,465353088.0,0.38,10.01,7.12,34.98
2017-09-05,78.27,86.1,86.1,74.51,107383,873809104.0,14.81,10.0,7.83,63.17
2017-09-06,87.0,94.71,94.71,84.5,80939,744497520.0,11.86,10.0,8.61,47.61
2017-09-07,99.0,98.16,104.18,95.9,87240,877705392.0,8.74,3.64,3.45,51.32
2017-09-08,97.02,89.21,102.89,88.51,98342,949360048.0,14.65,-9.12,-8.95,57.85
2017-09-11,85.01,98.13,98.13,83.0,76900,695958448.0,16.96,10.0,8.92,45.24
2017-09-20,97.0,93.0,98.9,92.6,79482,763335568.0,6.42,-5.23,-5.13,46.75
2017-09-21,93.16,93.5,96.5,88.01,75167,693512960.0,9.13,0.54,0.5,44.22
2017-09-22,91.51,85.02,92.4,84.7,56802,504477712.0,8.24,-9.07,-8.48,33.41
2017-09-25,85.5,88.36,89.87,83.0,55439,478851776.0,8.08,3.93,3.34,32.61
