日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-19,98.3,98.68,102.0,96.0,10269,101925050.0,6.09,0.12,0.12,5.79
2021-05-20,100.0,101.6,101.8,97.5,5947,59124005.0,4.36,2.96,2.92,3.35
2021-05-21,101.6,99.44,102.99,96.25,6658,65908059.0,6.63,-2.13,-2.16,3.75
2021-05-24,97.01,97.52,99.05,93.88,9594,92210016.0,5.2,-1.93,-1.92,5.41
2021-05-25,96.03,105.37,105.99,96.03,7766,79307354.0,10.21,8.05,7.85,4.38
2021-05-26,105.55,104.55,108.66,103.0,4893,51542459.0,5.37,-0.78,-0.82,2.76
2021-05-27,104.78,104.7,113.43,101.0,12709,135959679.0,11.89,0.14,0.15,7.17
2021-05-28,104.5,102.26,105.88,99.69,8034,82316652.0,5.91,-2.33,-2.44,4.53
2021-05-31,103.25,112.16,112.5,100.5,11810,128044013.0,11.73,9.68,9.9,6.66
2021-06-01,113.28,109.67,113.5,108.34,6550,72188419.0,4.6,-2.22,-2.49,3.69
2021-06-02,108.0,97.89,110.0,96.2,17740,177431313.0,12.58,-10.74,-11.78,10.0
2021-06-03,98.3,99.27,102.58,96.62,9201,91967891.0,6.09,1.41,1.38,5.19
2021-06-04,97.5,103.53,104.69,97.5,7808,80357721.0,7.24,4.29,4.26,4.4
2021-06-07,103.95,100.86,107.49,100.0,6088,62610708.0,7.23,-2.58,-2.67,3.43
2021-06-08,101.19,99.14,102.29,94.68,13914,136096891.0,7.55,-1.71,-1.72,7.85
2021-06-09,98.0,96.71,99.79,95.0,7110,68775937.0,4.83,-2.45,-2.43,4.01
2021-06-10,96.68,96.67,99.99,96.26,4377,42875057.0,3.86,-0.04,-0.04,2.47
2021-06-11,97.8,96.39,98.63,95.1,4478,43378329.0,3.65,-0.29,-0.28,2.53
2021-06-15,96.42,91.51,96.42,90.0,11471,106273254.0,6.66,-5.06,-4.88,6.47
2021-06-16,92.2,91.97,95.77,91.23,8688,81064453.0,4.96,0.5,0.46,4.9
2021-06-17,91.19,96.38,96.95,91.0,6918,65698111.0,6.47,4.8,4.41,3.9
2021-06-18,99.35,97.35,101.49,96.41,6563,64540970.0,5.27,1.01,0.97,3.7
2021-06-21,97.62,99.8,103.18,95.5,10088,100672643.0,7.89,2.52,2.45,5.69
2021-06-22,99.3,104.52,105.68,97.82,8582,88564026.0,7.88,4.73,4.72,4.84
2021-06-23,103.9,101.3,106.8,99.99,6242,64194783.0,6.52,-3.08,-3.22,3.52
2021-06-24,101.3,99.51,101.3,96.61,7212,71014319.0,4.63,-1.77,-1.79,4.07
2021-06-25,99.3,105.6,107.5,99.0,7377,76503681.0,8.54,6.12,6.09,4.16
2021-06-28,105.6,112.92,113.92,103.56,8498,92697997.0,9.81,6.93,7.32,4.79
2021-06-29,111.25,112.44,115.83,109.6,7385,82724125.0,5.52,-0.43,-0.48,4.16
2021-06-30,112.07,109.5,113.5,108.02,5350,58833281.0,4.87,-2.61,-2.94,3.02
2021-07-01,109.49,107.96,110.0,102.71,6104,64913770.0,6.66,-1.41,-1.54,3.44
2021-07-02,106.66,106.58,108.7,103.0,4371,46523784.0,5.28,-1.28,-1.38,2.46
2021-07-05,105.8,112.17,113.02,104.57,7569,82490885.0,7.93,5.24,5.59,4.27
2021-07-06,111.4,109.48,113.5,99.89,12650,133911240.0,12.13,-2.4,-2.69,7.13
2021-07-07,107.7,114.09,115.3,103.18,11795,130701530.0,11.07,4.21,4.61,6.65
2021-07-08,116.79,114.09,119.4,112.21,9231,106405130.0,6.3,0.0,0.0,5.21
2021-07-09,114.09,117.1,120.59,110.2,9013,105662711.0,9.11,2.64,3.01,5.08
2021-07-12,117.6,120.45,122.88,115.03,4378,52681382.0,6.7,2.86,3.35,2.47
2021-07-13,118.72,111.11,120.79,110.0,7944,89906476.0,8.96,-7.75,-9.34,4.48
2021-07-14,111.2,112.46,116.58,110.0,3400,38742663.0,5.92,1.22,1.35,1.92
2021-07-15,113.2,110.06,113.95,105.5,5021,54882126.0,7.51,-2.13,-2.4,2.83
2021-07-16,107.1,109.13,113.47,107.1,5032,55646709.0,5.79,-0.84,-0.93,2.84
2021-07-19,108.97,109.54,113.28,107.85,2707,29860994.0,4.98,0.38,0.41,1.53
2021-07-20,106.99,109.93,114.61,106.99,3395,37760315.0,6.96,0.36,0.39,1.91
2021-07-21,107.93,114.33,114.88,107.93,3346,37890552.0,6.32,4.0,4.4,1.89
2021-07-22,114.33,114.73,119.8,113.93,4453,51613350.0,5.13,0.35,0.4,2.51
2021-07-23,113.0,115.4,118.2,109.5,5375,61080866.0,7.58,0.58,0.67,3.03
2021-07-26,115.51,107.69,115.51,105.76,7117,77811013.0,8.45,-6.68,-7.71,4.01
2021-07-27,109.5,104.85,109.5,103.81,4626,49067592.0,5.28,-2.64,-2.84,2.61
2021-07-28,103.11,104.55,107.41,98.31,4690,48659925.0,8.68,-0.29,-0.3,2.64
2021-07-29,104.56,109.3,111.3,104.56,3986,43479056.0,6.45,4.54,4.75,2.25
2021-07-30,109.3,108.64,110.4,106.08,1387,15055157.0,3.95,-0.6,-0.66,0.78
2021-08-02,109.6,108.88,112.47,106.0,2632,28958791.0,5.96,0.22,0.24,1.48
2021-08-03,107.16,107.0,111.7,106.0,3438,37227438.0,5.24,-1.73,-1.88,1.94
2021-08-04,107.99,114.35,114.83,107.14,3010,33627453.0,7.19,6.87,7.35,1.7
2021-08-05,114.0,115.77,117.2,111.5,3324,38184703.0,4.98,1.24,1.42,1.87
2021-08-06,115.68,114.19,115.99,112.33,2026,23040443.0,3.16,-1.36,-1.58,1.14
2021-08-09,115.32,113.11,115.47,112.8,2011,22874856.0,2.34,-0.95,-1.08,1.13
2021-08-10,113.0,116.88,117.14,112.11,2235,25550769.0,4.45,3.33,3.77,1.26
2021-08-11,116.54,116.25,118.0,114.29,2013,23416585.0,3.17,-0.54,-0.63,1.14
2021-08-12,116.9,118.0,119.6,115.73,1569,18408437.0,3.33,1.51,1.75,0.88
2021-08-13,116.27,117.0,119.0,115.0,2562,29891253.0,3.39,-0.85,-1.0,1.45
2021-08-16,115.17,109.65,115.59,107.1,8259,91149755.0,7.26,-6.28,-7.35,4.66
2021-08-17,109.0,109.36,110.42,105.11,2333,25156337.0,4.84,-0.26,-0.29,1.32
2021-08-18,108.36,108.67,109.6,105.6,1680,18037863.0,3.66,-0.63,-0.69,0.95
2021-08-19,108.67,108.42,110.0,105.6,1691,18459490.0,4.05,-0.23,-0.25,0.95
2021-08-20,108.1,103.5,108.1,98.01,9768,99866664.0,9.31,-4.54,-4.92,5.51
2021-08-23,103.42,99.5,103.42,97.04,6919,68836627.0,6.16,-3.86,-4.0,3.9
2021-08-24,98.36,91.44,99.36,87.57,10083,93108805.0,11.85,-8.1,-8.06,5.69
2021-08-25,90.1,93.22,94.54,89.21,5605,52066169.0,5.83,1.95,1.78,3.16
2021-08-26,94.5,92.95,95.88,88.11,10297,95278315.0,8.34,-0.29,-0.27,5.56
2021-08-27,94.88,93.06,102.0,92.01,9997,96205905.0,10.75,0.12,0.11,5.4
2021-08-30,94.7,88.91,94.7,88.39,7078,63754144.0,6.78,-4.46,-4.15,3.82
2021-08-31,87.2,91.16,93.5,85.0,8383,74556846.0,9.56,2.53,2.25,4.53
2021-09-01,90.11,92.7,94.28,88.43,4613,42007177.0,6.42,1.69,1.54,2.49
2021-09-02,92.15,93.01,96.65,91.01,4555,42948144.0,6.08,0.33,0.31,2.46
2021-09-03,93.0,93.28,97.86,92.8,4356,41290151.0,5.44,0.29,0.27,2.35
2021-09-06,92.0,95.2,96.59,91.22,3429,32679491.0,5.76,2.06,1.92,1.85
2021-09-07,96.9,95.33,96.9,92.55,3179,29821637.0,4.57,0.14,0.13,1.72
2021-09-08,95.63,93.84,95.79,92.16,2409,22599119.0,3.81,-1.56,-1.49,1.3
2021-09-09,92.8,94.0,95.21,91.7,1369,12870327.0,3.74,0.17,0.16,0.74
2021-09-10,94.12,92.28,94.92,90.5,3358,30996100.0,4.7,-1.83,-1.72,1.81
2021-09-13,93.19,92.38,93.19,91.36,1274,11742564.0,1.98,0.11,0.1,0.69
2021-09-14,91.05,94.25,95.63,91.05,2343,21888370.0,4.96,2.02,1.87,1.27
2021-09-15,94.24,87.98,94.97,86.0,6943,62121779.0,9.52,-6.65,-6.27,3.75
2021-09-16,88.07,84.62,89.45,83.6,5020,43036615.0,6.65,-3.82,-3.36,2.71
2021-09-17,85.28,101.54,101.54,83.0,9579,88699946.0,21.91,20.0,16.92,5.17
2021-09-22,98.37,100.55,104.85,95.51,8550,85824935.0,9.2,-0.97,-0.99,4.62
2021-09-23,104.8,99.3,104.8,98.5,2406,23991002.0,6.27,-1.24,-1.25,1.3
2021-09-24,100.1,100.44,101.96,97.27,1584,15858515.0,4.72,1.15,1.14,0.86
2021-09-27,99.18,102.05,103.9,98.5,4617,47097585.0,5.38,1.6,1.61,2.49
2021-09-28,102.8,108.55,109.99,100.05,5380,56862725.0,9.74,6.37,6.5,2.91
2021-09-29,107.81,105.97,115.5,105.8,7871,87349031.0,8.94,-2.38,-2.58,4.25
2021-09-30,108.05,109.5,113.88,105.2,4571,50303072.0,8.19,3.33,3.53,2.47
2021-10-08,111.4,99.67,112.0,98.89,8249,84981441.0,11.97,-8.98,-9.83,4.46
2021-10-11,100.07,97.0,101.77,96.5,5215,51647080.0,5.29,-2.68,-2.67,2.82
2021-10-12,96.11,98.2,102.65,96.11,3992,39764312.0,6.74,1.24,1.2,2.16
2021-10-13,98.0,99.82,101.99,96.1,2921,28907496.0,6.0,1.65,1.62,1.58
2021-10-14,99.86,100.53,101.5,97.64,2720,27138380.0,3.87,0.71,0.71,1.47
2021-10-15,99.04,100.47,101.16,97.08,3672,36283268.0,4.06,-0.06,-0.06,1.98
2021-10-18,100.28,98.5,100.5,95.03,2703,26347368.0,5.44,-1.96,-1.97,1.46
2021-10-19,97.75,97.08,99.35,96.62,1501,14619513.0,2.77,-1.44,-1.42,0.81
2021-10-20,98.58,95.59,98.78,95.11,986,9442034.0,3.78,-1.53,-1.49,0.53
2021-10-21,95.99,96.88,97.63,92.5,4065,38418981.0,5.37,1.35,1.29,2.2
2021-10-22,96.66,95.0,97.06,94.54,1067,10220727.0,2.6,-1.94,-1.88,0.58
2021-10-25,95.0,94.63,95.98,93.78,848,8048396.0,2.32,-0.39,-0.37,0.46
2021-10-26,95.56,94.12,95.56,91.0,2073,19276523.0,4.82,-0.54,-0.51,1.12
2021-10-27,94.7,92.77,94.7,90.5,1991,18281599.0,4.46,-1.43,-1.35,1.08
2021-10-28,93.99,98.29,99.8,93.12,3035,29706582.0,7.2,5.95,5.52,1.64
2021-10-29,96.45,93.35,98.88,91.5,4711,44090817.0,7.51,-5.03,-4.94,2.54
2021-11-01,92.11,92.24,92.24,90.58,1304,11936601.0,1.78,-1.19,-1.11,0.7
2021-11-02,92.24,86.47,92.24,86.33,2759,24534634.0,6.41,-6.26,-5.77,1.49
2021-11-03,87.47,88.87,90.82,87.05,1947,17337386.0,4.36,2.78,2.4,1.05
2021-11-04,88.78,88.57,90.4,87.35,1816,16128610.0,3.43,-0.34,-0.3,0.98
2021-11-05,88.58,86.0,89.59,86.0,2241,19570888.0,4.05,-2.9,-2.57,1.21
2021-11-08,87.88,87.32,88.7,84.01,2621,22631542.0,5.45,1.53,1.32,1.42
2021-11-09,87.08,85.99,88.18,85.6,2866,24869534.0,2.95,-1.52,-1.33,1.55
2021-11-10,85.15,86.17,87.5,85.15,1189,10266016.0,2.73,0.21,0.18,0.64
2021-11-11,86.98,91.35,92.77,85.55,3529,31808394.0,8.38,6.01,5.18,1.91
2021-11-12,92.0,95.95,98.85,90.13,4693,45250371.0,9.55,5.04,4.6,2.53
2021-11-15,97.81,98.46,101.0,96.55,4687,46650265.0,4.64,2.62,2.51,2.53
2021-11-16,100.87,98.7,104.51,96.54,3191,31995003.0,8.09,0.24,0.24,1.72
2021-11-17,98.68,99.06,101.65,98.03,2606,26002417.0,3.67,0.36,0.36,1.41
2021-11-18,98.88,97.64,100.0,96.0,2235,21873784.0,4.04,-1.43,-1.42,1.21
2021-11-19,97.91,100.12,101.46,97.28,3816,38270952.0,4.28,2.54,2.48,2.06
2021-11-22,100.85,103.91,106.18,98.47,4674,48562042.0,7.7,3.79,3.79,2.52
2021-11-23,104.87,101.43,104.87,100.1,3064,31165345.0,4.59,-2.39,-2.48,1.66
2021-11-24,102.68,102.55,109.97,101.63,4654,49293621.0,8.22,1.1,1.12,2.51
2021-11-25,101.1,103.9,107.0,101.1,2834,29665952.0,5.75,1.32,1.35,1.53
2021-11-26,103.9,99.53,104.95,97.07,6495,65117844.0,7.58,-4.21,-4.37,3.51
2021-11-29,99.41,98.88,102.93,96.77,3975,39135808.0,6.19,-0.65,-0.65,2.15
2021-11-30,99.0,96.63,100.0,95.26,3794,37133867.0,4.79,-2.28,-2.25,2.05
2021-12-01,97.49,94.5,97.54,94.29,2839,27065168.0,3.36,-2.2,-2.13,1.53
2021-12-02,94.6,93.15,95.64,92.78,2809,26271090.0,3.03,-1.43,-1.35,1.52
2021-12-03,93.99,90.95,94.38,90.02,4586,42029231.0,4.68,-2.36,-2.2,2.48
2021-12-06,90.37,89.8,92.5,89.02,2837,25705297.0,3.83,-1.26,-1.15,1.53
2021-12-07,89.22,88.88,90.51,88.16,1592,14149501.0,2.62,-1.02,-0.92,0.86
2021-12-08,91.5,92.63,96.0,90.6,4603,42727810.0,6.08,4.22,3.75,2.49
2021-12-09,93.28,95.71,98.0,92.47,5918,56340857.0,5.97,3.33,3.08,3.2
2021-12-10,95.71,96.73,98.0,94.16,5623,54434431.0,4.01,1.07,1.02,3.04
2021-12-13,97.78,96.3,97.78,95.0,2039,19582078.0,2.87,-0.44,-0.43,1.1
2021-12-14,96.58,93.79,97.89,93.75,2379,22750927.0,4.3,-2.61,-2.51,1.29
2021-12-15,95.7,93.93,96.49,92.51,2213,20871581.0,4.24,0.15,0.14,1.2
2021-12-16,93.88,92.9,95.7,91.22,2329,21702777.0,4.77,-1.1,-1.03,1.26
2021-12-17,94.35,91.45,94.88,90.13,2242,20508018.0,5.11,-1.56,-1.45,1.21
2021-12-20,92.2,92.26,96.07,90.5,3308,30829490.0,6.09,0.89,0.81,1.79
2021-12-21,92.77,90.88,93.85,90.23,2008,18383587.0,3.92,-1.5,-1.38,1.08
2021-12-22,91.5,91.45,92.5,89.69,1925,17460362.0,3.09,0.63,0.57,1.04
2021-12-23,91.43,88.75,91.45,88.51,2305,20580954.0,3.21,-2.95,-2.7,1.25
2021-12-24,88.85,86.71,89.88,86.5,2544,22291262.0,3.81,-2.3,-2.04,1.37
2021-12-27,86.18,87.58,88.0,85.0,2530,21847899.0,3.46,1.0,0.87,1.37
2021-12-28,88.8,89.81,93.55,87.0,4174,37547636.0,7.48,2.55,2.23,2.25
2021-12-29,90.97,87.34,91.11,87.0,1754,15526288.0,4.58,-2.75,-2.47,0.95
2021-12-30,87.61,91.82,92.42,86.14,4511,40802619.0,7.19,5.13,4.48,2.44
2021-12-31,91.76,94.1,94.24,91.03,5146,47920987.0,3.5,2.48,2.28,2.78
2022-01-04,93.26,87.55,93.35,87.0,6426,57495141.0,6.75,-6.96,-6.55,3.47
2022-01-05,89.3,90.01,91.47,85.58,6088,54387106.0,6.73,2.81,2.46,3.29
2022-01-06,88.21,94.1,99.53,88.21,11266,106561130.0,12.58,4.54,4.09,6.09
2022-01-07,94.3,93.25,97.88,90.7,5322,49742673.0,7.63,-0.9,-0.85,2.87
2022-01-10,92.51,93.88,96.08,91.5,3426,32268623.0,4.91,0.68,0.63,1.85
2022-01-11,94.45,90.61,94.45,90.58,2520,23270619.0,4.12,-3.48,-3.27,1.36
2022-01-12,90.61,91.02,94.48,90.13,4505,41459115.0,4.8,0.45,0.41,2.43
2022-01-13,90.35,89.63,91.51,89.56,2401,21700238.0,2.14,-1.53,-1.39,1.3
2022-01-14,90.86,90.27,92.0,89.19,2953,26780494.0,3.14,0.71,0.64,1.6
2022-01-17,89.09,93.01,93.48,87.55,4113,37526976.0,6.57,3.04,2.74,2.22
2022-01-18,91.65,90.68,92.98,87.9,3610,32590816.0,5.46,-2.51,-2.33,1.95
2022-01-19,89.17,86.93,90.01,86.69,4044,35538341.0,3.66,-4.14,-3.75,2.18
2022-01-20,86.9,89.13,89.97,84.68,5663,49577004.0,6.09,2.53,2.2,3.06
2022-01-21,88.32,86.52,88.32,85.77,1619,14025790.0,2.86,-2.93,-2.61,0.87
2022-01-24,87.3,83.8,87.37,82.47,2959,25124509.0,5.66,-3.14,-2.72,1.6
2022-01-25,83.33,75.28,83.52,73.96,11697,90312630.0,11.41,-10.17,-8.52,6.32
2022-01-26,74.01,74.38,78.19,72.6,8186,61089719.0,7.43,-1.2,-0.9,4.42
2022-01-27,73.89,71.7,75.0,70.71,3608,26159058.0,5.77,-3.6,-2.68,1.95
2022-01-28,71.88,72.35,74.9,71.24,2409,17589977.0,5.1,0.91,0.65,1.3
2022-02-07,74.97,70.8,74.97,70.15,3226,23023030.0,6.66,-2.14,-1.55,1.74
2022-02-08,70.8,72.0,74.74,69.23,4691,33532010.0,7.78,1.69,1.2,2.53
2022-02-09,72.14,70.6,72.14,68.94,3988,27804691.0,4.44,-1.94,-1.4,2.15
2022-02-10,71.45,67.84,71.45,66.11,5773,38986174.0,7.56,-3.91,-2.76,3.12
2022-02-11,66.4,64.33,67.49,64.02,4269,28027784.0,5.11,-5.17,-3.51,2.31
2022-02-14,65.45,66.92,68.17,63.52,6180,41299372.0,7.23,4.03,2.59,3.34
2022-02-15,65.49,72.33,76.66,65.49,9340,67785122.0,16.69,8.08,5.41,5.04
2022-02-16,72.33,72.14,75.49,70.4,6650,48438841.0,7.04,-0.26,-0.19,3.59
2022-02-17,73.79,74.49,75.54,71.51,4897,36156668.0,5.59,3.26,2.35,2.65
2022-02-18,74.4,74.24,75.79,71.68,6773,50103241.0,5.52,-0.34,-0.25,3.66
2022-02-21,74.0,74.76,75.84,72.51,4460,33136906.0,4.49,0.7,0.52,2.41
2022-02-22,74.4,73.97,75.14,72.02,4048,29780349.0,4.17,-1.06,-0.79,2.19
2022-02-23,73.8,76.0,76.06,73.01,5072,37999996.0,4.12,2.74,2.03,2.74
2022-02-24,74.71,71.82,75.57,71.0,4026,29483093.0,6.01,-5.5,-4.18,2.17
2022-02-25,73.26,72.03,77.0,71.92,11218,83124949.0,7.07,0.29,0.21,6.06
2022-02-28,71.0,75.01,75.5,70.0,14057,104205415.0,7.64,4.14,2.98,2.67
2022-03-01,74.01,73.65,76.45,73.47,5332,39757695.0,3.97,-1.81,-1.36,1.01
2022-03-02,73.5,72.25,73.86,71.09,6698,48311415.0,3.76,-1.9,-1.4,1.27
2022-03-03,71.05,73.23,73.29,70.5,6156,44399352.0,3.86,1.36,0.98,1.17
2022-03-04,72.9,75.8,77.44,71.84,7493,56786443.0,7.65,3.51,2.57,1.42
2022-03-07,74.65,76.18,79.26,74.6,11027,85555998.0,6.15,0.5,0.38,2.09
2022-03-08,77.41,75.89,78.84,75.5,6489,50086316.0,4.38,-0.38,-0.29,1.23
2022-03-09,78.53,78.39,78.98,72.32,7370,56297788.0,8.78,3.29,2.5,1.4
2022-03-10,79.5,80.4,84.47,79.5,12554,102855047.0,6.34,2.56,2.01,2.38
2022-03-11,80.0,80.29,80.99,76.5,8954,70462971.0,5.58,-0.14,-0.11,1.7
2022-03-14,75.0,72.26,75.96,67.0,18207,126918272.0,11.16,-10.0,-8.03,3.45
2022-03-15,70.5,67.79,72.75,66.01,9554,65952018.0,9.33,-6.19,-4.47,1.81
2022-03-16,67.8,67.05,68.23,61.0,6860,44450952.0,10.67,-1.09,-0.74,1.3
2022-03-17,67.05,68.83,71.84,66.75,7125,49283010.0,7.59,2.65,1.78,1.35
2022-03-18,68.0,68.87,69.79,67.98,1847,12735415.0,2.63,0.06,0.04,0.35
2022-03-21,67.85,68.25,68.86,66.36,4035,27257275.0,3.63,-0.9,-0.62,0.77
2022-03-22,69.75,69.08,70.43,68.01,4885,33929588.0,3.55,1.22,0.83,0.93
2022-03-23,69.06,68.0,70.59,67.3,4029,27715777.0,4.76,-1.56,-1.08,0.76
2022-03-24,68.21,69.0,69.77,66.28,4276,29045981.0,5.13,1.47,1.0,0.81
2022-03-25,68.99,67.81,70.72,67.81,4030,27882466.0,4.22,-1.72,-1.19,0.76
2022-03-28,67.69,68.85,69.88,66.66,3116,21460579.0,4.75,1.53,1.04,0.59
2022-03-29,69.48,67.74,70.01,67.2,2229,15202786.0,4.08,-1.61,-1.11,0.42
2022-03-30,67.01,69.37,69.88,67.01,3526,24254027.0,4.24,2.41,1.63,0.67
2022-03-31,68.35,71.08,71.23,68.35,3359,23541886.0,4.15,2.47,1.71,0.64
2022-04-01,72.0,72.8,75.92,70.01,6763,49375670.0,8.31,2.42,1.72,1.28
2022-04-06,72.8,73.1,73.29,71.01,2070,14995225.0,3.13,0.41,0.3,0.39
2022-04-07,72.65,73.34,74.35,72.03,2951,21641353.0,3.17,0.33,0.24,0.56
2022-04-08,75.89,72.34,75.89,71.5,2094,15138647.0,5.99,-1.36,-1.0,0.4
2022-04-11,71.12,69.08,72.23,68.21,6193,43130435.0,5.56,-4.51,-3.26,1.17
2022-04-12,69.03,74.65,75.11,67.8,4313,31201408.0,10.58,8.06,5.57,0.82
2022-04-13,73.51,72.17,74.58,71.5,1904,13803454.0,4.13,-3.32,-2.48,0.36
2022-04-14,73.29,74.66,75.94,72.59,4751,35529296.0,4.64,3.45,2.49,0.9
2022-04-15,75.6,74.86,75.6,70.61,3685,26957998.0,6.68,0.27,0.2,0.7
2022-04-18,73.5,75.98,76.5,71.38,4699,34979633.0,6.84,1.5,1.12,0.89
2022-04-19,74.31,74.95,76.56,74.31,1314,9873238.0,2.96,-1.36,-1.03,0.25
2022-04-20,74.31,74.02,75.05,73.0,1171,8672101.0,2.74,-1.24,-0.93,0.22
2022-04-21,73.55,72.73,74.47,71.43,1794,13001874.0,4.11,-1.74,-1.29,0.34
2022-04-22,71.9,71.0,72.6,70.1,1309,9362805.0,3.44,-2.38,-1.73,0.25
2022-04-25,70.0,72.55,73.3,67.01,3216,22873499.0,8.86,2.18,1.55,0.61
2022-04-26,72.55,76.5,79.69,71.79,6276,48237863.0,10.89,5.44,3.95,1.19
