日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-05,37.71,39.12,42.3,35.6,213814,842330080.0,58.36,240.77,27.64,75.11
2021-07-06,38.12,41.0,43.0,36.12,150764,595002208.0,17.59,4.81,1.88,52.96
2021-07-07,40.89,40.52,41.78,38.0,100109,401085584.0,9.22,-1.17,-0.48,35.17
2021-07-08,41.05,45.89,50.4,39.51,108144,491380912.0,26.88,13.25,5.37,37.99
2021-07-09,46.0,47.05,48.9,44.5,83702,390454032.0,9.59,2.53,1.16,29.4
2021-07-12,46.99,47.1,50.58,46.09,77845,376606256.0,9.54,0.11,0.05,27.35
2021-07-13,46.58,50.5,50.5,46.05,66508,324632800.0,9.45,7.22,3.4,23.36
2021-07-14,50.48,44.02,50.93,43.7,84890,397902256.0,14.32,-12.83,-6.48,29.82
2021-07-15,44.0,43.82,46.24,42.5,49410,219464592.0,8.5,-0.45,-0.2,17.36
2021-07-16,43.58,44.5,47.48,40.62,73809,325289568.0,15.65,1.55,0.68,25.93
2021-07-19,44.58,46.98,47.88,43.91,59467,274810896.0,8.92,5.57,2.48,20.89
2021-07-20,45.5,45.8,46.93,44.51,40648,185844971.0,5.15,-2.51,-1.18,14.28
2021-07-21,46.0,44.78,46.46,43.62,50589,226605319.0,6.2,-2.23,-1.02,17.77
2021-07-22,44.49,43.15,44.49,42.2,40720,174896175.0,5.11,-3.64,-1.63,14.31
2021-07-23,43.6,51.78,51.78,43.16,82890,394491696.0,19.98,20.0,8.63,29.12
2021-07-26,53.88,55.01,60.01,51.31,109462,614780272.0,16.8,6.24,3.23,38.45
2021-07-27,56.81,57.74,63.5,54.9,91953,538665376.0,15.63,4.96,2.73,32.3
2021-07-28,57.58,57.0,61.0,53.51,75910,439082848.0,12.97,-1.28,-0.74,26.67
2021-07-29,58.0,59.55,60.5,55.99,60854,355770784.0,7.91,4.47,2.55,21.38
2021-07-30,57.9,53.09,59.38,51.8,80271,432679088.0,12.73,-10.85,-6.46,28.2
2021-08-02,53.61,56.71,57.99,52.1,59456,331579552.0,11.09,6.82,3.62,20.89
2021-08-03,55.0,54.2,56.21,51.0,43164,234423251.0,9.19,-4.43,-2.51,15.16
2021-08-04,53.8,56.68,58.64,53.36,48891,278911808.0,9.74,4.58,2.48,17.18
2021-08-05,57.8,61.9,65.97,56.61,68663,424027328.0,16.51,9.21,5.22,24.12
2021-08-06,62.0,62.36,63.15,58.5,50874,312237776.0,7.51,0.74,0.46,17.87
2021-08-09,60.3,60.4,63.27,58.9,37057,224319224.0,7.01,-3.14,-1.96,13.02
2021-08-10,59.5,59.18,64.82,58.62,56877,350716464.0,10.26,-2.02,-1.22,19.98
2021-08-11,60.0,58.18,60.0,56.55,35365,204095132.0,5.83,-1.69,-1.0,12.42
2021-08-12,58.42,57.25,58.6,55.7,23237,132109332.0,4.98,-1.6,-0.93,8.16
2021-08-13,57.25,57.6,60.99,56.57,30336,178602135.0,7.72,0.61,0.35,10.66
2021-08-16,56.59,58.5,59.98,55.41,29830,171663760.0,7.93,1.56,0.9,10.48
2021-08-17,57.88,57.19,60.45,56.28,33379,194759646.0,7.13,-2.24,-1.31,11.73
2021-08-18,56.88,54.16,57.14,53.36,33515,185483975.0,6.61,-5.3,-3.03,11.77
2021-08-19,54.0,58.2,58.6,53.53,38964,220964933.0,9.36,7.46,4.04,13.69
2021-08-20,57.91,57.15,59.65,56.13,31073,178836816.0,6.05,-1.8,-1.05,10.92
2021-08-23,57.89,62.19,62.8,57.89,46666,285680928.0,8.59,8.82,5.04,16.39
2021-08-24,60.33,63.01,64.78,59.0,48816,303010000.0,9.29,1.32,0.82,17.15
2021-08-25,62.62,62.8,63.8,61.0,25740,159508217.0,4.44,-0.33,-0.21,9.04
2021-08-26,61.94,68.4,72.18,61.81,54347,374949408.0,16.51,8.92,5.6,19.09
2021-08-27,66.7,66.42,70.68,65.58,31798,213416498.0,7.46,-2.89,-1.98,11.17
2021-08-30,66.35,67.96,71.9,66.0,37717,260866946.0,8.88,2.32,1.54,13.25
2021-08-31,67.0,67.18,69.5,64.89,24187,163647157.0,6.78,-1.15,-0.78,8.5
2021-09-01,66.8,63.0,68.48,61.3,28831,183909559.0,10.69,-6.22,-4.18,10.13
2021-09-02,62.0,63.3,64.9,61.64,18415,116696322.0,5.17,0.48,0.3,6.47
2021-09-03,64.0,62.25,67.5,61.15,21918,139679786.0,10.03,-1.66,-1.05,7.7
2021-09-06,61.31,62.14,63.1,60.23,18575,114707725.0,4.61,-0.18,-0.11,6.53
2021-09-07,61.88,64.28,65.93,61.4,20940,134579610.0,7.29,3.44,2.14,7.36
2021-09-08,64.0,60.22,64.99,59.4,31476,194566393.0,8.7,-6.32,-4.06,11.06
2021-09-09,60.22,58.9,61.99,56.77,40368,237391580.0,8.67,-2.19,-1.32,14.18
2021-09-10,58.36,56.54,58.36,55.88,28857,163324643.0,4.21,-4.01,-2.36,10.14
2021-09-13,55.88,53.86,56.47,53.13,32008,174320133.0,5.91,-4.74,-2.68,11.24
2021-09-14,54.46,54.9,55.86,53.97,20262,111586307.0,3.51,1.93,1.04,7.12
2021-09-15,54.31,55.88,57.99,53.0,21373,119326408.0,9.09,1.79,0.98,7.51
2021-09-16,55.89,52.49,57.67,51.51,23424,127702268.0,11.02,-6.07,-3.39,8.23
2021-09-17,51.58,50.05,53.49,48.28,24514,123316408.0,9.93,-4.65,-2.44,8.61
2021-09-22,49.0,52.16,52.58,48.89,16641,85604699.0,7.37,4.22,2.11,5.85
2021-09-23,53.89,52.64,54.7,52.0,16700,88991023.0,5.18,0.92,0.48,5.87
2021-09-24,52.58,50.36,52.98,50.2,14016,72053612.0,5.28,-4.33,-2.28,4.92
2021-09-27,51.6,48.62,51.6,47.6,13740,67227272.0,7.94,-3.46,-1.74,4.83
2021-09-28,48.18,50.31,50.88,48.18,12977,64979704.0,5.55,3.48,1.69,4.56
2021-09-29,50.3,48.38,50.69,47.94,11029,53952660.0,5.47,-3.84,-1.93,3.87
2021-09-30,48.43,49.94,50.0,48.43,7751,38528119.0,3.25,3.22,1.56,2.72
2021-10-08,50.6,48.74,50.61,48.2,9558,46691206.0,4.83,-2.4,-1.2,3.36
2021-10-11,48.9,50.5,52.75,48.78,16608,85113548.0,8.15,3.61,1.76,5.83
2021-10-12,50.0,48.35,50.36,47.45,13678,66310790.0,5.76,-4.26,-2.15,4.81
2021-10-13,48.4,48.4,49.2,47.0,10138,48789995.0,4.55,0.1,0.05,3.56
2021-10-14,48.5,51.12,52.5,48.49,22504,115693176.0,8.29,5.62,2.72,7.91
2021-10-15,50.5,51.12,52.19,50.5,10771,55167483.0,3.31,0.0,0.0,3.78
2021-10-18,51.12,51.84,52.8,50.32,16018,82468010.0,4.85,1.41,0.72,5.63
2021-10-19,51.2,51.26,51.71,50.6,8892,45415552.0,2.14,-1.12,-0.58,3.12
2021-10-20,50.75,50.73,52.54,50.68,15636,80650054.0,3.63,-1.03,-0.53,5.49
2021-10-21,50.52,51.0,51.68,50.02,10892,55619835.0,3.27,0.53,0.27,3.83
2021-10-22,50.56,48.8,51.36,48.66,21053,103872001.0,5.29,-4.31,-2.2,7.4
2021-10-25,49.26,51.28,51.35,48.06,23162,115104209.0,6.74,5.08,2.48,8.14
2021-10-26,52.25,55.5,56.14,52.18,40088,218427356.0,7.72,8.23,4.22,14.08
2021-10-27,55.4,54.98,57.03,53.6,20070,110084278.0,6.18,-0.94,-0.52,7.05
