日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-16,169.99,168.69,173.87,167.18,2212,37558603.0,3.92,-1.07,-1.83,1.41
2020-09-17,166.77,168.9,171.99,166.0,3641,61732686.0,3.55,0.12,0.21,2.32
2020-09-18,168.51,167.84,170.38,164.99,3867,64774899.0,3.19,-0.63,-1.06,2.47
2020-09-21,167.84,167.7,170.88,164.25,3149,52635475.0,3.95,-0.08,-0.14,2.01
2020-09-22,166.12,165.6,169.98,165.22,2784,46587234.0,2.84,-1.25,-2.1,1.78
2020-09-23,165.63,178.0,178.5,165.63,6879,120504482.0,7.77,7.49,12.4,4.39
2020-09-24,177.54,173.17,180.0,172.39,3159,55678516.0,4.28,-2.71,-4.83,2.02
2020-09-25,172.3,169.5,174.44,168.0,2888,49206432.0,3.72,-2.12,-3.67,1.84
2020-09-28,168.0,163.0,170.67,162.0,3744,61569969.0,5.12,-3.83,-6.5,2.39
2020-09-29,162.64,164.4,165.51,161.11,2096,34255150.0,2.7,0.86,1.4,1.34
2020-09-30,164.4,162.85,164.96,160.0,4803,77919850.0,3.02,-0.94,-1.55,3.06
2020-10-09,163.0,166.81,167.73,163.0,2635,43759018.0,2.9,2.43,3.96,1.68
2020-10-12,166.88,171.45,173.8,166.88,5637,96156887.0,4.15,2.78,4.64,3.6
2020-10-13,171.77,177.07,179.4,170.01,4402,77419041.0,5.48,3.28,5.62,2.81
2020-10-14,178.88,179.5,188.49,177.2,6981,127984985.0,6.38,1.37,2.43,4.45
2020-10-15,183.0,177.8,183.0,175.89,4169,74418043.0,3.96,-0.95,-1.7,2.66
2020-10-16,178.0,177.0,182.88,175.31,3508,62492624.0,4.26,-0.45,-0.8,2.24
2020-10-19,175.35,175.25,178.75,173.57,2376,41751080.0,2.93,-0.99,-1.75,1.52
2020-10-20,173.7,175.59,175.99,173.68,1616,28295681.0,1.32,0.19,0.34,1.03
2020-10-21,177.17,172.57,177.17,171.01,3140,54696675.0,3.51,-1.72,-3.02,2.0
2020-10-22,171.38,163.18,171.38,163.16,4244,70347925.0,4.76,-5.44,-9.39,2.71
2020-10-23,163.2,156.48,165.84,155.29,4598,73546875.0,6.47,-4.11,-6.7,2.93
2020-10-26,155.01,157.47,158.69,152.38,2185,34133552.0,4.03,0.63,0.99,1.39
2020-10-27,156.94,162.57,164.44,156.94,2286,36869464.0,4.76,3.24,5.1,1.46
2020-10-28,162.97,157.0,165.55,153.61,5081,80362623.0,7.34,-3.43,-5.57,3.24
2020-10-29,150.97,126.4,151.0,125.6,35605,463728144.0,16.18,-19.49,-30.6,22.71
2020-10-30,123.8,118.0,124.37,116.18,26217,313617040.0,6.48,-6.65,-8.4,16.72
2020-11-02,117.5,117.19,118.5,115.3,10828,125931031.0,2.71,-0.69,-0.81,6.91
2020-11-03,117.07,118.3,119.39,116.55,9122,107991098.0,2.42,0.95,1.11,5.82
2020-11-04,119.0,115.79,119.97,115.35,8520,99718776.0,3.91,-2.12,-2.51,5.43
2020-11-05,116.7,116.4,117.27,115.02,9720,112867904.0,1.94,0.53,0.61,6.2
2020-11-06,116.43,117.0,117.48,111.2,13073,148461954.0,5.4,0.52,0.6,8.34
2020-11-09,117.36,119.72,119.9,116.5,9082,107603427.0,2.91,2.32,2.72,5.79
2020-11-10,119.3,117.01,119.68,116.98,6123,72285202.0,2.26,-2.26,-2.71,3.91
2020-11-11,116.45,113.98,117.61,113.7,4570,52489200.0,3.34,-2.59,-3.03,2.92
2020-11-12,114.0,114.05,114.3,111.37,5367,60621716.0,2.57,0.06,0.07,3.42
2020-11-13,113.85,111.29,114.98,110.22,6536,73522462.0,4.17,-2.42,-2.76,4.17
2020-11-16,111.42,112.69,112.73,109.85,5012,55727107.0,2.59,1.26,1.4,3.2
2020-11-17,112.87,109.01,112.98,107.14,5566,60803171.0,5.18,-3.27,-3.68,3.55
2020-11-18,108.88,108.07,109.01,107.03,4430,47826788.0,1.82,-0.86,-0.94,2.83
2020-11-19,108.12,109.68,109.7,105.59,4922,53261964.0,3.8,1.49,1.61,3.14
2020-11-20,109.59,108.68,109.79,107.53,3301,35726866.0,2.06,-0.91,-1.0,2.11
2020-11-23,108.41,106.99,108.9,106.68,4939,52990032.0,2.04,-1.56,-1.69,3.15
2020-11-24,107.12,106.85,107.47,106.53,2628,28102252.0,0.88,-0.13,-0.14,1.68
2020-11-25,106.8,102.93,106.8,102.5,7242,75273325.0,4.02,-3.67,-3.92,4.62
2020-11-26,102.5,100.37,102.5,99.87,4166,41894159.0,2.56,-2.49,-2.56,2.66
2020-11-27,100.39,100.3,102.16,99.2,3557,35744304.0,2.95,-0.07,-0.07,2.27
2020-11-30,100.57,99.18,100.77,98.12,4430,43827476.0,2.64,-1.12,-1.12,2.83
2020-12-01,99.01,102.46,102.6,99.01,3663,37123002.0,3.62,3.31,3.28,2.34
2020-12-02,102.3,101.68,102.38,101.01,2284,23236259.0,1.34,-0.76,-0.78,1.46
2020-12-03,101.99,102.7,106.53,101.15,8530,88739304.0,5.29,1.0,1.02,5.44
2020-12-04,102.08,104.66,105.26,101.11,4013,41579466.0,4.04,1.91,1.96,2.56
2020-12-07,104.5,102.35,105.7,101.91,2852,29346178.0,3.62,-2.21,-2.31,1.82
2020-12-08,102.66,101.36,103.6,101.3,2308,23618590.0,2.25,-0.97,-0.99,1.47
2020-12-09,101.36,98.3,102.34,98.05,4365,43452096.0,4.23,-3.02,-3.06,2.78
2020-12-10,98.3,99.6,101.5,97.59,3775,37506911.0,3.98,1.32,1.3,2.41
2020-12-11,99.01,97.46,100.08,95.21,4169,40465593.0,4.89,-2.15,-2.14,2.66
2020-12-14,97.45,95.99,97.45,94.93,2276,21789374.0,2.59,-1.51,-1.47,1.45
2020-12-15,96.01,96.96,97.63,95.6,2082,20128060.0,2.11,1.01,0.97,1.33
2020-12-16,96.22,96.96,98.52,96.11,2694,26166447.0,2.49,0.0,0.0,1.72
2020-12-17,98.22,101.58,102.5,97.22,6371,63918753.0,5.45,4.76,4.62,4.06
2020-12-18,103.0,97.22,103.58,97.22,7819,78586276.0,6.26,-4.29,-4.36,4.99
2020-12-21,96.34,98.63,101.0,95.52,7228,70567023.0,5.64,1.45,1.41,4.61
2020-12-22,98.78,99.13,101.5,97.8,5901,58823864.0,3.75,0.51,0.5,3.76
2020-12-23,99.61,95.59,100.49,95.11,7860,75676359.0,5.43,-3.57,-3.54,5.01
2020-12-24,95.59,92.0,95.59,88.0,12195,110692984.0,7.94,-3.76,-3.59,7.78
2020-12-25,90.62,92.57,94.5,89.58,5072,46764393.0,5.35,0.62,0.57,3.24
2020-12-28,92.34,89.35,94.5,88.01,5974,53882227.0,7.01,-3.48,-3.22,3.81
2020-12-29,89.01,89.35,91.11,88.25,4810,43145308.0,3.2,0.0,0.0,3.07
2020-12-30,89.2,89.5,90.82,88.31,3523,31666580.0,2.81,0.17,0.15,2.25
2020-12-31,90.2,101.61,103.38,89.02,15675,154971164.0,16.04,13.53,12.11,10.0
2021-01-04,102.74,105.11,109.47,101.74,15996,169567888.0,7.61,3.44,3.5,10.2
2021-01-05,106.06,105.65,110.0,105.05,9283,99534862.0,4.71,0.51,0.54,5.92
2021-01-06,105.6,101.59,106.0,100.82,6576,67247779.0,4.9,-3.84,-4.06,4.2
2021-01-07,100.6,93.8,101.0,92.0,9767,93550448.0,8.86,-7.67,-7.79,6.23
2021-01-08,93.23,92.08,93.97,89.57,5089,46596015.0,4.69,-1.83,-1.72,3.25
2021-01-11,92.36,93.79,94.78,91.16,5338,49720708.0,3.93,1.86,1.71,3.41
2021-01-12,92.86,96.01,96.92,91.0,5077,48024256.0,6.31,2.37,2.22,3.24
2021-01-13,96.22,91.8,96.22,91.5,6450,59708332.0,4.92,-4.38,-4.21,4.11
2021-01-14,92.0,94.76,95.88,91.8,3847,36323363.0,4.44,3.22,2.96,2.45
2021-01-15,94.76,95.56,96.5,93.11,3904,37251805.0,3.58,0.84,0.8,2.49
2021-01-18,95.23,94.34,96.71,93.45,5225,49450743.0,3.41,-1.28,-1.22,3.33
2021-01-19,94.35,98.05,99.0,94.35,6578,64302270.0,4.93,3.93,3.71,4.2
2021-01-20,97.88,97.15,98.58,96.03,3276,31810654.0,2.6,-0.92,-0.9,2.09
2021-01-21,97.22,99.99,105.0,97.17,12469,125665957.0,8.06,2.92,2.84,7.6
2021-01-22,98.97,102.99,104.3,97.74,7728,78365560.0,6.56,3.0,3.0,4.71
2021-01-25,102.96,106.6,109.99,100.12,13641,143711687.0,9.58,3.51,3.61,8.32
2021-01-26,111.0,106.1,112.0,103.0,10687,114370367.0,8.44,-0.47,-0.5,6.52
2021-01-27,105.2,106.85,109.66,101.0,7472,78212365.0,8.16,0.71,0.75,4.56
2021-01-28,103.43,100.4,106.85,100.4,6016,62198062.0,6.04,-6.04,-6.45,3.67
2021-01-29,102.3,97.2,102.39,96.0,7240,70871184.0,6.36,-3.19,-3.2,4.41
2021-02-01,97.64,103.1,103.5,96.88,5957,60373810.0,6.81,6.07,5.9,3.63
2021-02-02,106.98,101.47,106.98,100.58,6901,70547238.0,6.21,-1.58,-1.63,4.21
2021-02-03,100.3,99.57,101.6,99.31,3351,33531094.0,2.26,-1.87,-1.9,2.04
2021-02-04,99.48,95.19,100.39,93.9,5234,50231404.0,6.52,-4.4,-4.38,3.19
2021-02-05,94.9,92.52,97.0,92.36,4740,44545185.0,4.87,-2.8,-2.67,2.89
2021-02-08,93.5,95.38,96.0,92.01,2916,27618456.0,4.31,3.09,2.86,1.78
2021-02-09,95.8,95.45,96.0,94.01,2583,24575817.0,2.09,0.07,0.07,1.57
2021-02-10,94.73,97.06,98.0,94.73,3407,33050764.0,3.43,1.69,1.61,2.08
2021-02-18,97.55,98.87,101.95,97.55,2878,28601912.0,4.53,1.86,1.81,1.75
2021-02-19,99.05,101.35,101.6,97.55,3707,37008163.0,4.1,2.51,2.48,2.26
2021-02-22,101.02,101.31,103.0,100.61,4418,45050884.0,2.36,-0.04,-0.04,2.69
2021-02-23,109.2,121.57,121.57,109.2,25653,299792848.0,12.21,20.0,20.26,15.64
2021-02-24,122.3,122.0,125.39,117.08,20616,251945688.0,6.84,0.35,0.43,12.57
2021-02-25,119.59,115.02,123.9,114.66,11016,130587733.0,7.57,-5.72,-6.98,6.72
2021-02-26,114.02,112.04,117.69,111.01,7476,85681049.0,5.81,-2.59,-2.98,4.56
2021-03-01,112.13,122.5,127.0,112.0,11666,139882856.0,13.39,9.34,10.46,7.11
2021-03-02,120.99,123.8,125.98,119.02,9411,115340215.0,5.68,1.06,1.3,5.74
2021-03-03,120.66,117.19,121.65,115.88,9903,116894183.0,4.66,-5.34,-6.61,6.04
2021-03-04,117.9,115.7,120.99,114.89,9520,111649148.0,5.21,-1.27,-1.49,5.8
2021-03-05,113.92,115.88,120.9,113.01,6925,81298908.0,6.82,0.16,0.18,4.22
2021-03-08,116.07,112.6,119.56,112.2,7740,89445228.0,6.35,-2.83,-3.28,4.72
2021-03-09,113.0,109.98,114.8,109.98,6204,69555820.0,4.28,-2.33,-2.62,3.78
2021-03-10,110.5,105.2,112.79,104.0,7918,85400860.0,7.99,-4.35,-4.78,4.83
2021-03-11,104.86,110.62,111.38,104.75,10949,119125892.0,6.3,5.15,5.42,6.67
2021-03-12,111.0,105.6,111.0,105.32,6831,72841324.0,5.13,-4.54,-5.02,4.16
2021-03-15,104.98,101.3,105.81,100.78,6167,62893475.0,4.76,-4.07,-4.3,3.76
2021-03-16,100.0,99.88,102.5,98.03,4427,44037317.0,4.41,-1.4,-1.42,2.7
2021-03-17,100.0,101.94,103.72,99.2,4100,41580792.0,4.53,2.06,2.06,2.5
2021-03-18,101.95,106.0,107.0,101.34,6529,68716721.0,5.55,3.98,4.06,3.98
2021-03-19,105.86,106.7,109.4,104.01,4827,51747878.0,5.08,0.66,0.7,2.94
2021-03-22,106.84,108.0,108.99,105.18,2699,28832601.0,3.57,1.22,1.3,1.65
2021-03-23,108.97,106.01,109.4,105.01,2032,21674242.0,4.06,-1.84,-1.99,1.24
2021-03-24,106.33,102.41,107.45,101.73,3161,32893220.0,5.4,-3.4,-3.6,1.93
2021-03-25,101.51,103.04,103.95,100.5,2765,28383651.0,3.37,0.62,0.63,1.69
2021-03-26,103.2,104.22,105.5,100.9,3639,37435789.0,4.46,1.15,1.18,2.22
2021-03-29,104.77,105.5,106.97,102.88,2702,28530090.0,3.92,1.23,1.28,1.65
2021-03-30,105.0,105.4,106.88,103.54,1933,20284504.0,3.17,-0.09,-0.1,1.18
2021-03-31,105.0,103.71,107.0,103.6,2045,21401648.0,3.23,-1.6,-1.69,1.25
2021-04-01,103.6,103.36,104.27,103.1,1762,18236154.0,1.13,-0.34,-0.35,1.07
2021-04-02,103.38,100.32,103.98,99.88,6035,60997935.0,3.97,-2.94,-3.04,3.68
2021-04-06,99.67,102.23,102.3,98.6,3072,30988632.0,3.69,1.9,1.91,1.87
2021-04-07,102.26,104.94,106.0,102.26,3948,41226715.0,3.66,2.65,2.71,2.41
2021-04-08,105.7,106.48,107.8,103.01,5463,57511970.0,4.56,1.47,1.54,3.33
2021-04-09,109.42,107.28,113.4,106.68,7217,79136662.0,6.31,0.75,0.8,4.4
2021-04-12,108.96,102.2,109.97,102.08,6231,66181407.0,7.35,-4.74,-5.08,3.8
2021-04-13,103.9,106.48,109.0,103.0,6590,70199579.0,5.87,4.19,4.28,4.02
2021-04-14,109.8,107.41,109.8,104.41,4540,48391885.0,5.06,0.87,0.93,2.77
2021-04-15,107.64,111.4,112.69,107.06,5636,62118661.0,5.24,3.71,3.99,3.44
2021-04-16,111.18,114.35,116.98,111.18,6588,75747017.0,5.21,2.65,2.95,4.02
2021-04-19,114.3,114.28,116.0,114.0,4937,56766880.0,1.75,-0.06,-0.07,3.01
2021-04-20,114.5,117.3,121.5,114.38,10611,126106896.0,6.23,2.64,3.02,6.47
2021-04-21,116.89,116.78,118.5,114.9,4388,51170990.0,3.07,-0.44,-0.52,2.68
2021-04-22,116.77,132.58,134.9,115.26,15990,203336599.0,16.82,13.53,15.8,9.75
2021-04-23,132.48,126.65,136.0,125.0,17011,222599176.0,8.3,-4.47,-5.93,10.37
2021-04-26,128.0,131.87,135.69,125.01,14822,193280732.0,8.43,4.12,5.22,9.04
2021-04-27,131.87,130.0,132.0,126.11,7986,103469245.0,4.47,-1.42,-1.87,4.87
2021-04-28,129.0,135.6,135.99,123.26,16111,208753910.0,9.79,4.31,5.6,9.82
2021-04-29,133.04,129.62,135.0,127.5,9065,118618575.0,5.53,-4.41,-5.98,5.53
2021-04-30,129.79,126.42,131.0,125.41,6895,87790811.0,4.31,-2.47,-3.2,4.2
2021-05-06,126.41,119.91,128.88,118.6,8241,101014359.0,8.13,-5.15,-6.51,5.02
2021-05-07,119.99,111.7,120.02,111.07,11820,134559938.0,7.46,-6.85,-8.21,7.21
2021-05-10,112.99,117.7,119.84,112.95,10073,118492622.0,6.17,5.37,6.0,6.14
2021-05-11,118.9,119.44,121.85,116.5,6851,82156521.0,4.55,1.48,1.74,4.18
2021-05-12,118.82,122.01,122.47,115.33,6409,76191853.0,5.98,2.15,2.57,3.91
2021-05-13,120.0,123.21,129.99,119.2,9161,113469444.0,8.84,0.98,1.2,5.58
2021-05-14,123.05,132.68,132.98,121.51,9449,121579450.0,9.31,7.69,9.47,5.76
2021-05-17,134.0,131.71,134.78,129.33,9596,125997382.0,4.11,-0.73,-0.97,5.85
2021-05-18,131.0,128.0,131.0,127.0,5059,65060850.0,3.04,-2.82,-3.71,3.08
2021-05-19,127.21,125.8,132.49,124.6,6103,78150604.0,6.16,-1.72,-2.2,3.72
2021-05-20,125.87,131.5,136.6,124.88,11419,150779241.0,9.32,4.53,5.7,6.96
2021-05-21,134.09,130.49,135.2,129.11,5981,78977031.0,4.63,-0.77,-1.01,3.65
2021-05-24,132.4,122.05,132.51,121.01,8828,109171439.0,8.81,-6.47,-8.44,5.38
2021-05-25,123.25,123.4,124.86,119.11,9329,113469934.0,4.71,1.11,1.35,5.69
2021-05-26,123.69,133.05,134.88,122.89,12014,155297936.0,9.72,7.82,9.65,7.32
2021-05-27,133.0,141.51,142.3,130.4,12081,166409129.0,8.94,6.36,8.46,7.37
2021-05-28,141.74,140.96,148.79,139.0,15713,227111296.0,6.92,-0.39,-0.55,9.58
2021-05-31,141.8,146.0,149.88,139.28,13331,193291233.0,7.52,3.58,5.04,8.13
2021-06-01,154.0,149.0,156.78,143.0,13560,201207880.0,9.44,2.05,3.0,8.27
2021-06-02,146.55,139.49,148.5,139.1,10995,157069009.0,6.31,-6.38,-9.51,6.7
2021-06-03,139.98,139.68,143.38,138.11,6380,89878114.0,3.78,0.14,0.19,3.89
2021-06-04,140.0,139.05,142.88,137.67,8500,119258226.0,3.73,-0.45,-0.63,5.18
2021-06-07,140.0,136.39,140.28,134.11,8671,118124086.0,4.44,-1.91,-2.66,5.29
2021-06-08,136.84,137.76,143.68,135.39,10298,144002268.0,6.08,1.0,1.37,6.28
2021-06-09,138.01,147.13,147.5,138.01,12157,175606139.0,6.89,6.8,9.37,7.41
2021-06-10,146.48,146.74,152.36,145.0,10632,157643941.0,5.0,-0.27,-0.39,6.48
2021-06-11,146.5,140.13,147.98,139.13,8086,115825342.0,6.03,-4.5,-6.61,4.93
2021-06-15,141.0,140.47,143.98,138.4,5152,72346936.0,3.98,0.24,0.34,3.14
2021-06-16,139.66,134.07,140.9,134.05,6842,93445465.0,4.88,-4.56,-6.4,4.17
2021-06-17,134.3,138.96,139.77,134.3,5487,75586797.0,4.08,3.65,4.89,3.35
2021-06-18,138.36,144.33,144.96,137.16,7998,113375647.0,5.61,3.86,5.37,4.88
2021-06-21,142.72,160.3,162.5,142.72,13750,214651075.0,13.7,11.06,15.97,8.38
2021-06-22,158.51,160.99,164.0,157.0,9334,150318881.0,4.37,0.43,0.69,5.69
2021-06-23,161.1,154.33,163.1,153.0,9759,152121989.0,6.27,-4.14,-6.66,5.95
2021-06-24,155.53,147.01,156.53,145.74,8639,129072943.0,6.99,-4.74,-7.32,5.27
2021-06-25,147.98,159.68,161.24,147.66,9499,148250601.0,9.24,8.62,12.67,5.79
2021-06-28,159.34,165.0,165.89,158.6,10438,170162162.0,4.57,3.33,5.32,6.36
2021-06-29,165.0,162.4,167.34,160.57,5637,91904376.0,4.1,-1.58,-2.6,3.44
2021-06-30,164.0,167.5,169.7,160.0,8192,136510606.0,5.97,3.14,5.1,4.99
2021-07-01,169.87,179.97,180.99,166.0,10998,194448791.0,8.95,7.44,12.47,6.7
2021-07-02,177.17,165.52,178.54,164.01,9525,161180617.0,8.07,-8.03,-14.45,5.81
2021-07-05,167.5,173.88,180.0,165.0,10254,178728697.0,9.06,5.05,8.36,6.25
2021-07-06,174.01,157.0,175.0,153.14,17558,281525456.0,12.57,-9.71,-16.88,10.7
2021-07-07,156.01,164.0,167.0,156.01,7946,129461593.0,7.0,4.46,7.0,4.84
2021-07-08,163.9,158.7,164.88,155.12,7617,120587072.0,5.95,-3.23,-5.3,4.64
2021-07-09,158.36,157.4,159.97,152.2,5942,92696227.0,4.9,-0.82,-1.3,3.62
2021-07-12,157.41,152.68,158.0,147.0,10215,154912984.0,6.99,-3.0,-4.72,6.23
2021-07-13,150.79,141.7,151.99,140.11,14376,206463730.0,7.78,-7.19,-10.98,8.76
2021-07-14,142.6,142.94,145.42,140.5,8967,128086713.0,3.47,0.88,1.24,5.47
2021-07-15,141.72,135.42,143.02,135.08,12561,172964109.0,5.55,-5.26,-7.52,7.66
2021-07-16,135.19,133.25,136.42,130.68,7089,94340278.0,4.24,-1.6,-2.17,4.32
2021-07-19,133.19,134.28,137.5,131.11,4786,64339719.0,4.8,0.77,1.03,2.92
2021-07-20,135.53,130.3,136.0,129.08,5235,68978257.0,5.15,-2.96,-3.98,3.19
2021-07-21,132.0,139.3,141.68,131.1,9024,124456648.0,8.12,6.91,9.0,3.79
2021-07-22,138.53,135.86,144.75,135.72,9054,126131971.0,6.48,-2.47,-3.44,3.8
2021-07-23,136.3,135.37,136.86,130.1,8167,109007256.0,4.98,-0.36,-0.49,3.43
2021-07-26,135.38,130.14,136.01,126.56,8888,115793138.0,6.98,-3.86,-5.23,3.73
2021-07-27,130.28,130.38,134.9,129.35,5207,69014890.0,4.26,0.18,0.24,2.19
2021-07-28,124.5,119.59,127.49,108.0,21690,255791151.0,14.95,-8.28,-10.79,9.11
2021-07-29,123.14,126.99,129.49,122.08,8039,101505249.0,6.2,6.19,7.4,3.38
2021-07-30,125.82,118.9,128.26,117.65,8446,102083611.0,8.35,-6.37,-8.09,3.55
2021-08-02,118.89,120.18,121.58,115.01,6674,79194780.0,5.53,1.08,1.28,2.8
2021-08-03,119.21,122.88,124.51,118.64,6153,75022386.0,4.88,2.25,2.7,2.58
2021-08-04,121.02,121.95,124.98,120.3,5199,63677488.0,3.81,-0.76,-0.93,2.18
2021-08-05,121.95,123.8,124.28,120.55,4214,51775181.0,3.06,1.52,1.85,1.77
2021-08-06,123.83,112.87,123.83,111.07,12875,147037209.0,10.31,-8.83,-10.93,5.41
2021-08-09,113.72,121.33,121.98,112.9,9215,109093689.0,8.04,7.5,8.46,3.87
2021-08-10,123.33,120.56,123.33,116.2,6105,73029801.0,5.88,-0.63,-0.77,2.56
2021-08-11,120.56,118.7,126.56,118.22,6128,74999547.0,6.92,-1.54,-1.86,2.57
2021-08-12,120.0,120.47,122.9,118.13,3695,44577931.0,4.02,1.49,1.77,1.55
2021-08-13,121.93,119.05,121.93,118.25,3222,38444708.0,3.05,-1.18,-1.42,1.35
2021-08-16,118.49,123.25,123.96,118.06,6645,80929112.0,4.96,3.53,4.2,2.79
2021-08-17,123.25,117.45,123.25,117.09,4852,57976278.0,5.0,-4.71,-5.8,2.04
2021-08-18,119.0,117.82,119.5,117.11,2441,28812365.0,2.03,0.32,0.37,1.03
2021-08-19,117.08,116.8,118.8,116.23,1890,22189978.0,2.18,-0.87,-1.02,0.79
2021-08-20,116.59,111.45,117.36,110.0,5437,60945645.0,6.3,-4.58,-5.35,2.28
2021-08-23,109.53,114.41,115.44,109.43,3490,39832264.0,5.39,2.66,2.96,1.47
2021-08-24,115.99,111.33,115.99,111.11,3629,40755134.0,4.27,-2.69,-3.08,1.52
2021-08-25,111.33,111.78,113.38,109.54,3314,37071978.0,3.45,0.4,0.45,1.39
2021-08-26,110.28,107.59,111.79,106.53,3985,43118071.0,4.71,-3.75,-4.19,1.67
2021-08-27,107.39,107.5,109.35,107.04,1948,21070815.0,2.15,-0.08,-0.09,0.82
2021-08-30,107.97,103.45,107.97,102.16,4237,44195517.0,5.4,-3.77,-4.05,1.78
2021-08-31,103.59,104.55,106.27,100.54,5473,56766874.0,5.54,1.06,1.1,2.3
2021-09-01,104.0,105.29,106.32,101.66,4406,45808185.0,4.46,0.71,0.74,1.85
2021-09-02,105.34,104.28,107.88,103.63,3200,33819384.0,4.04,-0.96,-1.01,1.34
2021-09-03,104.18,105.0,105.71,102.4,2611,27219001.0,3.17,0.69,0.72,1.1
2021-09-06,104.98,106.67,108.0,102.08,4608,48814923.0,5.64,1.59,1.67,1.94
2021-09-07,106.47,104.34,107.03,103.5,3598,37693141.0,3.31,-2.18,-2.33,1.51
2021-09-08,104.96,102.4,104.96,100.67,5913,60187481.0,4.11,-1.86,-1.94,2.48
2021-09-09,102.58,101.2,103.27,100.8,1988,20197141.0,2.41,-1.17,-1.2,0.83
2021-09-10,100.56,100.39,101.88,99.51,2904,29144310.0,2.34,-0.8,-0.81,1.22
2021-09-13,99.99,99.5,103.5,99.39,3548,35889940.0,4.09,-0.89,-0.89,1.49
