日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-01,36.46,43.75,43.75,36.46,197,855946.0,24.0,44.01,13.37,0.05
2017-12-04,48.13,48.13,48.13,48.13,126,604416.0,0.0,10.01,4.38,0.03
2017-12-05,52.94,52.94,52.94,52.94,717,3798180.0,0.0,9.99,4.81,0.2
2017-12-06,57.0,58.23,58.23,53.01,167585,937802592.0,9.86,9.99,5.29,46.53
2017-12-07,56.6,53.58,56.8,53.4,133556,737585424.0,5.84,-7.99,-4.65,37.09
2017-12-08,51.2,55.6,58.18,51.06,152612,850779840.0,13.29,3.77,2.02,42.38
2017-12-11,54.07,54.13,56.44,53.0,96453,525008608.0,6.19,-2.64,-1.47,26.78
2017-12-12,52.88,49.0,52.88,49.0,111215,565806656.0,7.17,-9.48,-5.13,30.88
2017-12-13,48.0,48.38,49.85,47.66,63097,306718000.0,4.47,-1.27,-0.62,17.52
2017-12-14,48.4,49.24,49.87,48.21,63943,314183824.0,3.43,1.78,0.86,17.76
2017-12-15,48.71,46.84,48.97,46.4,68891,327976624.0,5.22,-4.87,-2.4,19.13
2017-12-18,47.15,45.77,47.49,45.03,44860,205738826.0,5.25,-2.28,-1.07,12.46
2017-12-19,45.63,45.46,46.32,44.71,48256,219380546.0,3.52,-0.68,-0.31,13.4
2017-12-20,45.3,45.87,46.13,45.11,44261,202295851.0,2.24,0.9,0.41,12.29
2017-12-21,45.5,44.77,45.53,43.61,55576,248139057.0,4.19,-2.4,-1.1,15.43
2017-12-22,44.61,45.21,45.98,44.39,46352,210370441.0,3.55,0.98,0.44,12.87
2017-12-25,44.8,44.35,44.9,43.0,49391,216954935.0,4.2,-1.9,-0.86,13.71
2017-12-26,43.96,46.4,47.36,43.86,72965,336444224.0,7.89,4.62,2.05,20.26
2017-12-27,46.35,48.3,50.88,46.35,106561,514226688.0,9.76,4.09,1.9,29.59
2017-12-28,47.36,48.95,49.98,47.0,102827,500728544.0,6.17,1.35,0.65,28.55
2017-12-29,48.13,47.97,50.78,47.66,76958,376829872.0,6.37,-2.0,-0.98,21.37
2018-01-02,49.42,48.85,49.83,48.01,57454,280660016.0,3.79,1.83,0.88,15.95
2018-01-03,48.3,46.09,48.38,45.46,78459,365362304.0,5.98,-5.65,-2.76,21.79
2018-01-04,45.94,45.83,47.05,45.58,52638,243676007.0,3.19,-0.56,-0.26,14.62
2018-01-05,45.4,45.43,45.99,44.9,42459,192580969.0,2.38,-0.87,-0.4,11.79
2018-01-08,45.75,47.6,48.69,45.66,73187,345493456.0,6.67,4.78,2.17,20.32
2018-01-09,47.06,47.38,47.54,46.57,54004,254039571.0,2.04,-0.46,-0.22,15.0
2018-01-10,47.45,46.25,47.97,45.81,43808,205292228.0,4.56,-2.38,-1.13,12.16
2018-01-11,45.35,46.86,47.71,45.35,50400,236023978.0,5.1,1.32,0.61,13.99
2018-01-12,46.58,45.69,47.46,45.58,37649,174475051.0,4.01,-2.5,-1.17,10.45
2018-01-15,45.68,43.81,45.8,43.5,41201,181975428.0,5.03,-4.11,-1.88,11.44
2018-01-16,43.83,44.42,45.1,43.8,32220,143220492.0,2.97,1.39,0.61,8.95
2018-01-17,44.36,45.42,45.8,43.61,43037,193426133.0,4.93,2.25,1.0,11.95
2018-01-18,45.17,44.84,45.65,44.63,27664,124392969.0,2.25,-1.28,-0.58,7.68
2018-01-19,44.88,45.42,46.45,44.88,38920,177681128.0,3.5,1.29,0.58,10.81
2018-01-22,45.12,44.32,45.12,43.52,24693,109160434.0,3.52,-2.42,-1.1,6.86
2018-01-23,44.04,44.53,44.86,43.77,25624,113561814.0,2.46,0.47,0.21,7.12
2018-01-24,44.35,44.89,45.35,44.16,26812,120204639.0,2.67,0.81,0.36,7.45
2018-01-25,44.7,44.17,45.34,44.15,27508,123060927.0,2.65,-1.6,-0.72,7.64
2018-01-26,44.0,43.22,44.45,43.11,30030,131172544.0,3.03,-2.15,-0.95,8.34
2018-01-29,43.25,43.41,44.0,43.01,17155,74445566.0,2.29,0.44,0.19,4.76
2018-01-30,43.21,43.32,43.62,43.05,14570,62972856.0,1.31,-0.21,-0.09,4.05
2018-01-31,43.14,40.86,43.18,40.61,28725,119259401.0,5.93,-5.68,-2.46,7.98
2018-02-01,40.86,37.78,41.24,37.02,32256,125923149.0,10.33,-7.54,-3.08,8.96
2018-02-02,38.0,37.72,38.42,36.9,19645,74309704.0,4.02,-0.16,-0.06,5.45
2018-02-05,36.99,37.22,37.98,36.8,16756,62690114.0,3.13,-1.33,-0.5,4.65
2018-02-06,36.5,33.5,37.0,33.5,27273,96228847.0,9.4,-9.99,-3.72,7.57
2018-02-07,34.6,34.19,34.9,32.11,25663,87272364.0,8.33,2.06,0.69,7.13
2018-02-08,33.89,34.37,34.85,33.85,19103,65860801.0,2.92,0.53,0.18,5.3
2018-02-09,33.3,33.08,33.68,32.5,19527,64753965.0,3.43,-3.75,-1.29,5.42
2018-02-12,33.61,34.05,34.39,33.3,16228,55216751.0,3.3,2.93,0.97,4.51
2018-02-13,34.12,33.77,34.35,33.69,15622,53144991.0,1.94,-0.82,-0.28,4.34
2018-02-14,33.7,33.61,34.05,33.6,8668,29301857.0,1.33,-0.47,-0.16,2.41
2018-02-22,33.98,34.22,34.36,33.78,11762,40166661.0,1.73,1.81,0.61,3.27
2018-02-23,34.15,34.83,35.12,34.0,18110,62841545.0,3.27,1.78,0.61,5.03
2018-02-26,35.32,36.35,36.55,35.31,28800,103856116.0,3.56,4.36,1.52,8.0
2018-02-27,36.16,36.02,36.35,35.83,21465,77470208.0,1.43,-0.91,-0.33,5.96
2018-02-28,35.45,35.4,35.67,35.2,15831,56151882.0,1.3,-1.72,-0.62,4.4
2018-03-01,35.11,35.99,36.35,35.02,17179,61620763.0,3.76,1.67,0.59,4.77
2018-03-02,35.69,35.13,36.13,35.07,16790,59761647.0,2.95,-2.39,-0.86,4.66
2018-03-05,35.05,37.19,37.87,35.05,38743,142140104.0,8.03,5.86,2.06,10.76
2018-03-06,36.94,37.05,37.55,36.83,29855,110774523.0,1.94,-0.38,-0.14,8.29
2018-03-07,40.76,40.76,40.76,40.76,24288,98997032.0,0.0,10.01,3.71,6.74
2018-03-08,43.3,44.84,44.84,42.01,125699,551406000.0,6.94,10.01,4.08,34.9
2018-03-09,44.0,45.38,48.28,43.22,153902,702704304.0,11.28,1.2,0.54,42.74
2018-03-12,45.4,46.79,47.49,45.01,112860,524152800.0,5.46,3.11,1.41,31.34
2018-03-13,46.0,44.66,46.19,44.6,74998,339074464.0,3.4,-4.55,-2.13,20.83
2018-03-14,43.79,43.88,44.84,42.9,62911,275346000.0,4.34,-1.75,-0.78,17.47
2018-03-15,43.01,40.92,43.05,39.63,71865,297050272.0,7.79,-6.75,-2.96,19.96
2018-03-16,40.77,43.4,44.86,40.76,78722,337251536.0,10.02,6.06,2.48,21.86
2018-03-19,42.81,43.5,44.32,41.58,52149,224928854.0,6.31,0.23,0.1,14.48
2018-03-20,42.44,43.4,43.68,41.73,40112,171534279.0,4.48,-0.23,-0.1,11.14
2018-03-21,43.78,42.13,44.78,42.09,50839,221815638.0,6.2,-2.93,-1.27,14.12
2018-03-22,42.15,42.7,43.44,42.15,34074,145774311.0,3.06,1.35,0.57,9.46
2018-03-23,40.7,38.43,40.78,38.43,48472,190733302.0,5.5,-10.0,-4.27,13.46
2018-03-26,37.0,39.37,39.46,35.99,37181,140629667.0,9.03,2.45,0.94,10.32
2018-03-27,39.9,40.63,41.51,39.8,47232,192263752.0,4.34,3.2,1.26,13.12
2018-03-28,39.48,39.85,40.93,39.4,30754,123572390.0,3.77,-1.92,-0.78,8.54
2018-03-29,40.35,40.63,41.73,40.18,40823,167420138.0,3.89,1.96,0.78,11.34
2018-03-30,41.09,43.32,43.5,40.97,65230,277328048.0,6.23,6.62,2.69,18.11
2018-04-02,43.31,44.11,45.38,42.6,77422,341115760.0,6.42,1.82,0.79,21.5
2018-04-03,42.89,43.17,43.68,42.25,45626,196030453.0,3.24,-2.13,-0.94,12.67
2018-04-04,43.92,42.9,44.25,42.8,43568,189751814.0,3.36,-0.63,-0.27,12.1
2018-04-09,42.3,43.97,44.0,41.52,40207,172995850.0,5.78,2.49,1.07,11.16
2018-04-10,44.32,42.96,44.66,41.96,44807,193325830.0,6.14,-2.3,-1.01,12.44
2018-04-11,42.79,42.98,43.8,42.76,37317,161696911.0,2.42,0.05,0.02,10.36
2018-04-12,42.95,44.49,44.98,42.68,67446,297799680.0,5.35,3.51,1.51,18.73
2018-04-13,44.25,44.49,45.67,44.0,72348,324934144.0,3.75,0.0,0.0,20.09
2018-04-16,43.49,42.71,43.49,42.28,44195,189153492.0,2.72,-4.0,-1.78,12.27
2018-04-17,42.77,40.6,43.97,40.55,46492,197374548.0,8.01,-4.94,-2.11,12.91
2018-04-18,41.17,42.9,43.7,39.8,44364,185994571.0,9.61,5.67,2.3,12.32
2018-04-19,42.71,44.18,44.68,42.38,57978,254308830.0,5.36,2.98,1.28,16.1
2018-04-20,43.7,45.0,46.6,42.87,80475,359372528.0,8.44,1.86,0.82,22.35
2018-04-23,44.0,41.81,44.44,40.5,60789,254856696.0,8.76,-7.09,-3.19,16.88
2018-04-24,41.6,45.99,45.99,41.12,65897,294826448.0,11.65,10.0,4.18,18.3
2018-04-25,48.4,47.38,49.53,46.73,158006,759400912.0,6.09,3.02,1.39,43.87
2018-04-26,46.78,44.76,47.48,44.7,87194,402694720.0,5.87,-5.53,-2.62,24.21
2018-04-27,44.84,42.82,45.33,42.08,63298,274879664.0,7.26,-4.33,-1.94,17.58
2018-05-02,43.09,42.78,43.67,41.68,36922,158137860.0,4.65,-0.09,-0.04,10.25
2018-05-03,43.19,45.69,46.25,42.56,73501,327856608.0,8.63,6.8,2.91,20.41
2018-05-04,45.0,44.27,45.45,43.78,53098,237136573.0,3.66,-3.11,-1.42,14.74
2018-05-07,44.72,45.28,46.23,44.72,57127,260592962.0,3.41,2.28,1.01,15.86
2018-05-08,45.07,46.85,46.99,45.01,69862,322310976.0,4.37,3.47,1.57,19.4
2018-05-09,46.6,46.45,46.6,45.67,44419,204792508.0,1.99,-0.85,-0.4,12.33
2018-05-10,46.4,45.45,46.59,44.77,41841,190443061.0,3.92,-2.15,-1.0,11.62
2018-05-11,45.66,45.22,46.46,45.0,31621,144612186.0,3.21,-0.51,-0.23,8.78
2018-05-14,46.56,45.49,48.0,45.3,58559,272145776.0,5.97,0.6,0.27,16.26
2018-05-15,44.6,44.95,45.05,43.09,48300,212548602.0,4.31,-1.19,-0.54,13.41
2018-05-16,44.2,43.37,44.4,43.23,32854,144043048.0,2.6,-3.52,-1.58,9.12
2018-05-17,43.37,43.67,44.27,43.31,19306,84524646.0,2.21,0.69,0.3,5.36
2018-05-18,43.9,43.48,43.9,42.51,24550,106085557.0,3.18,-0.44,-0.19,6.82
2018-05-21,43.91,44.59,44.91,43.9,34717,154339328.0,2.32,2.55,1.11,9.64
2018-05-22,44.75,46.3,46.45,44.41,57797,265003755.0,4.58,3.83,1.71,16.05
2018-05-23,45.91,45.99,48.4,45.7,74346,347309152.0,5.83,-0.67,-0.31,20.64
2018-05-24,45.67,47.07,48.99,45.67,89633,426225680.0,7.22,2.35,1.08,24.89
2018-05-25,46.38,47.98,48.97,46.19,90364,430434736.0,5.91,1.93,0.91,25.09
2018-05-28,47.98,47.05,49.8,46.1,72639,346853968.0,7.71,-1.94,-0.93,20.17
2018-05-29,45.9,45.69,47.2,45.5,47753,220534008.0,3.61,-2.89,-1.36,13.26
2018-05-30,44.5,41.12,44.5,41.12,59143,252372460.0,7.4,-10.0,-4.57,16.42
2018-05-31,41.93,42.33,42.85,41.55,39140,165771427.0,3.16,2.94,1.21,10.87
2018-06-01,41.91,41.1,42.54,39.99,34641,143257330.0,6.02,-2.91,-1.23,9.62
2018-06-04,41.5,41.73,42.3,41.02,25844,107916214.0,3.11,1.53,0.63,7.18
