日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-03,21.5,22.18,24.08,21.11,334469,732749501.13,16.5,23.22,4.18,76.02
2009-09-04,21.44,22.1,22.7,20.9,203133,441061222.71,8.12,-0.36,-0.08,46.17
2009-09-07,22.31,22.73,23.65,22.16,172207,393894592.86,6.74,2.85,0.63,39.14
2009-09-08,22.4,22.75,23.1,22.12,91035,206056920.74,4.31,0.09,0.02,20.69
2009-09-09,22.75,25.03,25.03,22.25,153329,361493000.62,12.22,10.02,2.28,34.85
2009-09-10,25.0,24.9,26.9,24.51,203417,517739308.81,9.55,-0.52,-0.13,46.23
2009-09-11,24.41,24.9,25.75,24.41,126747,315795288.79,5.38,0.0,0.0,28.81
2009-09-14,24.9,24.94,25.48,24.5,92593,231257712.38,3.94,0.16,0.04,21.04
2009-09-15,24.83,23.78,24.85,23.76,118816,287237633.58,4.37,-4.65,-1.16,27.0
2009-09-16,23.5,23.69,24.18,23.35,63815,151974395.31,3.49,-0.38,-0.09,14.5
2009-09-17,23.75,24.12,24.6,23.7,70889,170710346.71,3.8,1.82,0.43,16.11
2009-09-18,24.15,23.63,24.79,23.5,81996,198693049.32,5.35,-2.03,-0.49,18.64
2009-09-21,23.3,22.71,23.39,21.82,65073,146510604.44,6.64,-3.89,-0.92,14.79
2009-09-22,22.55,22.08,23.07,21.92,37263,83710762.31,5.06,-2.77,-0.63,8.47
2009-09-23,21.95,22.18,22.52,21.81,33170,73594737.12,3.22,0.45,0.1,7.54
2009-09-24,22.09,22.08,22.52,21.65,34073,75456945.2,3.92,-0.45,-0.1,7.74
2009-09-25,22.1,22.58,23.0,21.9,48808,110080388.27,4.98,2.26,0.5,11.09
2009-09-28,22.66,21.71,23.28,21.7,38773,87430232.83,7.0,-3.85,-0.87,8.81
2009-09-29,21.41,20.74,21.67,20.28,36038,75092549.85,6.4,-4.47,-0.97,8.19
2009-09-30,21.0,20.56,21.08,20.5,23727,49210058.07,2.8,-0.87,-0.18,5.39
2009-10-09,20.83,21.36,21.46,20.64,31702,66927437.54,3.99,3.89,0.8,7.2
2009-10-12,21.38,21.06,21.38,20.92,24904,52553723.4,2.15,-1.4,-0.3,5.66
2009-10-13,21.01,21.78,21.91,20.95,37705,80936607.53,4.56,3.42,0.72,8.57
2009-10-14,21.6,21.7,22.2,21.55,36462,79771401.63,2.98,-0.37,-0.08,8.29
2009-10-15,21.88,21.73,22.06,21.52,24309,52874650.07,2.49,0.14,0.03,5.52
2009-10-16,21.83,21.43,21.84,21.1,23537,50496700.56,3.41,-1.38,-0.3,5.35
2009-10-19,21.35,22.11,22.17,21.21,37759,82839272.52,4.48,3.17,0.68,8.58
2009-10-20,22.22,22.63,22.75,21.9,46644,103842013.77,3.84,2.35,0.52,10.6
2009-10-21,22.49,22.21,22.7,22.17,33044,73923234.25,2.34,-1.86,-0.42,7.51
2009-10-22,21.95,23.08,23.3,21.95,62519,143043156.79,6.08,3.92,0.87,14.21
2009-10-23,23.23,23.28,23.89,22.73,64635,150598260.9,5.03,0.87,0.2,14.69
2009-10-26,23.25,22.91,23.25,22.66,29269,67022232.2,2.53,-1.59,-0.37,6.65
2009-10-27,22.7,21.72,22.7,21.71,35866,79307043.74,4.32,-5.19,-1.19,8.15
2009-10-28,21.7,22.36,22.42,21.51,24891,54703825.6,4.19,2.95,0.64,5.66
2009-10-29,21.9,22.03,22.25,21.75,24032,52815500.86,2.24,-1.48,-0.33,5.46
2009-10-30,22.21,22.31,22.7,21.86,47298,105634640.08,3.81,1.27,0.28,10.75
2009-11-02,21.61,22.34,22.59,21.56,32678,72072670.81,4.62,0.13,0.03,7.43
2009-11-03,22.32,22.79,22.87,22.26,34819,78880546.17,2.73,2.01,0.45,7.91
2009-11-04,22.7,22.83,23.15,22.61,29778,68185509.95,2.37,0.18,0.04,6.77
2009-11-05,22.71,22.9,23.0,22.65,24361,55600280.41,1.53,0.31,0.07,5.54
2009-11-09,22.97,23.25,23.3,22.82,35577,82182153.43,2.1,1.53,0.35,8.09
2009-11-10,23.31,22.77,23.4,22.72,30664,70597906.6,2.92,-2.06,-0.48,6.97
2009-11-11,22.75,22.72,23.02,22.56,21623,49193319.61,2.02,-0.22,-0.05,4.91
2009-11-12,22.72,22.87,23.28,22.71,32027,73599583.06,2.51,0.66,0.15,7.28
2009-11-13,22.87,23.42,23.45,22.73,40242,93067609.94,3.15,2.4,0.55,9.15
2009-11-16,23.65,23.6,24.2,23.55,74855,178160614.56,2.78,0.77,0.18,17.01
2009-11-17,23.71,23.6,23.99,23.45,35262,83474010.8,2.29,0.0,0.0,8.01
2009-11-18,23.69,24.24,24.39,23.51,41756,99999619.75,3.73,2.71,0.64,9.49
2009-11-19,24.0,24.63,25.2,23.9,58484,143572177.96,5.36,1.61,0.39,13.29
2009-11-20,24.77,24.59,25.15,24.49,36476,90213530.63,2.68,-0.16,-0.04,8.29
2009-11-23,24.79,25.46,25.49,24.43,46478,116333092.64,4.31,3.54,0.87,10.56
2009-11-24,25.4,23.53,25.67,23.13,53754,133349025.58,9.98,-7.58,-1.93,12.22
2009-11-25,23.55,24.72,24.96,23.55,45553,110805165.31,5.99,5.06,1.19,10.35
2009-11-26,24.6,23.75,25.6,23.55,73684,181395504.33,8.29,-3.92,-0.97,16.75
2009-11-27,23.58,23.57,24.25,23.2,43749,103842783.37,4.42,-0.76,-0.18,9.94
