日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-13,11.05,11.34,11.5,11.01,3928,4432000.0,4.43,2.53,0.28,1.64
1994-01-14,11.25,10.5,11.3,10.03,5485,5915000.0,11.2,-7.41,-0.84,2.29
1994-01-17,10.7,10.64,10.99,10.5,2916,3120000.0,4.67,1.33,0.14,1.22
1994-01-18,10.54,10.2,10.54,10.02,2009,2057000.0,4.89,-4.14,-0.44,0.84
1994-01-19,10.21,10.03,10.28,9.9,2217,2229000.0,3.73,-1.67,-0.17,0.92
1994-01-20,9.9,10.0,10.0,9.65,2145,2115000.0,3.49,-0.3,-0.03,0.89
1994-01-21,9.91,10.02,10.2,9.81,2503,2514000.0,3.9,0.2,0.02,1.04
1994-01-24,10.22,10.26,10.4,10.15,1729,1775000.0,2.5,2.4,0.24,0.72
1994-01-25,10.34,10.02,10.35,9.89,1488,1520000.0,4.48,-2.34,-0.24,0.62
1994-01-26,10.0,9.95,10.04,9.91,971,970000.0,1.3,-0.7,-0.07,0.4
1994-01-27,9.99,9.97,10.09,9.9,1327,1321000.0,1.91,0.2,0.02,0.55
1994-01-28,10.0,9.7,10.0,9.52,1438,1412000.0,4.81,-2.71,-0.27,0.6
1994-01-31,9.5,9.21,9.5,9.15,1613,1490000.0,3.61,-5.05,-0.49,0.67
1994-02-01,9.08,9.0,9.25,8.9,1099,995000.0,3.8,-2.28,-0.21,0.46
1994-02-02,9.0,9.22,9.25,8.95,1140,1036000.0,3.33,2.44,0.22,0.48
1994-02-03,9.29,9.4,9.6,9.28,1870,1766000.0,3.47,1.95,0.18,0.78
1994-02-04,9.5,9.63,9.75,9.42,1541,1473000.0,3.51,2.45,0.23,0.64
1994-02-14,9.78,9.4,10.0,9.31,1472,1432000.0,7.17,-2.39,-0.23,0.61
1994-02-15,9.35,9.2,9.35,9.1,814,750000.0,2.66,-2.13,-0.2,0.34
1994-02-16,9.31,9.31,9.45,9.23,435,406000.0,2.39,1.2,0.11,0.18
1994-02-17,9.34,9.28,9.38,9.18,288,267000.0,2.15,-0.32,-0.03,0.12
1994-02-18,9.33,9.3,9.33,9.21,388,360000.0,1.29,0.22,0.02,0.16
1994-02-21,9.1,9.16,9.3,9.1,559,513000.0,2.15,-1.51,-0.14,0.23
1994-02-22,9.08,9.3,9.41,9.08,596,553000.0,3.6,1.53,0.14,0.25
1994-02-23,9.15,9.13,9.24,9.1,535,490000.0,1.51,-1.83,-0.17,0.22
1994-02-24,13.0,9.15,13.0,8.5,1266,1210000.0,49.29,0.22,0.02,0.53
1994-02-25,9.3,9.3,9.4,9.15,1633,1512000.0,2.73,1.64,0.15,0.68
1994-02-28,9.3,8.9,9.3,8.25,1840,1656000.0,11.29,-4.3,-0.4,0.77
1994-03-01,8.9,8.8,8.95,8.53,1341,1182000.0,4.72,-1.12,-0.1,0.56
1994-03-02,8.7,8.57,8.8,8.51,1523,1314000.0,3.3,-2.61,-0.23,0.63
1994-03-03,8.45,8.26,8.47,8.26,1625,1352000.0,2.45,-3.62,-0.31,0.68
1994-03-04,8.0,8.0,8.3,7.86,2690,2167000.0,5.33,-3.15,-0.26,1.12
1994-03-07,8.0,7.93,8.02,7.9,415,330000.0,1.5,-0.88,-0.07,0.17
1994-03-08,7.95,8.15,8.15,7.89,2827,2262000.0,3.28,2.77,0.22,1.18
1994-03-09,8.38,8.3,8.48,8.2,3657,3037000.0,3.44,1.84,0.15,1.52
1994-03-10,8.31,7.8,8.48,7.31,3827,3119000.0,14.1,-6.02,-0.5,1.59
1994-03-11,7.75,7.98,8.1,7.61,1966,1547000.0,6.28,2.31,0.18,0.82
1994-03-14,8.39,9.7,9.7,8.15,10273,9158000.0,19.42,21.55,1.72,4.28
1994-03-15,9.98,8.9,9.98,8.81,8099,7560000.0,12.06,-8.25,-0.8,3.37
1994-03-16,8.85,9.5,9.5,8.8,5555,5068000.0,7.87,6.74,0.6,2.31
1994-03-17,9.62,9.16,9.7,9.05,5893,5547000.0,6.84,-3.58,-0.34,2.46
1994-03-18,9.1,9.0,9.4,8.8,4370,3968000.0,6.55,-1.75,-0.16,1.82
1994-03-21,8.8,8.4,8.8,8.38,2662,2262000.0,4.67,-6.67,-0.6,1.11
1994-03-22,8.29,8.7,8.8,8.11,2575,2229000.0,8.21,3.57,0.3,1.07
1994-03-23,8.89,8.73,9.18,8.56,7681,6851000.0,7.13,0.34,0.03,3.2
1994-03-24,8.68,8.55,9.1,8.35,2641,2298000.0,8.59,-2.06,-0.18,1.1
1994-03-25,8.55,8.65,8.67,8.4,2079,1777000.0,3.16,1.17,0.1,0.87
1994-03-28,8.2,8.52,8.56,8.18,2534,2127000.0,4.39,-1.5,-0.13,1.06
1994-03-29,8.5,8.46,8.6,8.31,1017,863000.0,3.4,-0.7,-0.06,0.42
1994-03-30,8.5,8.5,8.58,8.4,1389,1178000.0,2.13,0.47,0.04,0.58
1994-03-31,8.58,8.8,8.89,8.58,6770,5934000.0,3.65,3.53,0.3,2.82
1994-04-01,9.02,8.66,9.2,8.5,6650,5898000.0,7.95,-1.59,-0.14,2.77
1994-04-04,8.7,8.58,8.75,8.45,1546,1322000.0,3.46,-0.92,-0.08,0.64
1994-04-05,8.54,8.52,8.65,8.35,1076,914000.0,3.5,-0.7,-0.06,0.45
1994-04-06,8.5,8.4,8.55,8.32,1195,1002000.0,2.7,-1.41,-0.12,0.5
1994-04-07,8.37,8.45,9.11,8.3,1203,1016000.0,9.64,0.6,0.05,0.5
1994-04-08,8.45,8.57,8.57,8.4,911,769000.0,2.01,1.42,0.12,0.38
1994-04-11,8.35,8.3,8.52,8.28,730,610000.0,2.8,-3.15,-0.27,0.3
1994-04-12,8.29,8.34,8.4,8.1,914,751000.0,3.61,0.48,0.04,0.38
1994-04-13,8.35,8.33,8.57,8.18,954,791000.0,4.68,-0.12,-0.01,0.4
1994-04-14,8.2,8.15,8.27,7.88,1540,1234000.0,4.68,-2.16,-0.18,0.64
1994-04-15,8.0,8.07,8.07,7.5,3260,2556000.0,6.99,-0.98,-0.08,1.36
1994-04-18,8.05,8.84,8.95,8.05,25032,21571000.0,11.15,9.54,0.77,10.43
1994-04-19,8.95,8.1,8.96,8.0,18484,15976000.0,10.86,-8.37,-0.74,7.7
1994-04-20,8.1,8.4,8.52,7.68,12496,10283000.0,10.37,3.7,0.3,5.21
1994-04-21,8.25,9.1,9.15,8.21,27795,24069000.0,11.19,8.33,0.7,11.58
1994-04-22,9.2,9.2,9.68,8.85,54798,50756000.0,9.12,1.1,0.1,22.83
1994-04-25,9.35,9.1,9.39,8.34,22561,19962000.0,11.41,-1.09,-0.1,9.4
1994-04-26,8.8,8.91,9.18,8.7,25445,23007000.0,5.27,-2.09,-0.19,10.6
1994-04-27,9.07,9.3,9.42,8.74,19914,18124000.0,7.63,4.38,0.39,8.3
1994-04-28,9.4,11.5,11.88,9.02,34217,32727000.0,30.75,23.66,2.2,14.26
1994-04-29,9.88,9.2,10.49,9.01,145802,144318000.0,12.87,-20.0,-2.3,60.75
1994-05-03,9.2,8.89,9.29,8.74,10726,9562000.0,5.98,-3.37,-0.31,4.47
1994-05-04,9.08,9.0,9.24,8.9,13007,11759000.0,3.82,1.24,0.11,5.42
1994-05-05,8.91,8.33,8.95,8.2,7841,6694000.0,8.33,-7.44,-0.67,3.27
1994-05-06,8.35,8.1,8.6,7.95,7778,6300000.0,7.8,-2.76,-0.23,3.24
1994-05-09,8.3,8.6,8.6,8.03,4327,3574000.0,7.04,6.17,0.5,1.8
1994-05-10,8.68,8.35,8.7,8.2,5723,4813000.0,5.81,-2.91,-0.25,2.38
1994-05-11,8.5,8.1,8.59,8.0,4892,4107000.0,7.07,-2.99,-0.25,2.04
1994-05-13,7.88,8.14,8.15,7.86,4769,3825000.0,3.58,0.49,0.04,1.99
1994-05-16,8.3,8.18,8.3,8.15,5222,4275000.0,1.84,0.49,0.04,2.18
1994-05-17,8.2,8.1,8.2,8.04,1773,1438000.0,1.96,-0.98,-0.08,0.74
1994-05-18,8.08,7.97,8.1,7.96,2056,1649000.0,1.73,-1.6,-0.13,0.86
1994-05-19,7.9,7.94,8.0,7.9,1258,1000000.0,1.25,-0.38,-0.03,0.52
1994-05-20,8.0,7.99,8.05,7.98,1395,1117000.0,0.88,0.63,0.05,0.58
1994-05-23,8.1,7.99,8.15,7.87,1442,1162000.0,3.5,0.0,0.0,0.6
1994-05-24,8.03,7.98,8.03,7.88,461,367000.0,1.88,-0.13,-0.01,0.19
1994-05-25,7.0,7.87,7.99,7.0,1957,1503000.0,12.41,-1.38,-0.11,0.82
1994-05-26,7.83,7.65,7.87,7.65,1340,1035000.0,2.8,-2.8,-0.22,0.56
1994-05-27,7.6,7.46,7.6,7.4,2752,2060000.0,2.61,-2.48,-0.19,1.15
1994-05-30,5.58,5.03,5.61,5.03,3221,1675000.0,7.77,-32.57,-2.43,1.03
1994-05-31,5.0,5.1,5.15,4.95,2406,1210000.0,3.98,1.39,0.07,0.77
1994-06-01,5.1,4.98,5.1,4.91,2100,1046000.0,3.73,-2.35,-0.12,0.67
1994-06-02,4.98,4.86,4.98,4.84,1272,620000.0,2.81,-2.41,-0.12,0.41
1994-06-03,5.0,4.88,5.0,4.84,1457,715000.0,3.29,0.41,0.02,0.47
1994-06-06,4.9,4.75,4.95,4.69,1227,585000.0,5.33,-2.66,-0.13,0.39
1994-06-07,4.75,4.49,4.75,4.38,1731,786000.0,7.79,-5.47,-0.26,0.55
1994-06-08,4.4,4.5,4.55,4.2,1763,781000.0,7.8,0.22,0.01,0.57
1994-06-09,4.48,4.4,4.54,4.31,1837,813000.0,5.11,-2.22,-0.1,0.59
1994-06-10,4.4,4.2,4.4,4.18,1456,623000.0,5.0,-4.55,-0.2,0.47
1994-06-13,4.0,3.83,4.0,3.81,3489,1359000.0,4.52,-8.81,-0.37,1.12
1994-06-14,3.83,3.83,3.95,3.76,2792,1067000.0,4.96,0.0,0.0,0.89
1994-06-15,3.83,3.99,4.08,3.8,7440,2955000.0,7.31,4.18,0.16,2.38
1994-06-16,4.02,4.07,4.2,3.96,12113,4930000.0,6.02,2.01,0.08,3.88
1994-06-17,4.0,4.2,4.31,3.95,18710,7728000.0,8.85,3.19,0.13,4.6
1994-06-20,4.2,4.04,4.44,4.03,23388,9946000.0,9.76,-3.81,-0.16,5.75
1994-06-21,4.0,3.99,4.12,3.98,5337,2143000.0,3.47,-1.24,-0.05,1.31
1994-06-22,4.02,4.05,4.15,4.02,4381,1788000.0,3.26,1.5,0.06,1.08
1994-06-23,4.11,4.07,4.15,4.03,6199,2536000.0,2.96,0.49,0.02,1.52
1994-06-24,4.07,3.97,4.08,3.95,4361,1742000.0,3.19,-2.46,-0.1,1.07
1994-06-27,3.83,3.76,3.88,3.67,4795,1793000.0,5.29,-5.29,-0.21,1.18
1994-06-28,3.75,3.73,3.78,3.7,1381,517000.0,2.13,-0.8,-0.03,0.34
1994-06-29,3.72,3.73,3.8,3.72,2116,797000.0,2.14,0.0,0.0,0.52
1994-06-30,3.71,3.77,3.8,3.66,2614,966000.0,3.75,1.07,0.04,0.64
1994-07-01,3.81,3.65,3.81,3.65,2663,989000.0,4.24,-3.18,-0.12,0.65
1994-07-04,3.6,3.56,3.62,3.55,2735,979000.0,1.92,-2.47,-0.09,0.67
1994-07-05,3.56,3.7,3.73,3.5,2231,802000.0,6.46,3.93,0.14,0.55
1994-07-06,3.68,3.55,3.72,3.52,3016,1102000.0,5.41,-4.05,-0.15,0.74
1994-07-07,3.52,3.52,3.56,3.48,2412,846000.0,2.25,-0.85,-0.03,0.59
1994-07-08,3.53,3.6,3.67,3.51,2246,801000.0,4.55,2.27,0.08,0.55
1994-07-11,3.6,3.52,3.62,3.51,1889,673000.0,3.06,-2.22,-0.08,0.46
1994-07-12,3.51,3.56,3.67,3.51,781,277000.0,4.55,1.14,0.04,0.19
1994-07-13,3.58,3.61,3.62,3.51,2178,781000.0,3.09,1.4,0.05,0.54
1994-07-14,3.67,3.55,3.67,3.55,4061,1464000.0,3.32,-1.66,-0.06,1.0
1994-07-15,3.54,3.38,3.56,3.38,2953,1023000.0,5.07,-4.79,-0.17,0.73
1994-07-18,3.31,3.19,3.32,3.15,2615,838000.0,5.03,-5.62,-0.19,0.64
1994-07-19,3.2,3.22,3.25,3.16,1448,462000.0,2.82,0.94,0.03,0.36
1994-07-20,3.22,3.15,3.25,3.15,1510,484000.0,3.11,-2.17,-0.07,0.37
1994-07-21,3.13,3.04,3.13,3.03,2983,916000.0,3.17,-3.49,-0.11,0.73
1994-07-22,3.02,2.9,3.04,2.9,3794,1126000.0,4.61,-4.61,-0.14,0.93
1994-07-25,2.82,3.02,3.02,2.81,5126,1505000.0,7.24,4.14,0.12,1.26
1994-07-26,3.04,3.13,3.15,2.95,10325,3142000.0,6.62,3.64,0.11,2.54
1994-07-27,3.13,3.0,3.19,2.98,11591,3620000.0,6.71,-4.15,-0.13,2.85
1994-07-28,2.94,2.65,2.96,2.63,5795,1623000.0,11.0,-11.67,-0.35,1.42
1994-07-29,2.6,2.59,2.68,2.51,4836,1249000.0,6.42,-2.26,-0.06,1.19
1994-08-01,3.08,3.5,3.57,2.9,37540,12188000.0,25.87,35.14,0.91,9.23
1994-08-02,3.45,3.26,4.39,3.17,23674,8784000.0,34.86,-6.86,-0.24,5.82
1994-08-03,3.26,4.15,4.32,3.26,49581,18300000.0,32.52,27.3,0.89,12.19
1994-08-04,4.51,4.85,5.5,4.51,132034,66276000.0,23.86,16.87,0.7,32.46
1994-08-05,5.1,6.45,6.45,5.05,86120,47791000.0,28.87,32.99,1.6,21.17
1994-08-08,6.85,7.1,8.0,6.2,82214,58398000.0,27.91,10.08,0.65,20.21
1994-08-09,7.1,5.6,7.1,5.33,49885,31279000.0,24.93,-21.13,-1.5,12.26
1994-08-10,5.6,6.94,7.2,5.25,85768,53144000.0,34.82,23.93,1.34,21.09
1994-08-11,7.2,6.31,7.27,6.29,69038,47186000.0,14.12,-9.08,-0.63,16.97
1994-08-12,6.01,6.28,6.7,6.01,26163,16591000.0,10.94,-0.48,-0.03,6.43
1994-08-15,5.99,5.99,6.25,5.8,17792,10727000.0,7.17,-4.62,-0.29,4.37
1994-08-16,5.88,6.2,6.51,5.88,23610,14769000.0,10.52,3.51,0.21,5.8
1994-08-17,6.28,6.3,6.4,6.2,17175,10809000.0,3.23,1.61,0.1,4.22
1994-08-18,6.48,6.55,6.8,6.41,39735,26285000.0,6.19,3.97,0.25,9.77
1994-08-19,6.6,6.21,6.75,6.15,24740,15854000.0,9.16,-5.19,-0.34,6.08
1994-08-22,5.9,5.9,6.0,5.71,13940,8199000.0,4.67,-4.99,-0.31,3.43
1994-08-23,5.96,6.05,6.1,5.75,7405,4373000.0,5.93,2.54,0.15,1.82
1994-08-24,6.13,5.96,6.5,5.94,20748,13007000.0,9.26,-1.49,-0.09,5.1
1994-08-25,5.98,6.03,6.2,5.94,8560,5178000.0,4.36,1.17,0.07,2.1
1994-08-26,6.09,5.88,6.12,5.85,6808,4069000.0,4.48,-2.49,-0.15,1.67
1994-08-29,5.95,5.78,6.0,5.65,10017,5781000.0,5.95,-1.7,-0.1,2.46
1994-08-30,5.8,6.09,6.35,5.72,15540,9332000.0,10.9,5.36,0.31,3.82
1994-08-31,6.18,6.5,6.6,6.12,43355,27776000.0,7.88,6.73,0.41,10.66
1994-09-01,6.8,6.82,7.08,6.56,67500,46038000.0,8.0,4.92,0.32,16.6
1994-09-02,6.9,7.45,7.5,6.86,84093,59933000.0,9.38,9.24,0.63,20.67
1994-09-05,7.8,9.0,9.0,7.63,101623,83604000.0,18.39,20.81,1.55,24.98
1994-09-06,9.2,9.08,9.35,8.02,76671,68024000.0,14.78,0.89,0.08,18.85
1994-09-07,8.98,8.3,9.4,8.11,61471,54851000.0,14.21,-8.59,-0.78,15.11
1994-09-08,8.52,8.4,8.9,8.2,49308,42185000.0,8.43,1.2,0.1,12.12
1994-09-09,8.71,8.32,9.17,8.31,91491,80517000.0,10.24,-0.95,-0.08,22.49
1994-09-12,9.0,9.49,9.55,8.65,123266,113932000.0,10.82,14.06,1.17,30.31
1994-09-13,9.9,10.6,10.6,9.88,119683,123098000.0,7.59,11.7,1.11,29.42
1994-09-14,10.58,9.49,10.58,9.2,69577,68706000.0,13.02,-10.47,-1.11,17.11
1994-09-15,9.6,9.28,9.6,8.67,25986,23688000.0,9.8,-2.21,-0.21,6.39
1994-09-16,9.28,9.08,9.38,8.7,25216,22819000.0,7.33,-2.16,-0.2,6.2
1994-09-19,8.7,8.5,8.9,8.5,20288,17578000.0,4.41,-6.39,-0.58,4.99
1994-09-20,8.21,8.48,8.6,8.21,9903,8297000.0,4.59,-0.24,-0.02,2.43
1994-09-21,8.6,8.88,8.88,8.48,14133,12219000.0,4.72,4.72,0.4,3.47
1994-09-22,8.98,8.3,9.4,8.25,42837,38723000.0,12.95,-6.53,-0.58,10.53
1994-09-23,8.4,8.02,8.6,7.9,25816,21066000.0,8.43,-3.37,-0.28,6.35
1994-09-26,7.81,8.05,8.17,7.67,11815,9346000.0,6.23,0.37,0.03,2.9
1994-09-27,8.05,7.8,8.09,7.71,8498,6728000.0,4.72,-3.11,-0.25,2.09
1994-09-28,8.0,8.24,8.28,7.95,11403,9250000.0,4.23,5.64,0.44,2.8
1994-09-29,8.28,7.58,8.5,6.78,32583,26791000.0,20.87,-8.01,-0.66,8.01
1994-09-30,7.3,7.2,7.56,7.01,22793,16652000.0,7.26,-5.01,-0.38,5.6
1994-10-05,6.98,6.05,7.02,5.87,28027,17564000.0,15.97,-15.97,-1.15,6.89
1994-10-06,6.29,5.48,6.4,5.4,25986,15378000.0,16.53,-9.42,-0.57,6.39
1994-10-07,5.18,5.8,6.15,4.01,47532,23676000.0,39.05,5.84,0.32,11.69
1994-10-10,4.68,4.92,5.13,4.41,23834,11606000.0,12.41,-15.17,-0.88,5.86
1994-10-11,5.05,4.84,5.14,4.73,11527,5608000.0,8.33,-1.63,-0.08,2.83
1994-10-12,4.94,4.99,5.16,4.9,20197,10181000.0,5.37,3.1,0.15,4.97
1994-10-13,4.9,4.51,4.95,4.51,15729,7315000.0,8.82,-9.62,-0.48,3.87
1994-10-14,4.5,4.7,4.9,4.2,21248,9806000.0,15.52,4.21,0.19,5.22
1994-10-17,4.46,4.36,4.6,4.26,3012,1340000.0,7.23,-7.23,-0.34,0.74
1994-10-18,4.35,4.39,4.43,4.32,3359,1469000.0,2.52,0.69,0.03,0.83
1994-10-19,4.55,4.75,4.78,4.45,16872,7857000.0,7.52,8.2,0.36,4.15
1994-10-20,4.82,5.19,5.24,4.65,42362,7957000.0,12.42,9.26,0.44,10.41
1994-10-21,5.3,4.99,5.34,4.81,39121,19886000.0,10.21,-3.85,-0.2,9.62
1994-10-24,5.1,5.52,5.52,4.9,50010,26153000.0,12.42,10.62,0.53,9.46
1994-10-25,5.79,5.36,5.98,5.28,115623,67191000.0,12.68,-2.9,-0.16,21.87
1994-10-26,5.37,4.95,5.4,4.88,39612,20472000.0,9.7,-7.65,-0.41,7.49
1994-10-27,5.04,5.28,5.39,4.89,27714,14179000.0,10.1,6.67,0.33,5.24
1994-10-28,5.18,5.04,5.3,4.95,18003,9260000.0,6.63,-4.55,-0.24,3.4
1994-10-31,5.0,4.85,5.0,4.78,9904,4860000.0,4.37,-3.77,-0.19,1.87
1994-11-01,5.0,5.03,5.09,4.87,6609,3291000.0,4.54,3.71,0.18,1.25
1994-11-02,4.95,4.97,5.05,4.9,2950,1476000.0,2.98,-1.19,-0.06,0.56
1994-11-03,5.01,5.23,5.32,5.01,23319,12174000.0,6.24,5.23,0.26,4.41
1994-11-04,5.23,4.84,5.25,4.76,15845,7867000.0,9.37,-7.46,-0.39,3.0
1994-11-07,4.75,4.85,4.88,4.63,6147,2954000.0,5.17,0.21,0.01,1.16
1994-11-08,5.0,4.94,5.28,4.88,20628,10516000.0,8.25,1.86,0.09,3.9
1994-11-09,4.9,5.05,5.1,4.88,10550,5304000.0,4.45,2.23,0.11,2.0
1994-11-10,5.15,4.98,5.15,4.9,9556,4811000.0,4.95,-1.39,-0.07,1.81
1994-11-11,5.05,5.06,5.08,4.89,6371,3185000.0,3.82,1.61,0.08,1.2
1994-11-14,5.1,5.12,5.15,5.0,9103,4650000.0,2.96,1.19,0.06,1.72
1994-11-15,5.0,4.9,5.03,4.88,11327,5589000.0,2.93,-4.3,-0.22,2.14
1994-11-16,4.9,4.94,4.95,4.8,3168,1544000.0,3.06,0.82,0.04,0.6
1994-11-17,4.97,4.8,4.97,4.75,2709,1318000.0,4.45,-2.83,-0.14,0.51
1994-11-18,4.7,4.81,4.83,4.7,3615,1710000.0,2.71,0.21,0.01,0.68
1994-11-21,4.78,4.8,4.85,4.75,1444,693000.0,2.08,-0.21,-0.01,0.27
1994-11-22,4.8,4.73,4.83,4.72,1157,554000.0,2.29,-1.46,-0.07,0.22
1994-11-23,4.75,4.67,4.75,4.57,3547,1647000.0,3.81,-1.27,-0.06,0.67
1994-11-24,4.6,4.62,4.66,4.59,1555,720000.0,1.5,-1.07,-0.05,0.29
1994-11-25,4.78,4.68,4.8,4.65,3151,1481000.0,3.25,1.3,0.06,0.6
1994-11-28,4.7,4.69,4.75,4.6,1210,564000.0,3.21,0.21,0.01,0.23
1994-11-29,4.51,4.65,4.65,4.51,3786,1731000.0,2.99,-0.85,-0.04,0.72
1994-11-30,4.68,4.66,4.68,4.61,1350,628000.0,1.51,0.22,0.01,0.26
1994-12-01,4.65,4.62,4.67,4.6,581,270000.0,1.5,-0.86,-0.04,0.11
1994-12-02,4.66,4.63,4.67,4.6,741,344000.0,1.52,0.22,0.01,0.14
1994-12-05,4.58,4.48,4.63,4.48,1361,616000.0,3.24,-3.24,-0.15,0.26
1994-12-06,4.48,4.39,4.48,4.33,2349,1030000.0,3.35,-2.01,-0.09,0.44
1994-12-07,4.39,4.41,4.45,4.38,930,409000.0,1.59,0.46,0.02,0.18
