日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-08,20.5,22.12,22.25,20.0,208099,435672214.0,13.89,36.54,5.92,86.71
2010-07-09,20.8,21.6,21.76,20.01,154733,321493669.0,7.91,-2.35,-0.52,64.47
2010-07-12,21.6,20.5,21.6,20.26,97491,202505518.0,6.2,-5.09,-1.1,40.62
2010-07-13,20.7,20.75,21.24,20.18,76770,159944426.0,5.17,1.22,0.25,31.99
2010-07-14,20.78,20.44,20.85,20.0,65594,133753122.0,4.1,-1.49,-0.31,27.33
2010-07-15,20.18,18.72,20.27,18.71,73656,142221282.0,7.63,-8.41,-1.72,30.69
2010-07-16,18.25,18.42,18.68,17.98,34191,62499592.0,3.74,-1.6,-0.3,14.25
2010-07-19,18.07,18.62,18.68,18.05,28148,52009033.0,3.42,1.09,0.2,11.73
2010-07-20,18.56,19.11,19.14,18.53,36475,68872246.0,3.28,2.63,0.49,15.2
2010-07-21,19.05,18.95,19.47,18.91,35910,68883780.0,2.93,-0.84,-0.16,14.96
2010-07-22,18.84,19.09,19.12,18.62,25058,47359943.0,2.64,0.74,0.14,10.44
2010-07-23,19.1,19.09,19.18,18.89,23032,43823624.0,1.52,0.0,0.0,9.6
2010-07-26,19.11,19.54,19.64,19.02,29492,57079723.0,3.25,2.36,0.45,12.29
2010-07-27,19.5,19.22,19.5,19.21,18287,35314119.0,1.48,-1.64,-0.32,7.62
2010-07-28,19.18,19.4,19.48,19.02,23793,45925816.0,2.39,0.94,0.18,9.91
2010-07-29,19.36,19.58,19.77,19.31,27372,53397253.0,2.37,0.93,0.18,11.4
2010-07-30,19.48,19.28,19.48,19.05,16064,30967371.0,2.2,-1.53,-0.3,6.69
2010-08-02,19.2,19.55,19.62,19.18,20508,39975676.0,2.28,1.4,0.27,8.54
2010-08-03,19.61,19.37,19.87,19.36,24428,47929308.0,2.61,-0.92,-0.18,10.18
2010-08-04,19.36,19.42,19.42,18.82,21151,40491080.0,3.1,0.26,0.05,8.81
2010-08-05,19.4,19.75,19.95,19.3,34838,68638811.0,3.35,1.7,0.33,14.52
2010-08-06,19.77,20.26,20.39,19.48,40135,80062672.0,4.61,2.58,0.51,16.72
2010-08-09,20.75,22.29,22.29,20.73,38431,84339564.0,7.7,10.02,2.03,16.01
2010-08-10,23.48,22.68,23.86,22.49,99666,230576207.0,6.15,1.75,0.39,41.53
2010-08-11,22.5,24.1,24.7,22.5,92549,221496358.0,9.7,6.26,1.42,38.56
2010-08-12,23.68,23.03,23.88,22.52,58787,137194259.0,5.64,-4.44,-1.07,24.49
2010-08-13,22.83,22.96,23.72,22.31,44782,103190079.0,6.12,-0.3,-0.07,18.66
2010-08-16,22.96,23.34,23.88,22.82,47727,111995130.0,4.62,1.66,0.38,19.89
2010-08-17,23.2,24.29,24.48,23.18,42606,101919884.0,5.57,4.07,0.95,17.75
2010-08-18,24.07,23.55,24.96,23.2,44324,107153261.0,7.25,-3.05,-0.74,18.47
2010-08-19,23.7,23.65,24.28,23.42,35049,83248510.0,3.65,0.42,0.1,14.6
2010-08-20,23.43,22.8,23.46,22.77,31098,71759524.0,2.92,-3.59,-0.85,12.96
2010-08-24,23.2,25.08,25.08,23.2,26786,65307967.0,8.25,10.0,2.28,11.16
2010-08-25,26.26,25.01,26.77,25.0,67568,174373041.0,7.06,-0.28,-0.07,28.15
2010-08-26,25.13,24.98,25.47,24.38,34096,84593135.0,4.36,-0.12,-0.03,14.21
2010-08-27,24.73,25.89,26.33,24.58,41275,105621782.0,7.01,3.64,0.91,17.2
2010-08-30,26.15,25.99,26.65,25.41,37749,98118214.0,4.79,0.39,0.1,15.73
2010-08-31,25.69,26.05,26.6,25.6,29549,76986033.0,3.85,0.23,0.06,12.31
2010-09-01,26.0,24.41,26.12,23.99,47972,119309847.0,8.18,-6.3,-1.64,19.99
2010-09-02,24.63,24.77,24.95,24.1,26495,65213143.0,3.48,1.47,0.36,11.04
2010-09-03,25.0,25.05,25.43,24.22,27636,68733044.0,4.88,1.13,0.28,11.52
2010-09-06,24.9,23.4,24.94,23.37,34188,81363345.0,6.27,-6.59,-1.65,14.25
2010-09-07,23.35,23.61,23.8,23.18,13142,31007029.0,2.65,0.9,0.21,5.48
2010-09-08,23.41,24.09,24.22,23.32,19431,46474327.0,3.81,2.03,0.48,8.1
2010-09-09,24.08,23.6,24.34,23.3,19857,47234897.0,4.32,-2.03,-0.49,8.27
2010-09-10,23.42,23.81,23.9,23.1,13086,30912565.0,3.39,0.89,0.21,5.45
2010-09-13,23.75,24.25,24.38,23.6,20071,48322169.0,3.28,1.85,0.44,8.36
2010-09-14,24.25,24.71,25.36,24.03,26902,66492134.0,5.48,1.9,0.46,11.21
2010-09-15,24.49,23.3,24.52,23.3,23686,56437958.0,4.94,-5.71,-1.41,9.87
2010-09-16,23.1,22.4,23.4,22.2,18197,41179801.0,5.15,-3.86,-0.9,7.58
2010-09-17,22.45,22.12,22.76,22.0,10394,23133509.0,3.39,-1.25,-0.28,4.33
2010-09-20,22.0,21.29,22.22,21.16,11832,25584034.0,4.79,-3.75,-0.83,4.93
2010-09-21,21.29,21.17,21.55,21.02,7316,15550420.0,2.49,-0.56,-0.12,3.05
2010-09-27,21.17,21.75,21.75,21.11,9854,21180555.0,3.02,2.74,0.58,4.11
2010-09-28,21.7,20.8,21.73,20.7,13274,28043513.0,4.74,-4.37,-0.95,5.53
2010-09-29,20.85,20.67,21.03,20.31,10343,21378358.0,3.46,-0.63,-0.13,4.31
2010-09-30,20.45,21.06,21.25,20.45,8065,16940928.0,3.87,1.89,0.39,3.36
