日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-07,65.22,78.26,78.26,65.22,151,1170512.0,23.99,43.99,23.91,0.06
2017-03-08,86.09,86.09,86.09,86.09,27,229860.0,0.0,10.01,7.83,0.01
2017-03-09,94.7,94.7,94.7,94.7,41,390542.0,0.0,10.0,8.61,0.02
2017-03-10,104.17,104.17,104.17,104.17,165,1723075.0,0.0,10.0,9.47,0.06
2017-03-13,114.59,114.59,114.59,114.59,187,2142833.0,0.0,10.0,10.42,0.07
2017-03-14,126.05,126.05,126.05,126.05,129,1625540.0,0.0,10.0,11.46,0.05
2017-03-15,138.66,138.66,138.66,138.66,198,2745468.0,0.0,10.0,12.61,0.07
2017-03-16,152.53,152.53,152.53,152.53,810,12362251.0,0.0,10.0,13.87,0.3
2017-03-17,167.78,167.78,167.78,167.78,1654,27747456.0,0.0,10.0,15.25,0.61
2017-03-20,184.56,184.56,184.56,178.0,111032,2035781328.0,3.91,10.0,16.78,41.12
2017-03-21,189.0,182.73,191.0,180.01,134234,2488588720.0,5.95,-0.99,-1.83,49.72
2017-03-22,188.75,201.0,201.0,185.24,119605,2296255152.0,8.62,10.0,18.27,44.3
2017-03-23,194.0,186.93,195.99,182.0,106778,2034755824.0,6.96,-7.0,-14.07,39.55
2017-03-24,186.0,183.99,190.55,180.96,60280,1116654464.0,5.13,-1.57,-2.94,22.33
2017-03-27,185.0,186.02,187.73,181.18,43574,806889312.0,3.56,1.1,2.03,16.14
2017-03-28,183.99,170.74,184.0,170.6,64123,1131339536.0,7.2,-8.21,-15.28,23.75
2017-03-29,171.78,167.0,174.67,166.01,47294,802961552.0,5.07,-2.19,-3.74,17.52
2017-03-30,164.5,163.08,168.38,161.18,38166,629314304.0,4.31,-2.35,-3.92,14.14
2017-03-31,163.51,154.0,165.41,152.6,48657,766973360.0,7.86,-5.57,-9.08,18.02
2017-04-05,151.08,153.25,155.31,147.0,35120,533289600.0,5.4,-0.49,-0.75,13.01
2017-04-06,154.5,158.0,161.0,151.0,35801,565426368.0,6.53,3.1,4.75,13.26
2017-04-07,157.5,151.9,162.0,151.79,32858,514109616.0,6.46,-3.86,-6.1,12.17
2017-04-10,147.99,150.41,151.79,141.02,44984,657705424.0,7.09,-0.98,-1.49,16.66
2017-04-11,148.0,149.43,151.83,145.5,21010,312652432.0,4.21,-0.65,-0.98,7.78
2017-04-12,148.19,144.16,148.2,144.01,17402,254058923.0,2.8,-3.53,-5.27,6.45
2017-04-13,142.44,143.8,147.48,142.44,14749,214662242.0,3.5,-0.25,-0.36,5.46
2017-04-14,143.0,140.0,143.0,139.33,16594,234279070.0,2.55,-2.64,-3.8,6.15
2017-04-17,133.58,134.3,137.58,133.58,18899,256185718.0,2.86,-4.07,-5.7,7.0
2017-04-18,136.0,136.36,137.85,134.52,13214,180821028.0,2.48,1.53,2.06,4.89
2017-04-19,136.39,141.15,141.38,135.2,17200,240360431.0,4.53,3.51,4.79,6.37
2017-04-20,140.93,142.98,143.55,139.68,15884,226190866.0,2.74,1.3,1.83,5.88
2017-04-21,144.0,140.28,144.91,139.5,9925,140702653.0,3.78,-1.89,-2.7,3.68
2017-04-24,140.28,140.42,141.7,136.0,11452,158866722.0,4.06,0.1,0.14,4.24
2017-04-25,139.89,140.47,142.4,138.78,9515,133763211.0,2.58,0.04,0.05,3.52
2017-04-26,138.0,135.0,141.0,134.66,17162,235791293.0,4.51,-3.89,-5.47,6.36
2017-04-27,134.45,138.28,138.8,132.11,15994,217460042.0,4.96,2.43,3.28,5.92
2017-04-28,137.68,133.65,139.59,133.33,16128,218808233.0,4.53,-3.35,-4.63,5.97
2017-05-02,132.8,133.9,134.88,130.25,10655,141242890.0,3.46,0.19,0.25,3.95
2017-05-03,132.52,130.9,134.5,130.26,9782,128734038.0,3.17,-2.24,-3.0,3.62
2017-05-04,130.01,131.27,133.25,130.0,8651,114219936.0,2.48,0.28,0.37,3.2
2017-05-05,130.88,130.2,132.5,130.17,5193,68103639.0,1.77,-0.82,-1.07,1.92
2017-05-08,129.28,129.32,130.99,129.21,5949,77478715.0,1.37,-0.68,-0.88,2.2
2017-05-09,129.28,130.13,131.08,128.56,5916,77096040.0,1.95,0.63,0.81,2.19
2017-05-10,130.34,127.67,132.88,125.01,11330,146666430.0,6.05,-1.89,-2.46,4.2
2017-05-11,126.88,127.24,127.81,125.0,7196,90950966.0,2.2,-0.34,-0.43,2.67
2017-05-12,127.09,125.5,128.5,124.39,6252,78747738.0,3.23,-1.37,-1.74,2.32
2017-05-15,125.62,122.0,125.98,121.46,10999,135693814.0,3.6,-2.79,-3.5,4.07
2017-05-16,122.0,123.29,123.75,119.3,8960,109107453.0,3.65,1.06,1.29,3.32
2017-05-17,124.53,131.8,134.45,124.51,16580,214445281.0,8.06,6.9,8.51,6.14
2017-05-18,131.0,129.63,132.7,129.5,8269,108343491.0,2.43,-1.65,-2.17,3.06
2017-05-19,129.49,130.3,132.99,128.39,9344,122993218.0,3.55,0.52,0.67,3.46
2017-05-22,130.3,127.0,130.89,124.63,6434,82274410.0,4.8,-2.53,-3.3,2.38
2017-05-23,124.91,123.14,127.0,120.01,5149,63490683.0,5.5,-3.04,-3.86,1.91
2017-05-24,122.02,124.99,127.49,120.16,6766,84800748.0,5.95,1.5,1.85,2.51
2017-05-25,125.19,123.88,125.8,120.4,5303,65264743.0,4.32,-0.89,-1.11,1.96
2017-05-26,124.47,124.01,125.45,121.52,4652,57604885.0,3.17,0.1,0.13,1.72
2017-05-31,127.8,124.48,128.2,123.58,8766,109769059.0,3.73,0.38,0.47,3.25
2017-06-01,123.39,120.0,123.39,119.81,5608,67920493.0,2.88,-3.6,-4.48,2.08
2017-06-02,120.0,122.34,123.28,119.36,6184,75175611.0,3.27,1.95,2.34,2.29
2017-06-05,123.0,122.5,123.59,122.0,3272,40176825.0,1.3,0.13,0.16,1.21
2017-06-06,121.15,126.91,128.34,121.15,8141,102113913.0,5.87,3.6,4.41,3.02
2017-06-07,126.0,131.2,132.37,126.0,9856,128663212.0,5.02,3.38,4.29,3.65
2017-06-08,130.37,130.39,133.88,130.15,6096,80372982.0,2.84,-0.62,-0.81,2.26
2017-06-09,130.53,131.6,131.7,128.71,5190,67546468.0,2.29,0.93,1.21,1.92
2017-06-12,130.5,128.32,130.89,127.68,4152,53617260.0,2.44,-2.49,-3.28,1.54
2017-06-13,128.32,130.03,131.2,128.32,5081,66292093.0,2.24,1.33,1.71,1.88
2017-06-14,129.0,129.32,131.6,128.18,4243,55105185.0,2.63,-0.55,-0.71,1.57
2017-06-15,129.3,137.81,141.28,128.8,12296,168158467.0,9.65,6.57,8.49,4.55
2017-06-16,137.98,134.8,138.0,133.7,4596,62159729.0,3.12,-2.18,-3.01,1.7
2017-06-19,139.4,135.87,140.28,134.8,11531,159337661.0,4.07,0.79,1.07,4.27
2017-06-20,135.92,138.7,139.52,135.87,8170,112834464.0,2.69,2.08,2.83,3.03
2017-06-21,138.0,138.04,139.95,137.01,5658,78189959.0,2.12,-0.48,-0.66,2.1
2017-06-22,138.47,133.58,138.47,133.58,5742,78164156.0,3.54,-3.23,-4.46,2.13
2017-06-23,133.0,134.75,135.88,132.88,6271,84483856.0,2.25,0.88,1.17,2.32
2017-06-26,134.81,137.94,138.03,134.0,6784,92452934.0,2.99,2.37,3.19,2.51
2017-06-27,137.93,136.4,138.58,136.0,4578,62605409.0,1.87,-1.12,-1.54,1.7
2017-06-28,136.0,134.5,136.0,132.56,6563,87878688.0,2.52,-1.39,-1.9,2.43
2017-06-29,134.0,134.3,134.99,133.0,2983,39959487.0,1.48,-0.15,-0.2,1.1
2017-06-30,134.5,135.56,136.0,132.8,4073,55002476.0,2.38,0.94,1.26,1.51
2017-07-03,135.56,138.21,140.11,134.56,6325,87499830.0,4.09,1.95,2.65,2.34
2017-07-04,139.45,138.0,141.17,137.3,7274,101588177.0,2.8,-0.15,-0.21,2.69
2017-07-05,138.26,138.09,138.74,137.0,4806,66197657.0,1.26,0.07,0.09,1.78
2017-07-06,138.1,137.71,140.5,136.81,4201,58150637.0,2.67,-0.28,-0.38,1.56
2017-07-07,139.1,141.18,144.8,139.1,11355,161692547.0,4.14,2.52,3.47,4.21
2017-07-10,140.5,138.51,141.0,137.88,7651,106481032.0,2.21,-1.89,-2.67,2.83
2017-07-11,139.0,138.1,140.26,137.52,4032,56016354.0,1.98,-0.3,-0.41,1.49
2017-07-12,140.0,139.0,140.0,137.65,4753,65839622.0,1.7,0.65,0.9,1.76
2017-07-13,138.11,133.3,139.19,132.65,8836,119420101.0,4.71,-4.1,-5.7,3.27
2017-07-14,132.99,133.16,134.55,132.67,2347,31305767.0,1.41,-0.11,-0.14,0.87
2017-07-17,132.57,128.88,132.58,120.3,9487,121047090.0,9.22,-3.21,-4.28,3.51
2017-07-18,127.78,126.4,128.34,125.6,4688,59368249.0,2.13,-1.92,-2.48,1.74
2017-07-19,125.12,128.1,128.2,123.61,7498,94008998.0,3.63,1.34,1.7,2.78
2017-07-20,127.99,129.0,129.96,126.68,3716,47860629.0,2.56,0.7,0.9,1.38
2017-07-21,129.49,129.39,129.49,128.5,1657,21381178.0,0.77,0.3,0.39,0.61
2017-07-24,128.08,132.18,132.66,128.08,4265,55780832.0,3.54,2.16,2.79,1.58
2017-07-25,131.52,131.6,132.3,130.32,3815,50098086.0,1.5,-0.44,-0.58,1.41
2017-07-26,131.6,131.36,133.88,130.5,2220,29377768.0,2.57,-0.18,-0.24,0.82
2017-07-27,131.8,135.01,135.48,131.37,6429,86026294.0,3.13,2.78,3.65,2.38
2017-07-28,134.81,133.8,137.28,133.0,4746,64066161.0,3.17,-0.9,-1.21,1.76
2017-07-31,133.8,132.68,134.5,132.11,3516,46722216.0,1.79,-0.84,-1.12,1.3
2017-08-01,132.38,132.2,133.43,131.6,2689,35550811.0,1.38,-0.36,-0.48,1.0
2017-08-02,133.26,130.55,133.26,130.5,3499,45987137.0,2.09,-1.25,-1.65,1.3
2017-08-03,130.11,130.33,131.94,129.58,1981,25914224.0,1.81,-0.17,-0.22,0.73
2017-08-04,130.1,125.23,131.24,125.18,4533,57494668.0,4.65,-3.91,-5.1,1.68
2017-08-07,125.62,125.24,126.83,124.98,2237,28148120.0,1.48,0.01,0.01,0.83
2017-08-08,125.8,124.89,126.5,122.05,3128,38887251.0,3.55,-0.28,-0.35,1.16
2017-08-09,124.1,124.17,125.6,123.5,2989,37285155.0,1.68,-0.58,-0.72,1.11
2017-08-10,123.9,124.02,125.14,123.18,2555,31788513.0,1.58,-0.12,-0.15,0.95
2017-08-11,123.9,124.41,124.41,123.01,2448,30312670.0,1.13,0.31,0.39,0.91
2017-08-14,123.55,128.45,128.5,123.55,3942,50137155.0,3.98,3.25,4.04,1.46
2017-08-15,128.5,131.4,131.5,127.45,3432,44355942.0,3.15,2.3,2.95,1.27
2017-08-16,130.61,131.23,132.0,130.29,4601,60327743.0,1.3,-0.13,-0.17,1.7
