,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
82,2020-06-16,63.12,65.75,65.75,63.12,13433,86853149.0,4.17,4.28,2.7,8.77
83,2020-06-17,65.38,66.5,66.62,64.1,12751,83533521.0,3.83,1.14,0.75,8.32
84,2020-06-18,66.5,65.81,66.5,65.3,8097,53269588.0,1.8,-1.04,-0.69,5.28
85,2020-06-19,66.17,65.0,66.49,64.5,6705,43610296.0,3.02,-1.23,-0.81,4.38
86,2020-06-22,64.89,64.48,65.88,64.2,8521,55402978.0,2.58,-0.8,-0.52,5.56
87,2020-06-23,64.59,63.3,64.79,62.62,8850,55848000.0,3.37,-1.83,-1.18,5.78
88,2020-06-24,63.29,63.8,63.93,61.9,8984,56469986.0,3.21,0.79,0.5,5.86
89,2020-06-29,63.79,60.85,63.79,60.52,9483,58358007.0,5.13,-4.62,-2.95,6.19
90,2020-06-30,61.35,61.8,62.43,61.2,6597,40697041.0,2.02,1.56,0.95,4.31
91,2020-07-01,61.91,61.67,62.8,61.0,5841,36178943.0,2.91,-0.21,-0.13,3.81
92,2020-07-02,61.68,62.76,62.76,61.38,7281,45346086.0,2.24,1.77,1.09,4.75
93,2020-07-03,62.76,62.75,62.91,62.18,6550,40991243.0,1.16,-0.02,-0.01,4.27
94,2020-07-06,63.18,65.71,66.42,63.18,16170,105087688.0,5.16,4.72,2.96,10.55
95,2020-07-07,67.1,68.22,69.91,65.88,25474,172377482.0,6.13,3.82,2.51,16.62
96,2020-07-08,67.6,68.35,69.67,66.88,16630,113393189.0,4.09,0.19,0.13,10.85
97,2020-07-09,68.43,72.58,73.0,68.03,25164,178867311.0,7.27,6.19,4.23,16.42
98,2020-07-10,72.0,70.13,72.57,69.9,18555,131807421.0,3.68,-3.38,-2.45,12.11
99,2020-07-13,70.5,73.97,74.0,70.24,21334,153994773.0,5.36,5.48,3.84,13.92
100,2020-07-14,73.5,72.95,75.5,71.52,21274,157037653.0,5.38,-1.38,-1.02,13.88
101,2020-07-15,73.45,67.8,73.87,67.1,18213,126886578.0,9.28,-7.06,-5.15,11.89
102,2020-07-16,67.81,63.94,68.49,63.57,12690,83595825.0,7.26,-5.69,-3.86,8.28
103,2020-07-17,63.71,63.18,64.99,61.8,7561,48096809.0,4.99,-1.19,-0.76,4.93
104,2020-07-20,63.33,64.62,64.8,62.01,6689,42549161.0,4.42,2.28,1.44,4.36
105,2020-07-21,64.82,64.23,65.5,63.67,5286,33987356.0,2.83,-0.6,-0.39,3.45
106,2020-07-22,63.83,64.11,65.0,63.82,5749,37000932.0,1.84,-0.19,-0.12,3.75
107,2020-07-23,63.9,62.0,63.9,60.67,9230,57276032.0,5.04,-3.29,-2.11,6.02
108,2020-07-24,61.77,56.5,62.16,56.23,11697,69030094.0,9.56,-8.87,-5.5,7.63
109,2020-07-27,57.0,56.21,57.46,55.43,3795,21359105.0,3.59,-0.51,-0.29,2.48
110,2020-07-28,56.7,57.52,57.88,56.4,3507,20077435.0,2.63,2.33,1.31,2.29
111,2020-07-29,57.7,59.49,59.69,56.84,5254,30769468.0,4.95,3.42,1.97,3.43
112,2020-07-30,59.0,59.32,60.38,59.0,4753,28453630.0,2.32,-0.29,-0.17,3.1
113,2020-07-31,59.0,60.4,60.45,58.98,5105,30600136.0,2.48,1.82,1.08,3.33
114,2020-08-03,60.59,62.72,62.72,60.59,7681,47644622.0,3.53,3.84,2.32,5.01
115,2020-08-04,63.64,61.72,63.64,61.03,6724,41575736.0,4.16,-1.59,-1.0,4.39
116,2020-08-05,61.72,62.18,62.39,61.05,4663,28803757.0,2.17,0.75,0.46,3.04
117,2020-08-06,62.0,61.3,62.1,60.5,4939,30247648.0,2.57,-1.42,-0.88,3.22
118,2020-08-07,61.02,59.48,61.02,58.05,6224,36948575.0,4.85,-2.97,-1.82,4.06
119,2020-08-10,59.02,59.7,59.8,58.5,3078,18247447.0,2.19,0.37,0.22,2.01
120,2020-08-11,58.68,59.0,59.99,57.68,3809,22487469.0,3.87,-1.17,-0.7,2.49
121,2020-08-12,58.57,57.76,58.57,56.64,5131,29354832.0,3.27,-2.1,-1.24,3.35
122,2020-08-13,57.58,59.66,59.98,57.58,5160,30466061.0,4.16,3.29,1.9,3.37
123,2020-08-14,59.6,61.57,61.87,59.6,8131,49777163.0,3.8,3.2,1.91,5.31
124,2020-08-17,61.4,61.4,61.58,59.91,7615,46275439.0,2.71,-0.28,-0.17,4.76
125,2020-08-18,60.8,64.3,64.4,60.8,12996,81739875.0,5.86,4.72,2.9,8.12
126,2020-08-19,64.29,64.3,65.72,63.49,13288,85687017.0,3.47,0.0,0.0,8.31
127,2020-08-20,63.51,60.87,64.0,59.72,11625,71147545.0,6.66,-5.33,-3.43,7.27
128,2020-08-21,60.87,60.0,61.98,59.5,5859,35528790.0,4.07,-1.43,-0.87,3.66
129,2020-08-24,59.51,59.1,60.5,58.05,4975,29347490.0,4.08,-1.5,-0.9,3.11
130,2020-08-25,59.1,59.53,60.48,59.06,4383,26248563.0,2.4,0.73,0.43,2.74
131,2020-08-26,59.53,57.92,60.13,57.26,6284,36763872.0,4.82,-2.7,-1.61,3.93
132,2020-08-27,57.55,58.3,59.0,57.2,4296,25005337.0,3.11,0.66,0.38,2.69
133,2020-08-28,58.6,59.06,59.55,58.01,3421,20141856.0,2.64,1.3,0.76,2.14
134,2020-08-31,59.68,59.03,59.9,58.71,3435,20365994.0,2.01,-0.05,-0.03,2.15
135,2020-09-01,59.03,59.02,59.47,58.53,2810,16567718.0,1.59,-0.02,-0.01,1.76
136,2020-09-02,59.05,58.15,59.42,58.07,2949,17240173.0,2.29,-1.47,-0.87,1.84
137,2020-09-03,58.49,57.38,58.75,57.15,2779,16075622.0,2.75,-1.32,-0.77,1.74
138,2020-09-04,56.3,57.0,57.36,56.01,3068,17395179.0,2.35,-0.66,-0.38,1.92
139,2020-09-07,57.0,54.19,57.56,54.19,5199,29071682.0,5.91,-4.93,-2.81,3.25
140,2020-09-08,55.0,55.03,55.35,54.14,2379,13049792.0,2.23,1.55,0.84,1.49
141,2020-09-09,54.5,52.88,54.5,52.86,4066,21788495.0,2.98,-3.91,-2.15,2.54
142,2020-09-10,53.5,51.0,53.92,50.53,4001,20884907.0,6.41,-3.56,-1.88,2.5
143,2020-09-11,51.6,51.87,52.49,50.68,3195,16423987.0,3.55,1.71,0.87,2.0
144,2020-09-14,52.07,52.76,53.9,52.07,2958,15708522.0,3.53,1.72,0.89,1.85
145,2020-09-15,53.3,53.53,53.78,52.34,3388,18072775.0,2.73,1.46,0.77,2.12
146,2020-09-16,53.51,53.1,53.92,52.62,2367,12571624.0,2.43,-0.8,-0.43,1.48
147,2020-09-17,52.5,55.35,56.35,52.04,6479,35619494.0,8.12,4.24,2.25,4.05
148,2020-09-18,55.72,55.83,56.8,55.2,4814,27020059.0,2.89,0.87,0.48,3.01
149,2020-09-21,55.65,55.49,56.53,55.22,2896,16107394.0,2.35,-0.61,-0.34,1.81
150,2020-09-22,54.0,54.66,55.33,54.0,2240,12267523.0,2.4,-1.5,-0.83,1.4
151,2020-09-23,54.03,55.86,56.35,54.03,3847,21465634.0,4.24,2.2,1.2,2.4
152,2020-09-24,56.0,54.27,56.3,53.95,3500,19075952.0,4.21,-2.85,-1.59,2.19
153,2020-09-25,53.53,53.04,54.64,52.74,2199,11761641.0,3.5,-2.27,-1.23,1.37
154,2020-09-28,53.0,51.94,53.54,51.51,1951,10204013.0,3.83,-2.07,-1.1,1.22
155,2020-09-29,52.54,52.63,53.26,51.88,1818,9603087.0,2.66,1.33,0.69,1.14
156,2020-09-30,54.32,52.64,54.32,52.58,1690,8966904.0,3.31,0.02,0.01,1.06
157,2020-10-09,53.92,54.15,54.66,53.23,1734,9357821.0,2.72,2.87,1.51,1.08
158,2020-10-12,54.68,55.6,55.99,54.23,3257,17991622.0,3.25,2.68,1.45,2.04
159,2020-10-13,55.11,55.17,55.77,55.05,2090,11563534.0,1.29,-0.77,-0.43,1.31
160,2020-10-14,55.4,55.1,55.7,54.9,2047,11337810.0,1.45,-0.13,-0.07,1.28
161,2020-10-15,55.1,55.06,55.69,54.94,1938,10720734.0,1.36,-0.07,-0.04,1.21
162,2020-10-16,54.51,55.05,55.5,54.3,1812,9960778.0,2.18,-0.02,-0.01,1.13
163,2020-10-19,55.88,54.48,55.9,54.48,1454,7994353.0,2.58,-1.04,-0.57,0.91
164,2020-10-20,54.5,54.53,54.86,53.7,2132,11533319.0,2.13,0.09,0.05,1.33
165,2020-10-21,54.53,53.92,54.53,53.23,2116,11371019.0,2.38,-1.12,-0.61,1.32
166,2020-10-22,53.32,53.56,54.2,53.01,1338,7167657.0,2.21,-0.67,-0.36,0.84
167,2020-10-23,53.14,53.36,54.48,53.14,2766,14887659.0,2.5,-0.37,-0.2,1.73
168,2020-10-26,53.16,52.0,53.21,51.5,3078,16133840.0,3.2,-2.55,-1.36,1.92
169,2020-10-27,52.01,53.04,53.04,51.86,2044,10705840.0,2.27,2.0,1.04,1.28
170,2020-10-28,52.88,49.21,52.88,48.3,10080,50097858.0,8.63,-7.22,-3.83,6.3
171,2020-10-29,48.85,48.72,49.28,48.18,3653,17788053.0,2.24,-1.0,-0.49,2.28
172,2020-10-30,48.72,47.69,49.3,47.69,3445,16736674.0,3.3,-2.11,-1.03,2.15
173,2020-11-02,47.8,48.42,48.47,46.7,3610,17224435.0,3.71,1.53,0.73,2.26
174,2020-11-03,48.31,49.49,49.58,48.31,2756,13573157.0,2.62,2.21,1.07,1.72
175,2020-11-04,49.43,49.26,49.93,49.08,2042,10084368.0,1.72,-0.46,-0.23,1.28
176,2020-11-05,50.74,49.78,50.74,49.27,2122,10535209.0,2.98,1.06,0.52,1.33
177,2020-11-06,49.7,49.09,49.7,48.79,1812,8918623.0,1.83,-1.39,-0.69,1.13
178,2020-11-09,49.89,50.5,50.97,49.52,3546,17865647.0,2.95,2.87,1.41,2.22
179,2020-11-10,51.1,50.0,51.14,49.72,2193,11032267.0,2.81,-0.99,-0.5,1.37
180,2020-11-11,50.05,48.66,50.24,48.5,2212,10861522.0,3.48,-2.68,-1.34,1.38
181,2020-11-12,48.66,48.79,49.5,48.57,1356,6637579.0,1.91,0.27,0.13,0.85
182,2020-11-13,48.79,50.1,50.5,48.1,3198,15936763.0,4.92,2.68,1.31,2.0
183,2020-11-16,50.09,49.22,50.36,49.22,2748,13643432.0,2.28,-1.76,-0.88,1.72
184,2020-11-17,49.26,48.58,49.4,48.48,2298,11196587.0,1.87,-1.3,-0.64,1.44
185,2020-11-18,48.59,49.12,49.26,48.58,1290,6325966.0,1.4,1.11,0.54,0.81
186,2020-11-19,49.28,49.21,49.5,48.88,1880,9269039.0,1.26,0.18,0.09,1.18
187,2020-11-20,49.21,51.79,52.05,49.21,7797,39835054.0,5.77,5.24,2.58,4.87
188,2020-11-23,52.01,50.7,53.5,50.66,5965,31073889.0,5.48,-2.1,-1.09,3.73
189,2020-11-24,50.88,50.99,51.44,50.5,3108,15812326.0,1.85,0.57,0.29,1.94
190,2020-11-25,51.31,50.14,51.31,50.11,2308,11703733.0,2.35,-1.67,-0.85,1.44
191,2020-11-26,50.6,49.3,50.6,49.22,2240,11139903.0,2.75,-1.68,-0.84,1.4
192,2020-11-27,49.3,49.3,50.27,49.1,1825,9058300.0,2.37,0.0,0.0,1.14
193,2020-11-30,49.58,49.31,50.24,49.31,1794,8939724.0,1.89,0.02,0.01,1.12
194,2020-12-01,49.41,49.91,50.22,49.27,1535,7646241.0,1.93,1.22,0.6,0.96
195,2020-12-02,50.07,50.08,50.3,49.51,1543,7709327.0,1.58,0.34,0.17,0.96
196,2020-12-03,50.44,49.57,50.48,49.51,1700,8473811.0,1.94,-1.02,-0.51,1.06
197,2020-12-04,49.36,49.6,50.19,49.36,1912,9522417.0,1.67,0.06,0.03,1.19
198,2020-12-07,49.9,49.03,49.9,49.01,1561,7690120.0,1.79,-1.15,-0.57,0.98
199,2020-12-08,49.0,48.33,49.0,48.17,2261,10960166.0,1.69,-1.43,-0.7,1.41
200,2020-12-09,48.06,46.83,48.3,46.76,3336,15767823.0,3.19,-3.1,-1.5,2.09
201,2020-12-10,46.93,47.18,48.27,46.86,1956,9300656.0,3.01,0.75,0.35,1.22
202,2020-12-11,47.2,45.75,47.4,45.5,3553,16411716.0,4.03,-3.03,-1.43,2.22
203,2020-12-14,45.42,45.35,45.73,45.15,1663,7556286.0,1.27,-0.87,-0.4,1.04
204,2020-12-15,45.6,44.53,45.6,44.27,2475,11075894.0,2.93,-1.81,-0.82,1.55
205,2020-12-16,44.44,43.08,44.56,42.9,2744,11984609.0,3.73,-3.26,-1.45,1.72
206,2020-12-17,43.11,43.42,43.86,42.11,3500,15031038.0,4.06,0.79,0.34,2.19
207,2020-12-18,43.61,42.72,44.15,42.5,1687,7282142.0,3.8,-1.61,-0.7,1.05
208,2020-12-21,43.0,43.2,43.93,42.42,2046,8867134.0,3.53,1.12,0.48,1.28
209,2020-12-22,43.25,41.8,43.25,41.33,2749,11606916.0,4.44,-3.24,-1.4,1.72
210,2020-12-23,41.8,41.66,42.43,41.46,1841,7695574.0,2.32,-0.33,-0.14,1.15
211,2020-12-24,41.43,40.19,42.72,40.15,2595,10613701.0,6.17,-3.53,-1.47,1.62
212,2020-12-25,40.32,40.26,40.85,40.0,1727,6965228.0,2.11,0.17,0.07,1.08
213,2020-12-28,40.3,38.7,40.3,38.4,2980,11588865.0,4.72,-3.87,-1.56,1.86
214,2020-12-29,38.68,38.6,39.5,38.58,1784,6950090.0,2.38,-0.26,-0.1,1.11
215,2020-12-30,38.94,38.93,39.28,38.58,1495,5829657.0,1.81,0.85,0.33,0.93
216,2020-12-31,39.34,39.86,40.4,39.02,2535,10110807.0,3.54,2.39,0.93,1.58
217,2021-01-04,40.38,41.52,41.65,39.54,2815,11550576.0,5.29,4.16,1.66,1.76
218,2021-01-05,41.1,41.38,42.23,40.8,2727,11297156.0,3.44,-0.34,-0.14,1.7
219,2021-01-06,41.5,39.98,41.5,39.9,3108,12512324.0,3.87,-3.38,-1.4,1.94
220,2021-01-07,40.49,37.79,40.49,37.55,3838,14732112.0,7.35,-5.48,-2.19,2.4
221,2021-01-08,37.99,38.0,38.54,36.75,1958,7403722.0,4.74,0.56,0.21,1.22
222,2021-01-11,38.03,36.73,38.47,36.66,2775,10384671.0,4.76,-3.34,-1.27,1.73
223,2021-01-12,36.7,36.96,37.57,36.54,1794,6637314.0,2.8,0.63,0.23,1.12
224,2021-01-13,36.9,35.25,37.3,35.11,3672,13063799.0,5.93,-4.63,-1.71,2.3
225,2021-01-14,35.1,36.63,37.6,35.0,3888,14158503.0,7.38,3.91,1.38,2.43
226,2021-01-15,36.5,37.6,38.08,36.5,4655,17442785.0,4.31,2.65,0.97,2.91
227,2021-01-18,37.0,38.14,38.47,37.0,3302,12556317.0,3.91,1.44,0.54,2.06
228,2021-01-19,38.21,38.28,38.75,38.14,2512,9650669.0,1.6,0.37,0.14,1.57
229,2021-01-20,38.28,37.88,38.68,37.27,2134,8057150.0,3.68,-1.04,-0.4,1.33
230,2021-01-21,37.98,37.49,37.98,37.12,2462,9249772.0,2.27,-1.03,-0.39,1.54
231,2021-01-22,37.51,36.6,37.52,36.26,2339,8592719.0,3.36,-2.37,-0.89,1.46
232,2021-01-25,36.32,35.8,36.33,35.35,2265,8107748.0,2.68,-2.19,-0.8,1.42
233,2021-01-26,35.27,36.1,37.21,35.26,2709,9877945.0,5.45,0.84,0.3,1.69
234,2021-01-27,36.0,35.65,36.06,35.51,1453,5186838.0,1.52,-1.25,-0.45,0.91
235,2021-01-28,35.58,35.95,36.96,35.37,1790,6476132.0,4.46,0.84,0.3,1.12
236,2021-01-29,36.38,34.3,36.38,34.3,3300,11503350.0,5.79,-4.59,-1.65,2.06
237,2021-02-01,34.34,34.69,35.08,34.27,1887,6557162.0,2.36,1.14,0.39,1.18
238,2021-02-02,34.85,35.0,35.45,34.58,1956,6867027.0,2.51,0.89,0.31,1.22
239,2021-02-03,34.3,34.02,35.0,33.58,2601,8865878.0,4.06,-2.8,-0.98,1.63
240,2021-02-04,34.02,33.0,34.04,32.63,3111,10331626.0,4.14,-3.0,-1.02,1.94
241,2021-02-05,32.99,32.18,33.34,32.01,1661,5450890.0,4.03,-2.48,-0.82,1.04
242,2021-02-08,32.36,32.03,32.57,31.69,1928,6197411.0,2.73,-0.47,-0.15,1.21
243,2021-02-09,32.2,32.35,32.6,31.99,1706,5504579.0,1.9,1.0,0.32,1.07
244,2021-02-10,32.61,32.9,32.97,32.18,2045,6680695.0,2.44,1.7,0.55,1.28
245,2021-02-18,33.01,33.59,34.01,33.01,3507,11810216.0,3.04,2.1,0.69,0.77
246,2021-02-19,33.41,36.98,37.58,33.33,7951,28369634.0,12.65,10.09,3.39,1.75
247,2021-02-22,37.5,37.16,38.3,36.47,6411,23930096.0,4.95,0.49,0.18,1.41
248,2021-02-23,36.62,37.08,38.0,36.62,3225,12043501.0,3.71,-0.22,-0.08,0.71
249,2021-02-24,37.39,37.2,38.14,37.08,3405,12780260.0,2.86,0.32,0.12,0.75
250,2021-02-25,37.15,36.65,37.7,36.58,2389,8817884.0,3.01,-1.48,-0.55,0.53
251,2021-02-26,36.2,37.0,37.47,35.8,2486,9190124.0,4.56,0.95,0.35,0.55
252,2021-03-01,37.0,37.1,37.41,36.64,2887,10676935.0,2.08,0.27,0.1,0.64
253,2021-03-02,37.4,37.32,37.4,36.1,2236,8277654.0,3.5,0.59,0.22,0.49
254,2021-03-03,37.15,37.36,37.78,36.68,2446,9119747.0,2.95,0.11,0.04,0.54
255,2021-03-04,37.36,36.88,37.59,36.8,1818,6736379.0,2.11,-1.28,-0.48,0.4
256,2021-03-05,36.72,36.88,37.06,36.45,1704,6272601.0,1.65,0.0,0.0,0.38
257,2021-03-08,37.1,37.07,38.1,37.05,3475,13057301.0,2.85,0.52,0.19,0.76
258,2021-03-09,37.14,35.29,37.18,35.07,3408,12195050.0,5.69,-4.8,-1.78,0.75
259,2021-03-10,35.87,34.03,35.88,33.73,3267,11270297.0,6.09,-3.57,-1.26,0.72
260,2021-03-11,34.3,34.66,34.89,33.42,2690,9277196.0,4.32,1.85,0.63,0.59
261,2021-03-12,34.71,34.5,34.98,34.37,1091,3773124.0,1.76,-0.46,-0.16,0.24
262,2021-03-15,34.01,34.0,34.86,33.75,1305,4453619.0,3.22,-1.45,-0.5,0.29
263,2021-03-16,34.35,34.51,34.97,33.92,2014,6931767.0,3.09,1.5,0.51,0.44
264,2021-03-17,35.38,34.81,35.38,34.4,1064,3688623.0,2.84,0.87,0.3,0.23
265,2021-03-18,34.74,34.57,35.05,34.26,1535,5333120.0,2.27,-0.69,-0.24,0.34
266,2021-03-19,34.03,34.51,35.28,34.0,1631,5672151.0,3.7,-0.17,-0.06,0.36
267,2021-03-22,34.2,35.0,35.1,34.2,1635,5697550.0,2.61,1.42,0.49,0.36
268,2021-03-23,35.4,34.52,35.41,34.5,1734,6023590.0,2.6,-1.37,-0.48,0.38
269,2021-03-24,34.65,34.64,35.08,34.41,1997,6953029.0,1.94,0.35,0.12,0.44
270,2021-03-25,34.6,34.19,34.97,34.1,1412,4860394.0,2.51,-1.3,-0.45,0.31
271,2021-03-26,34.19,33.82,34.37,33.66,2878,9752950.0,2.08,-1.08,-0.37,0.63
